Date,Stock return,Market return
2017-02-20,1.2918460897346855,-0.0756044549475169
2017-02-21,-0.013713658804168954,-0.0756044549475169
2017-02-22,-1.0286654779865587,-0.0756044549475169
2017-02-23,-5.266075388026607,-0.0756044549475169
2017-02-24,-2.9988297249853715,-0.0756044549475169
2017-02-27,0.7540340823405217,-0.0756044549475169
2017-02-28,-1.3022002694207453,-0.0756044549475169
2017-03-01,3.3060357901122233,-0.0756044549475169
2017-03-02,-1.512037580739871,-0.0756044549475169
2017-03-03,-0.4322551796094798,-0.0756044549475169
2017-03-06,-2.0808383233532934,-0.0756044549475169
2017-03-07,0.5809509249350252,-0.0756044549475169
2017-03-08,-0.8663930688554491,-0.0756044549475169
2017-03-09,-1.7939282428702852,-0.0756044549475169
2017-03-10,-0.7494145199063231,-0.0756044549475169
2017-03-13,3.964134025483719,-0.0756044549475169
2017-03-14,0.3177485247389923,-0.0756044549475169
2017-03-15,0.9502262443438914,-0.0756044549475169
2017-03-16,3.227252353204841,-0.0756044549475169
2017-03-17,-0.02894774931249095,-0.0756044549475169
2017-03-20,0.47777616910380777,-0.0756044549475169
2017-03-21,-4.121037463976945,-0.0756044549475169
2017-03-22,-0.5259993988578299,-0.0756044549475169
2017-03-23,-1.299289922949086,-0.0756044549475169
2017-03-24,-0.2755242614419103,-0.0756044549475169
2017-03-27,-3.8526477359938602,-0.0756044549475169
2017-03-28,2.80970625798212,-0.0756044549475169
2017-03-29,1.1956521739130435,-0.0756044549475169
2017-03-30,0.966702470461869,-0.0756044549475169
2017-03-31,-2.4468085106382977,-0.0756044549475169
2017-04-03,-0.7166225268733448,-0.0756044549475169
2017-04-04,2.447826769182489,-0.0756044549475169
2017-04-05,0.10721396844846072,-0.0756044549475169
2017-04-06,-0.321297429620563,-0.0756044549475169
2017-04-07,-0.07674597083653108,-0.0756044549475169
2017-04-10,0.21505376344086022,-0.0756044549475169
2017-04-11,0.413856529736358,-0.0756044549475169
2017-04-12,-3.9841245611357046,-0.0756044549475169
2017-04-13,-0.7631160572337042,-0.0756044549475169
2017-04-18,-3.780839474527395,-0.0756044549475169
2017-04-19,0.9157509157509158,-0.0756044549475169
2017-04-20,1.2374195677280977,-0.0756044549475169
2017-04-21,-0.30964797913950454,-0.0756044549475169
2017-04-24,1.7655713585090729,-0.0756044549475169
2017-04-25,-0.4176706827309237,-0.0756044549475169
2017-04-26,0.40329085336344567,-0.0756044549475169
2017-04-27,-2.634961439588689,-0.0756044549475169
2017-04-28,1.056105610561056,-0.0756044549475169
2017-05-02,-0.5225342913128674,-0.0756044549475169
2017-05-03,-2.741300065659882,-0.0756044549475169
2017-05-04,-1.7721518987341773,-0.0756044549475169
2017-05-05,2.3711340206185567,-0.0756044549475169
2017-05-08,-1.4770057066129574,-0.0756044549475169
2017-05-09,1.141396933560477,-0.0756044549475169
2017-05-10,0.32002694963786427,-0.0756044549475169
2017-05-11,0.4029550033579583,-0.0756044549475169
2017-05-12,-0.6688963210702341,-0.0756044549475169
2017-05-15,1.6666666666666667,-0.0756044549475169
2017-05-16,2.682563338301043,-0.0756044549475169
2017-05-17,-0.16126431220770843,-0.0756044549475169
2017-05-18,0.1938297528670651,-0.0756044549475169
2017-05-19,2.1280025793970663,-0.0756044549475169
2017-05-22,1.3733228097868981,-0.0756044549475169
2017-05-23,-0.5761445032700093,-0.0756044549475169
2017-05-24,-0.5324980422866092,-0.0756044549475169
2017-05-25,-0.314911037631869,-0.0756044549475169
2017-05-26,0.7739693571315748,-0.0756044549475169
2017-05-30,-0.219435736677116,-0.0756044549475169
2017-05-31,-2.5290606346214264,-0.0756044549475169
2017-06-01,1.305398871877518,-0.0756044549475169
2017-06-02,0.4136175628380528,-0.0756044549475169
2017-06-05,-1.3624841571609634,-0.0756044549475169
2017-06-06,1.140379055573402,-0.0756044549475169
2017-06-07,0.5717008099094807,-0.0756044549475169
2017-06-08,1.815885046581399,-0.0756044549475169
2017-06-09,1.2562034739454095,-0.0756044549475169
2017-06-12,-0.5667024046561495,-0.0756044549475169
2017-06-13,-0.878003696857671,-0.0756044549475169
2017-06-14,-2.331002331002331,-0.0756044549475169
2017-06-15,-2.211614956245028,-0.0756044549475169
2017-06-16,-0.9437032216075496,-0.0756044549475169
2017-06-19,1.445466491458607,-0.0756044549475169
2017-06-20,-2.849740932642487,-0.0756044549475169
2017-06-21,0.6666666666666667,-0.0756044549475169
2017-06-22,0.6125827814569537,-0.0756044549475169
2017-06-23,0.46075366134605894,-0.0756044549475169
2017-06-26,1.0448818847256347,-0.0756044549475169
2017-06-27,2.100701917303285,-0.0756044549475169
2017-06-28,0.20040192019925765,-0.0756044549475169
2017-06-29,2.4401838060529233,-0.0756044549475169
2017-06-30,0.29389017788089716,-0.0756044549475169
2017-07-03,4.086983343615053,-0.0756044549475169
2017-07-04,0.1185360794191732,-0.0756044549475169
2017-07-05,-0.23679147550688173,-0.0756044549475169
2017-07-06,-0.6823913365969441,-0.0756044549475169
2017-07-07,0.4331590739357729,-0.0756044549475169
2017-07-10,1.0856632956573469,-0.0756044549475169
2017-07-11,0.7944681477122261,-0.0756044549475169
2017-07-12,0.8028025105823967,-0.0756044549475169
2017-07-13,-0.9556907037358819,-0.0756044549475169
2017-07-14,0.8187134502923977,-0.0756044549475169
2017-07-17,0.7105568445475637,-0.0756044549475169
2017-07-18,-0.7055435565154787,-0.0756044549475169
2017-07-19,-0.04350348027842227,-0.0756044549475169
2017-07-20,-1.7699115044247788,-0.0756044549475169
2017-07-21,-0.9599763698124354,-0.0756044549475169
2017-07-24,-0.864897107068297,-0.0756044549475169
2017-07-25,4.542719614921781,-0.0756044549475169
2017-07-26,-0.4316546762589928,-0.0756044549475169
2017-07-27,1.0404624277456647,-0.0756044549475169
2017-07-28,0.2288329519450801,-0.0756044549475169
2017-07-31,0.45662100456621,-0.0756044549475169
2017-08-01,-0.5113636363636364,-0.0756044549475169
2017-08-02,-2.826956025128498,-0.0756044549475169
2017-08-03,2.45371730825742,-0.0756044549475169
2017-08-04,1.7065825326258426,-0.0756044549475169
2017-08-07,2.5662718556119573,-0.0756044549475169
2017-08-08,-0.3299422601044817,-0.0756044549475169
2017-08-09,-0.7172413793103448,-0.0756044549475169
2017-08-10,-3.320366768546819,-0.0756044549475169
2017-08-11,-3.147003879867797,-0.0756044549475169
2017-08-14,1.2759643916913948,-0.0756044549475169
2017-08-15,-1.0987401113389978,-0.0756044549475169
2017-08-16,2.384831876758999,-0.0756044549475169
2017-08-17,-0.7667824074074074,-0.0756044549475169
2017-08-18,0.0,-0.0756044549475169
2017-08-21,0.7581280069981047,-0.0756044549475169
2017-08-22,2.43090724931269,-0.0756044549475169
2017-08-23,2.133069642604888,-0.0756044549475169
2017-08-24,0.8437067773167358,-0.0756044549475169
2017-08-25,0.425181730901111,-0.0756044549475169
