Date,Stock return,Market return
2017-01-03,0.0,0.8513807497825829
2017-01-04,-0.844890801849195,0.8513807497825829
2017-01-05,0.01607717041800643,0.8513807497825829
2017-01-06,-0.49831216846166215,0.8513807497825829
2017-01-09,1.2277867528271404,0.8513807497825829
2017-01-10,5.122885413341844,0.8513807497825829
2017-01-11,1.5940488841657812,0.8513807497825829
2017-01-12,1.748356246264196,0.8513807497825829
2017-01-13,0.38184755470700543,0.8513807497825829
2017-01-16,2.062911485003658,0.8513807497825829
2017-01-17,-2.2219036697247705,0.8513807497825829
2017-01-18,2.594927429995602,0.8513807497825829
2017-01-19,-1.157473563875393,0.8513807497825829
2017-01-20,-0.2457712881306925,0.8513807497825829
2017-01-23,0.7101449275362319,0.8513807497825829
2017-01-24,4.043747301770039,0.8513807497825829
2017-01-25,-1.1065006915629323,0.8513807497825829
2017-01-26,-1.1608391608391608,0.8513807497825829
2017-01-27,0.9622187632658837,0.8513807497825829
2017-01-30,-1.8640504555010513,0.8513807497825829
2017-01-31,-0.2856326763781777,0.8513807497825829
2017-02-01,0.8163849899742195,0.8513807497825829
2017-02-02,-0.12785907089075152,0.8513807497825829
2017-02-03,-3.5419630156472257,0.8513807497825829
2017-02-06,-0.16221796195251437,0.8513807497825829
2017-02-07,1.4771048744460855,0.8513807497825829
2017-02-08,-1.6739446870451238,0.8513807497825829
2017-02-09,0.1332346410066617,0.8513807497825829
2017-02-10,5.632761679479597,0.8513807497825829
2017-02-13,2.995101469559132,0.8513807497825829
2017-02-14,-1.073515423291208,0.8513807497825829
2017-02-15,0.3983516483516483,0.8513807497825829
2017-02-16,-0.20522643316459158,0.8513807497825829
2017-02-17,-1.3024403619413216,0.8513807497825829
2017-02-20,1.2918460897346855,0.8513807497825829
2017-02-21,-0.013713658804168954,0.8513807497825829
2017-02-22,-1.0286654779865587,0.8513807497825829
2017-02-23,-5.266075388026607,0.8513807497825829
2017-02-24,-2.9988297249853715,0.8513807497825829
2017-02-27,0.7540340823405217,0.8513807497825829
2017-02-28,-1.3022002694207453,0.8513807497825829
2017-03-01,3.3060357901122233,0.8513807497825829
2017-03-02,-1.512037580739871,0.8513807497825829
2017-03-03,-0.4322551796094798,0.8513807497825829
2017-03-06,-2.0808383233532934,0.8513807497825829
2017-03-07,0.5809509249350252,0.8513807497825829
2017-03-08,-0.8663930688554491,0.8513807497825829
2017-03-09,-1.7939282428702852,0.8513807497825829
2017-03-10,-0.7494145199063231,0.8513807497825829
