Date,Stock return,Market return
2019-06-21,0.0,0.5516688980146419
2019-06-24,-0.2798321007395563,0.5516688980146419
2019-06-25,0.08017638805371818,0.5516688980146419
2019-06-26,-1.4019627478469858,0.5516688980146419
2019-06-27,2.1328458257160268,0.5516688980146419
2019-06-28,-0.21877486077963404,0.5516688980146419
2019-07-01,2.3918676499900338,0.5516688980146419
2019-07-02,-1.070663811563169,0.5516688980146419
2019-07-03,0.5116096025186935,0.5516688980146419
2019-07-04,1.4878621769772904,0.5516688980146419
2019-07-05,0.21219135802469136,0.5516688980146419
2019-07-08,-1.3666987487969202,0.5516688980146419
2019-07-09,-0.39032006245121,0.5516688980146419
2019-07-10,1.293103448275862,0.5516688980146419
2019-07-11,0.5802707930367506,0.5516688980146419
2019-07-12,-0.7307692307692307,0.5516688980146419
2019-07-16,-0.27121270825261523,0.5516688980146419
2019-07-17,-0.7187257187257187,0.5516688980146419
2019-07-18,-1.5261201330463705,0.5516688980146419
2019-07-19,1.172263063779058,0.5516688980146419
2019-07-22,-0.4516889238020424,0.5516688980146419
2019-07-23,0.6115604655750642,0.5516688980146419
2019-07-24,0.7843137254901961,0.5516688980146419
2019-07-25,-1.9260700389105059,0.5516688980146419
2019-07-26,0.2578853402102757,0.5516688980146419
2019-07-29,-0.3957261574990107,0.5516688980146419
2019-07-30,-0.7548669050456893,0.5516688980146419
2019-07-31,-1.4811849479583667,0.5516688980146419
2019-08-01,0.28443722064201543,0.5516688980146419
2019-08-02,-0.06077795786061589,0.5516688980146419
2019-08-05,-0.6689641191972431,0.5516688980146419
2019-08-06,0.12244897959183673,0.5516688980146419
2019-08-07,-1.345291479820628,0.5516688980146419
2019-08-08,1.0330578512396695,0.5516688980146419
2019-08-09,1.1860940695296525,0.5516688980146419
2019-08-13,-1.1924009700889249,0.5516688980146419
2019-08-14,1.3295152382900388,0.5516688980146419
2019-08-15,-0.5046427129592248,0.5516688980146419
2019-08-16,1.6433353621424223,0.5516688980146419
2019-08-19,-0.6786427145708582,0.5516688980146419
2019-08-20,0.7435691318327975,0.5516688980146419
2019-08-21,-0.21942948334330742,0.5516688980146419
2019-08-22,0.7197121151539384,0.5516688980146419
2019-08-23,-1.2703453751488685,0.5516688980146419
2019-08-26,-1.4475271411338964,0.5516688980146419
2019-08-27,0.7139942880456956,0.5516688980146419
2019-08-28,2.5724123961920196,0.5516688980146419
2019-08-29,-0.05924170616113744,0.5516688980146419
2019-08-30,0.6915629322268326,0.5516688980146419
2019-09-02,0.4513343799058085,0.5516688980146419
2019-09-03,0.4102363742918539,0.5516688980146419
2019-09-04,0.1556420233463035,0.5516688980146419
2019-09-05,-0.7964257964257964,0.5516688980146419
2019-09-06,-0.9986293322890151,0.5516688980146419
2019-09-09,0.8900316455696203,0.5516688980146419
2019-09-10,0.4900999803960008,0.5516688980146419
2019-09-11,1.521654311353882,0.5516688980146419
2019-09-12,1.1721752498078402,0.5516688980146419
2019-09-13,-0.3228869895536562,0.5516688980146419
2019-09-17,1.9054878048780488,0.5516688980146419
2019-09-18,-0.9536275243081526,0.5516688980146419
