,2019-06-21,2019-12-21,2020-01-01,2020-06-21
0,-0.6046265378527631,0.2020492514692314,0.7597268411499536,-0.5516688980146418
1,-1.316986953717222,0.2020492514692314,-0.05668975196566861,-0.8315009987541981
2,-0.9924489152039363,-3.4957728900915677,1.0266901336972283,-0.47149250996092373
3,-0.682492996875539,1.3092341749085719,0.582225177071853,-1.9536316458616276
4,0.6811712412238005,4.768684852587591,2.8490800307476416,1.581176927701385
5,-2.7973559088856543,0.0683594118970389,0.5855487440456645,-0.7704437587942758
6,-1.5682450235951428,0.2020492514692314,0.5198140821532252,1.840198751975392
7,-3.5037528285596737,1.3176226561992626,1.2844316946698486,-1.6223327095778108
8,0.21336937216768692,-0.6143673416463908,-0.24070813057688412,-0.04005929549594833
9,1.8497345169139712,0.46901254401650605,-0.2727863398693786,0.9361932789626486
10,-1.3173566902978235,0.024547587391130693,1.6032340553563909,-0.3394775399899505
11,-1.5816953314719058,2.291402441066919,0.869786273243284,-1.918367646811562
12,1.1674234017364435,0.02787115436494228,1.0455667707893554,-0.9419889604658518
13,-1.1190705426014769,-0.03786350752749701,1.702502548231734,0.7414345502612203
14,-0.1869654400007345,0.7267541049891264,2.9751916543558616,0.028601895022108748
15,0.3856685700894037,-0.7983857202576063,-0.8764822536226773,-1.2824381287838724
16,-0.2123927665250518,-0.8304639295501008,2.2287266251205735,-0.822881606267257
17,-0.6046265378527631,1.0455564656756686,0.8235973968237879,-1.2703946167403606
18,-0.506951210640417,0.3121086835625617,0.1427055645542089,-2.0777890310610125
19,0.5663336495008671,0.48788918110863333,1.1879006797284164,0.6205941657644163
20,-1.2412006119268373,1.1448249585510117,1.9108673229235627,-1.0033578218166843
21,-1.3229336626828931,2.417514064675139,-0.7365850661208575,0.059891567560422354
22,-1.015264003632974,-1.4341598433033995,-0.053281288931347315,0.23264482747555426
23,-1.4489226305289853,1.6710490354398513,0.7597268411499536,-2.4777389369251477
24,-0.5254186170606839,0.2659198071430657,0.6087346064648803,-0.2937835578043661
25,0.5825519346442689,-0.4149720251265133,0.13324163916248333,-0.9473950555136526
26,-0.5459640427413044,0.6302230900476942,0.7597268411499536,-1.3065358030603311
27,-0.6046265378527631,1.3531897332428404,1.0858137976716926,-2.0328538459730083
28,0.39205120301102425,-1.2942626558015797,0.19634655945981272,-0.26723167737262643
29,-0.4885274666453328,-0.6109588786120695,1.5006289984827057,-0.6124468558752576
30,-1.6869612885292222,0.2020492514692314,1.7763826923288415,-1.2206330172118849
31,0.6067841694547789,0.05105701678415808,1.3592985756253282,-0.4292199184228051
32,-0.5853215185477438,-0.4244359505182389,0.5894416133934615,-1.8969603778352697
33,0.7078613988389952,0.2020492514692314,1.0155903805955826,0.4813889532250277
34,2.9579568113566097,0.5281362079909705,2.3973278619921485,0.6344251715150107
35,-1.2484823141588706,-0.3613310302209095,0.8852761192416045,-1.7440698681035667
36,-2.6412864156531706,0.9429514088019836,1.7837602789764948,0.777846340275397
37,-3.628629561855787,1.2187051026481193,0.07706238107548113,-1.0563116109738666
38,2.1043970442949664,0.8016209859446061,0.4264629377964856,1.0916664641277807
