Date,Stock return,Market return
2018-06-21,0.0,0.6046265378527633
2018-06-22,-0.712360415864459,0.6046265378527633
2018-06-25,-0.3878223773511732,0.6046265378527633
2018-06-26,-0.07786645902277595,0.6046265378527633
2018-06-27,1.2857977790765636,0.6046265378527633
2018-06-28,-2.192729371032891,0.6046265378527633
2018-06-29,-0.9636184857423796,0.6046265378527633
2018-07-02,-2.8991262907069104,0.6046265378527633
2018-07-03,0.81799591002045,0.6046265378527633
2018-07-04,2.4543610547667343,0.6046265378527633
2018-07-05,-0.7127301524450603,0.6046265378527633
2018-07-06,-0.9770687936191427,0.6046265378527633
2018-07-09,1.7720499395892066,0.6046265378527633
2018-07-10,-0.5144440047487139,0.6046265378527633
2018-07-11,0.41766109785202865,0.6046265378527633
2018-07-12,0.9902951079421667,0.6046265378527633
2018-07-13,0.3922337713277113,0.6046265378527633
2018-07-16,0.0,0.6046265378527633
2018-07-17,0.09767532721234617,0.6046265378527633
2018-07-18,1.1709601873536302,0.6046265378527633
2018-07-19,-0.6365740740740741,0.6046265378527633
2018-07-20,-0.71830712483013,0.6046265378527633
2018-07-23,-0.41063746578021115,0.6046265378527633
2018-07-24,-0.8442960926762222,0.6046265378527633
2018-07-25,0.07920792079207921,0.6046265378527633
2018-07-26,1.187178472497032,0.6046265378527633
2018-07-27,0.05866249511145874,0.6046265378527633
2018-07-30,0.0,0.6046265378527633
2018-07-31,0.9966777408637874,0.6046265378527633
2018-08-01,0.11609907120743033,0.6046265378527633
2018-08-02,-1.0823347506764593,0.6046265378527633
2018-08-03,1.211410707307542,0.6046265378527633
2018-08-06,0.019305019305019305,0.6046265378527633
2018-08-07,1.3124879366917583,0.6046265378527633
2018-08-08,3.562583349209373,0.6046265378527633
2018-08-09,-0.6438557763061075,0.6046265378527633
2018-08-10,-2.0366598778004072,0.6046265378527633
2018-08-13,-3.024003024003024,0.6046265378527633
2018-08-14,2.7090235821477293,0.6046265378527633
2018-08-15,1.385199240986717,0.6046265378527633
2018-08-16,-2.002620250795433,0.6046265378527633
2018-08-17,-0.4965622612681436,0.6046265378527633
2018-08-20,-1.3243761996161227,0.6046265378527633
2018-08-21,-2.7037541334370743,0.6046265378527633
2018-08-22,-2.1191523390643745,0.6046265378527633
2018-08-23,1.0212418300653594,0.6046265378527633
2018-08-24,1.7589971694298423,0.6046265378527633
2018-08-27,-0.8146234849990065,0.6046265378527633
2018-08-28,0.4006410256410256,0.6046265378527633
2018-08-29,-0.29928172386272944,0.6046265378527633
2018-08-30,-0.12007204322593557,0.6046265378527633
2018-08-31,-0.8214786615908635,0.6046265378527633
2018-09-03,-0.06060606060606061,0.6046265378527633
2018-09-04,-0.16171417020416412,0.6046265378527633
2018-09-05,-2.9560639805628672,0.6046265378527633
2018-09-06,-1.4813269351137075,0.6046265378527633
2018-09-07,-0.08470986869970351,0.6046265378527633
2018-09-10,2.3526918185671897,0.6046265378527633
2018-09-11,0.7869124042244772,0.6046265378527633
2018-09-12,0.4520238339839737,0.6046265378527633
2018-09-13,1.4726938024135816,0.6046265378527633
2018-09-14,0.16125781092521668,0.6046265378527633
2018-09-17,0.0,0.6046265378527633
2018-09-18,3.6023344737371703,0.6046265378527633
2018-09-19,0.11655011655011654,0.6046265378527633
2018-09-20,-0.38804811796662786,0.6046265378527633
2018-09-21,1.4218932606155044,0.6046265378527633
2018-09-24,0.0,0.6046265378527633
2018-09-25,1.517188400230459,0.6046265378527633
2018-09-26,-0.7188800605372683,0.6046265378527633
2018-09-27,-1.333841463414634,0.6046265378527633
2018-09-28,-0.8883738895326381,0.6046265378527633
2018-10-01,0.6235385814497272,0.6046265378527633
2018-10-02,0.0774593338497289,0.6046265378527633
2018-10-03,-1.2190402476780187,0.6046265378527633
2018-10-04,-1.2144955925563174,0.6046265378527633
2018-10-05,0.3767598651596272,0.6046265378527633
2018-10-08,0.0,0.6046265378527633
2018-10-09,-1.50138285262742,0.6046265378527633
2018-10-10,0.1604492579221821,0.6046265378527633
2018-10-11,-1.6619943932719266,0.6046265378527633
2018-10-12,-0.44797393606190183,0.6046265378527633
2018-10-15,-2.31131110656576,0.6046265378527633
2018-10-16,4.501675041876047,0.6046265378527633
2018-10-17,2.063714686435584,0.6046265378527633
2018-10-18,-0.09815469179426776,0.6046265378527633
2018-10-19,-1.847121241894282,0.6046265378527633
2018-10-22,-0.42042042042042044,0.6046265378527633
2018-10-23,-2.8950542822677927,0.6046265378527633
2018-10-24,0.35196687370600416,0.6046265378527633
2018-10-25,-0.6602021869197442,0.6046265378527633
2018-10-26,1.557632398753894,0.6046265378527633
2018-10-29,-1.2883435582822087,0.6046265378527633
2018-10-30,-2.6310337683861613,0.6046265378527633
2018-10-31,1.0638297872340425,0.6046265378527633
2018-11-01,-14.736842105263156,0.6046265378527633
2018-11-02,6.666666666666667,0.6046265378527633
2018-11-05,-2.199074074074074,0.6046265378527633
2018-11-06,1.4911242603550297,0.6046265378527633
2018-11-07,4.850746268656716,0.6046265378527633
2018-11-08,1.5346975088967971,0.6046265378527633
2018-11-09,-0.6790799561883899,0.6046265378527633
2018-11-12,0.8601676224084692,0.6046265378527633
2018-11-13,-1.312048983162038,0.6046265378527633
2018-11-14,-0.6869044981165522,0.6046265378527633
2018-11-15,1.9187862561356537,0.6046265378527633
2018-11-16,0.5691768826619965,0.6046265378527633
2018-11-19,-0.174140182847192,0.6046265378527633
2018-11-20,1.5045791539467945,0.6046265378527633
2018-11-21,-0.7518796992481203,0.6046265378527633
2018-11-22,1.83982683982684,0.6046265378527633
2018-11-23,0.0,0.6046265378527633
2018-11-26,-0.10626992561105207,0.6046265378527633
2018-11-27,-0.19148936170212766,0.6046265378527633
2018-11-28,1.151140481773609,0.6046265378527633
2018-11-29,-3.0558482613277134,0.6046265378527633
2018-11-30,1.7391304347826086,0.6046265378527633
2018-12-03,-0.7478632478632479,0.6046265378527633
2018-12-04,-2.71259418729817,0.6046265378527633
2018-12-05,0.44257579110422657,0.6046265378527633
2018-12-06,-0.13218770654329146,0.6046265378527633
2018-12-07,1.455989410986102,0.6046265378527633
2018-12-10,-0.08697542944118286,0.6046265378527633
2018-12-11,2.2850924918389555,0.6046265378527633
2018-12-12,-0.425531914893617,0.6046265378527633
2018-12-13,0.36324786324786323,0.6046265378527633
2018-12-14,-0.021290185224611454,0.6046265378527633
2018-12-17,0.6601362862010222,0.6046265378527633
2018-12-18,-2.602073196530569,0.6046265378527633
2018-12-19,-0.999131190269331,0.6046265378527633
2018-12-20,-1.184730144800351,0.6046265378527633
2018-12-21,-2.1314387211367674,0.6046265378527633
2018-12-24,0.0,0.6046265378527633
2018-12-25,-3.6978221415607986,0.6046265378527633
2018-12-26,1.1071849234393405,0.6046265378527633
2018-12-27,4.566635601118359,0.6046265378527633
2018-12-28,-0.1336898395721925,0.6046265378527633
2018-12-31,0.0,0.6046265378527633
2019-01-04,1.1155734047300312,0.6046265378527633
2019-01-07,-0.8164165931156222,0.6046265378527633
2019-01-08,0.26696329254727474,0.6046265378527633
2019-01-09,-0.17750166407810075,0.6046265378527633
2019-01-10,2.0893531895976882,0.6046265378527633
2019-01-11,-0.17417809710428914,0.6046265378527633
2019-01-15,-0.23991275899672848,0.6046265378527633
2019-01-16,0.524704853519895,0.6046265378527633
2019-01-17,-1.0004349717268377,0.6046265378527633
2019-01-18,-1.0325131810193322,0.6046265378527633
2019-01-21,0.8435072142064373,0.6046265378527633
2019-01-22,0.11005943209333038,0.6046265378527633
2019-01-23,0.2858399296394019,0.6046265378527633
2019-01-24,0.9427757070817803,0.6046265378527633
2019-01-25,2.215464813205908,0.6046265378527633
2019-01-28,-1.6362090947726307,0.6046265378527633
2019-01-29,1.46899978397062,0.6046265378527633
2019-01-30,0.06387055567383436,0.6046265378527633
2019-01-31,-0.6170212765957447,0.6046265378527633
2019-02-01,0.42817383857846286,0.6046265378527633
2019-02-04,1.151140481773609,0.6046265378527633
2019-02-05,-1.4963119072708113,0.6046265378527633
2019-02-06,-0.8130081300813009,0.6046265378527633
2019-02-07,0.0,0.6046265378527633
2019-02-08,-0.15099223468507333,0.6046265378527633
2019-02-12,-0.6264852019874703,0.6046265378527633
2019-02-13,0.0,0.6046265378527633
2019-02-14,0.32608695652173914,0.6046265378527633
2019-02-15,-0.5633802816901409,0.6046265378527633
2019-02-18,0.7409021573327522,0.6046265378527633
2019-02-19,1.0166558511788881,0.6046265378527633
2019-02-20,0.5995717344753747,0.6046265378527633
2019-02-21,-0.17028522775649213,0.6046265378527633
2019-02-22,0.255863539445629,0.6046265378527633
2019-02-25,1.637601020842195,0.6046265378527633
2019-02-26,0.12554927809165098,0.6046265378527633
2019-02-27,1.0240334378265412,0.6046265378527633
2019-02-28,-0.6826644600744725,0.6046265378527633
2019-03-01,-0.333263903353468,0.6046265378527633
2019-03-04,0.1671891327063741,0.6046265378527633
2019-03-05,0.1043187982474442,0.6046265378527633
2019-03-06,-1.5006252605252188,0.6046265378527633
2019-03-07,0.4020313161235718,0.6046265378527633
2019-03-08,-0.821917808219178,0.6046265378527633
2019-03-11,0.4249893752656183,0.6046265378527633
2019-03-12,1.1426153195090987,0.6046265378527633
2019-03-13,-1.1506276150627615,0.6046265378527633
2019-03-14,1.0582010582010581,0.6046265378527633
2019-03-15,0.41884816753926707,0.6046265378527633
2019-03-18,0.43795620437956206,0.6046265378527633
2019-03-19,-0.31146179401993357,0.6046265378527633
2019-03-20,-0.47906686107061025,0.6046265378527633
2019-03-22,0.7534533277521975,0.6046265378527633
2019-03-25,-1.1217282924802658,0.6046265378527633
2019-03-26,2.1848739495798317,0.6046265378527633
2019-03-27,-1.8092105263157896,0.6046265378527633
2019-03-28,-2.219430485762144,0.6046265378527633
2019-03-29,0.7066381156316917,0.6046265378527633
2019-04-01,1.06315118009781,0.6046265378527633
2019-04-02,-1.8093835472333262,0.6046265378527633
2019-04-03,0.257124491107778,0.6046265378527633
