Date,Stock return,Market return
2018-12-21,0.0,-0.20204925146923147
2018-12-24,0.0,-0.20204925146923147
2018-12-25,-3.6978221415607986,-0.20204925146923147
2018-12-26,1.1071849234393405,-0.20204925146923147
2018-12-27,4.566635601118359,-0.20204925146923147
2018-12-28,-0.1336898395721925,-0.20204925146923147
2018-12-31,0.0,-0.20204925146923147
2019-01-04,1.1155734047300312,-0.20204925146923147
2019-01-07,-0.8164165931156222,-0.20204925146923147
2019-01-08,0.26696329254727474,-0.20204925146923147
2019-01-09,-0.17750166407810075,-0.20204925146923147
2019-01-10,2.0893531895976882,-0.20204925146923147
2019-01-11,-0.17417809710428914,-0.20204925146923147
2019-01-15,-0.23991275899672848,-0.20204925146923147
2019-01-16,0.524704853519895,-0.20204925146923147
2019-01-17,-1.0004349717268377,-0.20204925146923147
2019-01-18,-1.0325131810193322,-0.20204925146923147
2019-01-21,0.8435072142064373,-0.20204925146923147
2019-01-22,0.11005943209333038,-0.20204925146923147
2019-01-23,0.2858399296394019,-0.20204925146923147
2019-01-24,0.9427757070817803,-0.20204925146923147
2019-01-25,2.215464813205908,-0.20204925146923147
2019-01-28,-1.6362090947726307,-0.20204925146923147
2019-01-29,1.46899978397062,-0.20204925146923147
2019-01-30,0.06387055567383436,-0.20204925146923147
2019-01-31,-0.6170212765957447,-0.20204925146923147
2019-02-01,0.42817383857846286,-0.20204925146923147
2019-02-04,1.151140481773609,-0.20204925146923147
2019-02-05,-1.4963119072708113,-0.20204925146923147
2019-02-06,-0.8130081300813009,-0.20204925146923147
2019-02-07,0.0,-0.20204925146923147
2019-02-08,-0.15099223468507333,-0.20204925146923147
2019-02-12,-0.6264852019874703,-0.20204925146923147
2019-02-13,0.0,-0.20204925146923147
2019-02-14,0.32608695652173914,-0.20204925146923147
2019-02-15,-0.5633802816901409,-0.20204925146923147
2019-02-18,0.7409021573327522,-0.20204925146923147
2019-02-19,1.0166558511788881,-0.20204925146923147
2019-02-20,0.5995717344753747,-0.20204925146923147
2019-02-21,-0.17028522775649213,-0.20204925146923147
2019-02-22,0.255863539445629,-0.20204925146923147
2019-02-25,1.637601020842195,-0.20204925146923147
2019-02-26,0.12554927809165098,-0.20204925146923147
2019-02-27,1.0240334378265412,-0.20204925146923147
2019-02-28,-0.6826644600744725,-0.20204925146923147
2019-03-01,-0.333263903353468,-0.20204925146923147
2019-03-04,0.1671891327063741,-0.20204925146923147
2019-03-05,0.1043187982474442,-0.20204925146923147
2019-03-06,-1.5006252605252188,-0.20204925146923147
2019-03-07,0.4020313161235718,-0.20204925146923147
2019-03-08,-0.821917808219178,-0.20204925146923147
2019-03-11,0.4249893752656183,-0.20204925146923147
2019-03-12,1.1426153195090987,-0.20204925146923147
2019-03-13,-1.1506276150627615,-0.20204925146923147
2019-03-14,1.0582010582010581,-0.20204925146923147
2019-03-15,0.41884816753926707,-0.20204925146923147
2019-03-18,0.43795620437956206,-0.20204925146923147
2019-03-19,-0.31146179401993357,-0.20204925146923147
2019-03-20,-0.47906686107061025,-0.20204925146923147
2019-03-22,0.7534533277521975,-0.20204925146923147
2019-03-25,-1.1217282924802658,-0.20204925146923147
2019-03-26,2.1848739495798317,-0.20204925146923147
2019-03-27,-1.8092105263157896,-0.20204925146923147
2019-03-28,-2.219430485762144,-0.20204925146923147
2019-03-29,0.7066381156316917,-0.20204925146923147
2019-04-01,1.06315118009781,-0.20204925146923147
2019-04-02,-1.8093835472333262,-0.20204925146923147
2019-04-03,0.257124491107778,-0.20204925146923147
2019-04-04,0.14960461637101946,-0.20204925146923147
2019-04-05,-0.2774221084080239,-0.20204925146923147
2019-04-08,-1.4979670447250162,-0.20204925146923147
2019-04-09,-0.7603736693460786,-0.20204925146923147
2019-04-10,-0.08756567425569177,-0.20204925146923147
2019-04-11,0.8983347940403156,-0.20204925146923147
2019-04-12,-0.6080347448425625,-0.20204925146923147
2019-04-15,0.8957832641468211,-0.20204925146923147
2019-04-16,1.5158077089649198,-0.20204925146923147
2019-04-17,-1.0665529010238908,-0.20204925146923147
2019-04-18,0.689952565761104,-0.20204925146923147
2019-04-19,-1.7987152034261242,-0.20204925146923147
2019-04-22,-0.2398604448320977,-0.20204925146923147
2019-04-23,0.19672131147540983,-0.20204925146923147
2019-04-24,-0.6544502617801047,-0.20204925146923147
2019-04-25,1.3175230566534915,-0.20204925146923147
2019-04-26,0.043346337234503686,-0.20204925146923147
2019-05-07,2.946273830155979,-0.20204925146923147
2019-05-08,-0.9890572390572391,-0.20204925146923147
2019-05-09,0.21253985122210414,-0.20204925146923147
2019-05-10,0.6362672322375398,-0.20204925146923147
2019-05-13,0.6322444678609063,-0.20204925146923147
2019-05-14,1.9895287958115182,-0.20204925146923147
2019-05-15,-0.32854209445585214,-0.20204925146923147
2019-05-16,-1.1124845488257107,-0.20204925146923147
2019-05-17,1.875,-0.20204925146923147
2019-05-20,1.4110429447852761,-0.20204925146923147
2019-05-21,-1.02843315184513,-0.20204925146923147
2019-05-22,0.5297473512632437,-0.20204925146923147
2019-05-23,-0.5674908796108634,-0.20204925146923147
2019-05-24,-0.18344883815735832,-0.20204925146923147
2019-05-27,1.2048192771084338,-0.20204925146923147
2019-05-28,-0.10088781275221952,-0.20204925146923147
2019-05-29,-0.6261361341143203,-0.20204925146923147
2019-05-30,0.10162601626016261,-0.20204925146923147
2019-05-31,-1.1979695431472082,-0.20204925146923147
2019-06-03,0.5959720509658858,-0.20204925146923147
2019-06-04,-0.7354443309499489,-0.20204925146923147
2019-06-05,1.7081704054332167,-0.20204925146923147
2019-06-06,0.7284500202347227,-0.20204925146923147
2019-06-07,-0.22097227802330252,-0.20204925146923147
2019-06-10,-0.50332192470304,-0.20204925146923147
2019-06-11,1.69971671388102,-0.20204925146923147
2019-06-12,0.39793076004775174,-0.20204925146923147
2019-06-13,-0.931430836305985,-0.20204925146923147
2019-06-14,0.8201640328065612,-0.20204925146923147
2019-06-17,0.0,-0.20204925146923147
2019-06-18,-0.496031746031746,-0.20204925146923147
2019-06-19,0.29910269192422734,-0.20204925146923147
2019-06-20,0.05964214711729623,-0.20204925146923147
2019-06-21,-0.5960659646334194,-0.20204925146923147
2019-06-24,-0.2798321007395563,-0.20204925146923147
2019-06-25,0.08017638805371818,-0.20204925146923147
2019-06-26,-1.4019627478469858,-0.20204925146923147
2019-06-27,2.1328458257160268,-0.20204925146923147
2019-06-28,-0.21877486077963404,-0.20204925146923147
2019-07-01,2.3918676499900338,-0.20204925146923147
2019-07-02,-1.070663811563169,-0.20204925146923147
2019-07-03,0.5116096025186935,-0.20204925146923147
2019-07-04,1.4878621769772904,-0.20204925146923147
2019-07-05,0.21219135802469136,-0.20204925146923147
2019-07-08,-1.3666987487969202,-0.20204925146923147
2019-07-09,-0.39032006245121,-0.20204925146923147
2019-07-10,1.293103448275862,-0.20204925146923147
2019-07-11,0.5802707930367506,-0.20204925146923147
2019-07-12,-0.7307692307692307,-0.20204925146923147
2019-07-16,-0.27121270825261523,-0.20204925146923147
2019-07-17,-0.7187257187257187,-0.20204925146923147
2019-07-18,-1.5261201330463705,-0.20204925146923147
2019-07-19,1.172263063779058,-0.20204925146923147
2019-07-22,-0.4516889238020424,-0.20204925146923147
2019-07-23,0.6115604655750642,-0.20204925146923147
2019-07-24,0.7843137254901961,-0.20204925146923147
2019-07-25,-1.9260700389105059,-0.20204925146923147
2019-07-26,0.2578853402102757,-0.20204925146923147
2019-07-29,-0.3957261574990107,-0.20204925146923147
2019-07-30,-0.7548669050456893,-0.20204925146923147
2019-07-31,-1.4811849479583667,-0.20204925146923147
2019-08-01,0.28443722064201543,-0.20204925146923147
2019-08-02,-0.06077795786061589,-0.20204925146923147
2019-08-05,-0.6689641191972431,-0.20204925146923147
2019-08-06,0.12244897959183673,-0.20204925146923147
2019-08-07,-1.345291479820628,-0.20204925146923147
2019-08-08,1.0330578512396695,-0.20204925146923147
2019-08-09,1.1860940695296525,-0.20204925146923147
2019-08-13,-1.1924009700889249,-0.20204925146923147
2019-08-14,1.3295152382900388,-0.20204925146923147
2019-08-15,-0.5046427129592248,-0.20204925146923147
2019-08-16,1.6433353621424223,-0.20204925146923147
2019-08-19,-0.6786427145708582,-0.20204925146923147
2019-08-20,0.7435691318327975,-0.20204925146923147
2019-08-21,-0.21942948334330742,-0.20204925146923147
2019-08-22,0.7197121151539384,-0.20204925146923147
2019-08-23,-1.2703453751488685,-0.20204925146923147
2019-08-26,-1.4475271411338964,-0.20204925146923147
2019-08-27,0.7139942880456956,-0.20204925146923147
2019-08-28,2.5724123961920196,-0.20204925146923147
2019-08-29,-0.05924170616113744,-0.20204925146923147
2019-08-30,0.6915629322268326,-0.20204925146923147
2019-09-02,0.4513343799058085,-0.20204925146923147
2019-09-03,0.4102363742918539,-0.20204925146923147
2019-09-04,0.1556420233463035,-0.20204925146923147
2019-09-05,-0.7964257964257964,-0.20204925146923147
2019-09-06,-0.9986293322890151,-0.20204925146923147
2019-09-09,0.8900316455696203,-0.20204925146923147
2019-09-10,0.4900999803960008,-0.20204925146923147
2019-09-11,1.521654311353882,-0.20204925146923147
2019-09-12,1.1721752498078402,-0.20204925146923147
2019-09-13,-0.3228869895536562,-0.20204925146923147
2019-09-17,1.9054878048780488,-0.20204925146923147
2019-09-18,-0.9536275243081526,-0.20204925146923147
2019-09-19,-0.49084387389088163,-0.20204925146923147
2019-09-20,-1.1762473913868337,-0.20204925146923147
2019-09-24,2.49568055288923,-0.20204925146923147
2019-09-25,0.2809514890428919,-0.20204925146923147
2019-09-26,0.616361598804632,-0.20204925146923147
2019-09-27,-2.877297196955634,-0.20204925146923147
2019-09-30,-1.452599388379205,-0.20204925146923147
2019-10-01,0.48487199379363843,-0.20204925146923147
2019-10-02,1.6599112140513417,-0.20204925146923147
2019-10-03,-0.3417505221188532,-0.20204925146923147
2019-10-04,-0.26671746999428464,-0.20204925146923147
2019-10-07,0.9360076408787011,-0.20204925146923147
2019-10-08,2.535957607872824,-0.20204925146923147
2019-10-09,-0.5721668512366187,-0.20204925146923147
2019-10-10,0.018563207722294413,-0.20204925146923147
2019-10-11,0.4268745360059391,-0.20204925146923147
2019-10-15,0.129366106080207,-0.20204925146923147
2019-10-16,0.03691399040236249,-0.20204925146923147
2019-10-17,-1.8450184501845017,-0.20204925146923147
2019-10-18,-0.8082706766917294,-0.20204925146923147
2019-10-21,0.9854083759711958,-0.20204925146923147
2019-10-23,-0.262713454681929,-0.20204925146923147
2019-10-24,0.7525870178739417,-0.20204925146923147
2019-10-25,-0.8590102707749767,-0.20204925146923147
2019-10-28,-0.20719532868713506,-0.20204925146923147
2019-10-29,0.9626274065685164,-0.20204925146923147
2019-10-30,0.542157412600486,-0.20204925146923147
2019-10-31,-0.03718854592785422,-0.20204925146923147
2019-11-01,-0.13020833333333331,-0.20204925146923147
2019-11-05,3.7064630284969264,-0.20204925146923147
2019-11-06,-3.5739942528735638,-0.20204925146923147
2019-11-07,2.4399329484075247,-0.20204925146923147
2019-11-08,-0.5272727272727272,-0.20204925146923147
2019-11-11,0.9321878998354963,-0.20204925146923147
2019-11-12,-0.5613908004346252,-0.20204925146923147
2019-11-13,-0.3278091422327445,-0.20204925146923147
2019-11-14,-0.7856751324684816,-0.20204925146923147
2019-11-15,0.6077348066298343,-0.20204925146923147
2019-11-18,0.7321984257733846,-0.20204925146923147
2019-11-19,-0.6360167181537343,-0.20204925146923147
2019-11-20,0.5852231163130944,-0.20204925146923147
2019-11-21,0.36363636363636365,-0.20204925146923147
2019-11-22,0.036231884057971016,-0.20204925146923147
2019-11-25,0.1267656646142702,-0.20204925146923147
2019-11-26,0.36172906493036716,-0.20204925146923147
2019-11-27,0.3784465669489998,-0.20204925146923147
2019-11-28,-0.2872531418312388,-0.20204925146923147
2019-11-29,-0.4861361181130717,-0.20204925146923147
2019-12-02,1.2846028586936855,-0.20204925146923147
2019-12-03,-0.7502679528403001,-0.20204925146923147
2019-12-04,0.5219582433405328,-0.20204925146923147
2019-12-05,0.0,-0.20204925146923147
2019-12-06,0.07162041181736795,-0.20204925146923147
2019-12-09,-0.08946144211844695,-0.20204925146923147
2019-12-10,-0.03581661891117478,-0.20204925146923147
2019-12-11,0.39412396990326043,-0.20204925146923147
2019-12-12,0.46395431834403994,-0.20204925146923147
2019-12-13,-0.3019538188277087,-0.20204925146923147
2019-12-16,-0.4810261892036344,-0.20204925146923147
2019-12-17,0.2864303616183316,-0.20204925146923147
2019-12-18,0.14280614066404856,-0.20204925146923147
2019-12-19,1.0873440285204992,-0.20204925146923147
2019-12-20,-1.4635866690178099,-0.20204925146923147
