Date,Stock return,Market return
2019-01-02,0.0,1.4548731654508524
2019-01-03,-1.1528339078833556,1.4548731654508524
2019-01-04,5.281569718040995,1.4548731654508524
2019-01-07,-0.45892879748774495,1.4548731654508524
2019-01-08,0.5087435406381691,1.4548731654508524
2019-01-09,0.17399653310278612,1.4548731654508524
2019-01-10,0.2684322817466771,1.4548731654508524
2019-01-11,-0.7401594026820866,1.4548731654508524
2019-01-14,-0.6663464653013241,1.4548731654508524
2019-01-15,0.622902708587352,1.4548731654508524
2019-01-16,-0.2063509017702133,1.4548731654508524
2019-01-17,0.20677758919016592,1.4548731654508524
2019-01-18,4.126981704954117,1.4548731654508524
2019-01-21,-0.6859709736421857,1.4548731654508524
2019-01-22,-1.2432926615765783,1.4548731654508524
2019-01-23,-1.8340014884079203,1.4548731654508524
2019-01-24,0.5224854842494254,1.4548731654508524
2019-01-25,2.5200734243585328,1.4548731654508524
2019-01-28,-0.8449768832497447,1.4548731654508524
2019-01-29,1.0845939546210617,1.4548731654508524
2019-01-30,0.4138630921244742,1.4548731654508524
2019-01-31,-2.579762458092777,1.4548731654508524
2019-02-01,1.0498247761659723,1.4548731654508524
2019-02-04,0.40316660698253476,1.4548731654508524
2019-02-05,2.177611833373552,1.4548731654508524
2019-02-06,-0.4685688797291057,1.4548731654508524
2019-02-07,-4.085039770754357,1.4548731654508524
2019-02-08,-0.9499659207894661,1.4548731654508524
2019-02-11,1.1988490785427004,1.4548731654508524
2019-02-12,2.669402290396971,1.4548731654508524
2019-02-13,-0.2307715782752404,1.4548731654508524
2019-02-14,-0.5088694507624042,1.4548731654508524
2019-02-15,2.7898374851376384,1.4548731654508524
2019-02-18,-0.27141180036801016,1.4548731654508524
2019-02-19,-0.4233425791967842,1.4548731654508524
2019-02-20,0.6984498636648293,1.4548731654508524
2019-02-21,-0.8745504127316096,1.4548731654508524
2019-02-22,-0.7453572858108924,1.4548731654508524
2019-02-25,-0.7049794398048372,1.4548731654508524
2019-02-26,4.27534589276809,1.4548731654508524
2019-02-27,-0.4144446261325518,1.4548731654508524
2019-02-28,-0.4310358513510878,1.4548731654508524
2019-03-01,1.5972529167714917,1.4548731654508524
2019-03-04,0.3673229635143194,1.4548731654508524
2019-03-05,-0.2635050674996493,1.4548731654508524
2019-03-06,-0.07338239304093479,1.4548731654508524
2019-03-07,-1.4982436031540507,1.4548731654508524
2019-03-08,-0.9841873795747926,1.4548731654508524
2019-03-11,0.6927696896111892,1.4548731654508524
2019-03-12,-0.0897361023721871,1.4548731654508524
2019-03-13,0.4191598300975032,1.4548731654508524
2019-03-14,-1.3267730550901868,1.4548731654508524
2019-03-15,1.9942584168851325,1.4548731654508524
2019-03-18,-0.829514398263875,1.4548731654508524
2019-03-19,1.269613356626064,1.4548731654508524
2019-03-20,-0.4424823573072605,1.4548731654508524
2019-03-21,-0.622219509548611,1.4548731654508524
2019-03-22,-2.340488449565586,1.4548731654508524
2019-03-25,-0.29003577348560133,1.4548731654508524
2019-03-26,-0.07655090629428556,1.4548731654508524
2019-03-27,-0.229805276848147,1.4548731654508524
2019-03-28,0.6449603059443314,1.4548731654508524
2019-03-29,-0.015261117013654334,1.4548731654508524
2019-04-01,1.7244085210779927,1.4548731654508524
2019-04-02,0.7800729290418277,1.4548731654508524
2019-04-03,3.2599023987166085,1.4548731654508524
2019-04-04,-0.3603863198813523,1.4548731654508524
2019-04-05,0.4918928304114365,1.4548731654508524
2019-04-08,-0.3455195320081443,1.4548731654508524
2019-04-09,-0.7367843502405651,1.4548731654508524
2019-04-10,0.17465106706594313,1.4548731654508524
2019-04-11,1.1332249869924536,1.4548731654508524
2019-04-12,3.1317343572205023,1.4548731654508524
2019-04-15,0.5014634430429413,1.4548731654508524
2019-04-16,1.0810793663214318,1.4548731654508524
2019-04-17,1.3711778360283797,1.4548731654508524
2019-04-18,0.3111096388261362,1.4548731654508524
2019-04-23,0.4449759781076716,1.4548731654508524
2019-04-24,-1.7720495807212806,1.4548731654508524
2019-04-25,-0.5603335287342587,1.4548731654508524
2019-04-26,0.0824595338540741,1.4548731654508524
2019-04-29,-0.46689966948021105,1.4548731654508524
2019-04-30,0.013789329984876999,1.4548731654508524
2019-05-02,-0.22071463295601734,1.4548731654508524
