Date,Stock return,Market return
2019-01-02,0.5298008058610928,-0.5973776273707788
2019-01-03,-1.1528339078833556,-0.5973776273707788
2019-01-04,5.281569718040995,-0.5973776273707788
2019-01-07,-0.45892879748774495,-0.5973776273707788
2019-01-08,0.5087435406381691,-0.5973776273707788
2019-01-09,0.17399653310278612,-0.5973776273707788
2019-01-10,0.2684322817466771,-0.5973776273707788
2019-01-11,-0.7401594026820866,-0.5973776273707788
2019-01-14,-0.6663464653013241,-0.5973776273707788
2019-01-15,0.622902708587352,-0.5973776273707788
2019-01-16,-0.2063509017702133,-0.5973776273707788
2019-01-17,0.20677758919016592,-0.5973776273707788
2019-01-18,4.126981704954117,-0.5973776273707788
2019-01-21,-0.6859709736421857,-0.5973776273707788
2019-01-22,-1.2432926615765783,-0.5973776273707788
2019-01-23,-1.8340014884079203,-0.5973776273707788
2019-01-24,0.5224854842494254,-0.5973776273707788
2019-01-25,2.5200734243585328,-0.5973776273707788
2019-01-28,-0.8449768832497447,-0.5973776273707788
2019-01-29,1.0845939546210617,-0.5973776273707788
2019-01-30,0.4138630921244742,-0.5973776273707788
2019-01-31,-2.579762458092777,-0.5973776273707788
2019-02-01,1.0498247761659723,-0.5973776273707788
2019-02-04,0.40316660698253476,-0.5973776273707788
2019-02-05,2.177611833373552,-0.5973776273707788
2019-02-06,-0.4685688797291057,-0.5973776273707788
2019-02-07,-4.085039770754357,-0.5973776273707788
2019-02-08,-0.9499659207894661,-0.5973776273707788
2019-02-11,1.1988490785427004,-0.5973776273707788
2019-02-12,2.669402290396971,-0.5973776273707788
2019-02-13,-0.2307715782752404,-0.5973776273707788
2019-02-14,-0.5088694507624042,-0.5973776273707788
2019-02-15,2.7898374851376384,-0.5973776273707788
2019-02-18,-0.27141180036801016,-0.5973776273707788
2019-02-19,-0.4233425791967842,-0.5973776273707788
2019-02-20,0.6984498636648293,-0.5973776273707788
2019-02-21,-0.8745504127316096,-0.5973776273707788
2019-02-22,-0.7453572858108924,-0.5973776273707788
2019-02-25,-0.7049794398048372,-0.5973776273707788
2019-02-26,4.27534589276809,-0.5973776273707788
2019-02-27,-0.4144446261325518,-0.5973776273707788
2019-02-28,-0.4310358513510878,-0.5973776273707788
2019-03-01,1.5972529167714917,-0.5973776273707788
2019-03-04,0.3673229635143194,-0.5973776273707788
2019-03-05,-0.2635050674996493,-0.5973776273707788
2019-03-06,-0.07338239304093479,-0.5973776273707788
2019-03-07,-1.4982436031540507,-0.5973776273707788
2019-03-08,-0.9841873795747926,-0.5973776273707788
2019-03-11,0.6927696896111892,-0.5973776273707788
2019-03-12,-0.0897361023721871,-0.5973776273707788
2019-03-13,0.4191598300975032,-0.5973776273707788
2019-03-14,-1.3267730550901868,-0.5973776273707788
2019-03-15,1.9942584168851325,-0.5973776273707788
2019-03-18,-0.829514398263875,-0.5973776273707788
2019-03-19,1.269613356626064,-0.5973776273707788
2019-03-20,-0.4424823573072605,-0.5973776273707788
2019-03-21,-0.622219509548611,-0.5973776273707788
2019-03-22,-2.340488449565586,-0.5973776273707788
2019-03-25,-0.29003577348560133,-0.5973776273707788
2019-03-26,-0.07655090629428556,-0.5973776273707788
2019-03-27,-0.229805276848147,-0.5973776273707788
2019-03-28,0.6449603059443314,-0.5973776273707788
2019-03-29,-0.015261117013654334,-0.5973776273707788
2019-04-01,1.7244085210779927,-0.5973776273707788
2019-04-02,0.7800729290418277,-0.5973776273707788
2019-04-03,3.2599023987166085,-0.5973776273707788
2019-04-04,-0.3603863198813523,-0.5973776273707788
2019-04-05,0.4918928304114365,-0.5973776273707788
2019-04-08,-0.3455195320081443,-0.5973776273707788
2019-04-09,-0.7367843502405651,-0.5973776273707788
2019-04-10,0.17465106706594313,-0.5973776273707788
2019-04-11,1.1332249869924536,-0.5973776273707788
2019-04-12,3.1317343572205023,-0.5973776273707788
2019-04-15,0.5014634430429413,-0.5973776273707788
2019-04-16,1.0810793663214318,-0.5973776273707788
2019-04-17,1.3711778360283797,-0.5973776273707788
2019-04-18,0.3111096388261362,-0.5973776273707788
2019-04-23,0.4449759781076716,-0.5973776273707788
2019-04-24,-1.7720495807212806,-0.5973776273707788
2019-04-25,-0.5603335287342587,-0.5973776273707788
2019-04-26,0.0824595338540741,-0.5973776273707788
2019-04-29,-0.46689966948021105,-0.5973776273707788
2019-04-30,0.013789329984876999,-0.5973776273707788
2019-05-02,-0.22071463295601734,-0.5973776273707788
2019-05-03,0.7465794301908836,-0.5973776273707788
2019-05-06,-5.310831070009193,-0.5973776273707788
2019-05-07,-3.695656596750453,-0.5973776273707788
2019-05-08,0.4213791144482713,-0.5973776273707788
2019-05-09,-1.813287356505822,-0.5973776273707788
2019-05-10,-0.4426027182397617,-0.5973776273707788
2019-05-13,-3.188719491049351,-0.5973776273707788
2019-05-14,-0.015838695152477343,-0.5973776273707788
2019-05-15,0.6810267806975592,-0.5973776273707788
2019-05-16,1.620259216991527,-0.5973776273707788
2019-05-17,-1.6099026708904698,-0.5973776273707788
2019-05-20,-2.5645076036769696,-0.5973776273707788
2019-05-21,0.4682721041470866,-0.5973776273707788
2019-05-22,-0.28929653109021125,-0.5973776273707788
2019-05-23,-2.3855569316503904,-0.5973776273707788
2019-05-24,0.2807103122363656,-0.5973776273707788
2019-05-27,0.4281280062412041,-0.5973776273707788
2019-05-28,-1.8035780595932127,-0.5973776273707788
2019-05-29,-0.5343124028809532,-0.5973776273707788
2019-05-30,0.4196743348677932,-0.5973776273707788
2019-05-31,-1.270475301588743,-0.5973776273707788
2019-06-03,0.15238765745879548,-0.5973776273707788
2019-06-04,3.668635863003164,-0.5973776273707788
2019-06-05,-0.42400248341023483,-0.5973776273707788
2019-06-06,-0.29479250102755045,-0.5973776273707788
2019-06-07,0.6570264523059149,-0.5973776273707788
2019-06-11,2.4477807276111876,-0.5973776273707788
2019-06-12,-1.3220739606499203,-0.5973776273707788
2019-06-13,-0.5004057618615377,-0.5973776273707788
2019-06-14,-1.8818946445462084,-0.5973776273707788
2019-06-17,-0.826719582976888,-0.5973776273707788
2019-06-18,2.684229114103015,-0.5973776273707788
2019-06-19,0.9904215113497308,-0.5973776273707788
2019-06-20,0.546624032825531,-0.5973776273707788
2019-06-21,0.23984283496292594,-0.5973776273707788
2019-06-24,-1.0208955234779136,-0.5973776273707788
2019-06-25,-0.49959317067742687,-0.5973776273707788
2019-06-26,0.6154798235946619,-0.5973776273707788
2019-06-27,1.5454007013467195,-0.5973776273707788
2019-06-28,1.3316365147552824,-0.5973776273707788
2019-07-01,0.06257965687298418,-0.5973776273707788
2019-07-02,-1.9230762349009018,-0.5973776273707788
2019-07-03,-0.23911639132190116,-0.5973776273707788
2019-07-04,0.15979301884818822,-0.5973776273707788
2019-07-05,-0.19144692294275045,-0.5973776273707788
2019-07-08,0.04795201188995257,-0.5973776273707788
2019-07-09,-3.3232174883908927,-0.5973776273707788
2019-07-10,-0.644520575882501,-0.5973776273707788
2019-07-11,-1.0312690334329795,-0.5973776273707788
2019-07-12,1.2100860852153361,-0.5973776273707788
2019-07-15,1.3450640022824838,-0.5973776273707788
2019-07-16,1.114206650461964,-0.5973776273707788
2019-07-17,-1.409818416451205,-0.5973776273707788
2019-07-18,-0.6738984983297532,-0.5973776273707788
2019-07-19,0.6122768989181613,-0.5973776273707788
2019-07-22,0.7565774510606647,-0.5973776273707788
2019-07-23,3.9340514421218686,-0.5973776273707788
2019-07-24,0.298417538668821,-0.5973776273707788
2019-07-25,-1.7225215757985,-0.5973776273707788
2019-07-26,-1.3065642395705317,-0.5973776273707788
2019-07-29,0.43590646391659055,-0.5973776273707788
2019-07-30,-2.845202513763509,-0.5973776273707788
2019-07-31,0.14890826378695307,-0.5973776273707788
2019-08-01,0.2808557526366976,-0.5973776273707788
2019-08-02,-4.102144394019636,-0.5973776273707788
2019-08-05,-2.7486660355366483,-0.5973776273707788
2019-08-06,-0.14132102136041766,-0.5973776273707788
2019-08-07,0.4422430663337607,-0.5973776273707788
2019-08-08,3.0116289819178776,-0.5973776273707788
2019-08-09,-0.6154908531727695,-0.5973776273707788
2019-08-12,-0.22363850976521138,-0.5973776273707788
2019-08-13,1.155169256802263,-0.5973776273707788
2019-08-14,-2.301003095711128,-0.5973776273707788
2019-08-15,-1.9539409243679695,-0.5973776273707788
2019-08-16,1.1565795415616353,-0.5973776273707788
2019-08-19,1.970101629979589,-0.5973776273707788
2019-08-20,-0.20700835614123475,-0.5973776273707788
2019-08-21,1.9706192470440216,-0.5973776273707788
2019-08-22,0.11866365965839738,-0.5973776273707788
2019-08-23,-1.6762642320467505,-0.5973776273707788
2019-08-26,-0.12054364593092606,-0.5973776273707788
2019-08-27,0.4137959973565464,-0.5973776273707788
2019-08-28,0.4120842322335752,-0.5973776273707788
2019-08-29,2.0348813885498154,-0.5973776273707788
2019-08-30,0.854704461003142,-0.5973776273707788
2019-09-02,-0.2824891704561143,-0.5973776273707788
2019-09-03,-1.0831490240992125,-0.5973776273707788
2019-09-04,1.431938115534429,-0.5973776273707788
2019-09-05,1.3286816961052834,-0.5973776273707788
2019-09-06,0.7375852734298919,-0.5973776273707788
2019-09-09,1.334200629741605,-0.5973776273707788
2019-09-10,2.552986807566282,-0.5973776273707788
2019-09-11,1.236894854291642,-0.5973776273707788
2019-09-12,-0.386637775813334,-0.5973776273707788
2019-09-13,2.0804164907677345,-0.5973776273707788
2019-09-16,-0.12167578867633079,-0.5973776273707788
2019-09-17,-2.1166429547819816,-0.5973776273707788
2019-09-18,-0.4044837292595119,-0.5973776273707788
2019-09-19,-0.1561988118784507,-0.5973776273707788
2019-09-20,-0.046931758692461155,-0.5973776273707788
2019-09-23,-0.7356412978449258,-0.5973776273707788
2019-09-24,-2.2390384893461555,-0.5973776273707788
2019-09-25,-0.2741905950730847,-0.5973776273707788
2019-09-26,0.2587738034511071,-0.5973776273707788
2019-09-27,2.5004019924054357,-0.5973776273707788
2019-09-30,0.9128136964079769,-0.5973776273707788
2019-10-01,-1.3568351673665633,-0.5973776273707788
2019-10-02,-2.33992022487957,-0.5973776273707788
2019-10-04,-0.2590251679235653,-0.5973776273707788
2019-10-07,1.282260846779816,-0.5973776273707788
2019-10-08,-1.2820561413384426,-0.5973776273707788
