,2019-10-09,2020-01-01,2020-04-09,2020-10-09
93,-0.14797965844011363,0.16538605154067443,-0.9851348039271026,-4.025722521887352
94,-0.10760181243405842,-3.0647758363413224,-2.7800626956322505,-2.657617702065686
95,4.872723520138869,-4.019380769127822,-1.2243421095164262,-1.0117259797422298
96,0.18293300123822703,-0.9866010613037659,-0.6900024662289537,-3.4681835078455
97,0.16634177601969102,-1.7441696965410638,-0.6917142313519249,-5.659222789311346
98,2.1946305441422704,-3.840430097101243,0.9310829249643158,-0.7542122351612265
99,0.9647005908850983,-1.1741628532144868,-0.24909400258235792,0.16925236142366462
100,0.3338725598711295,-1.0267451592096484,-1.3862876340416144,0.4977428499095652
101,0.5239952343298441,-3.258451225044065,-2.186947487684712,-2.303835103812346
102,-0.9008659757832719,-1.9891855683318056,0.3281396519489288,-1.9355900313324126
103,-0.3868097522040138,-1.0351988305830593,0.22488323251978337,-11.282317134400094
104,1.290147316981968,-2.7253484670395953,-0.36621319015560816,-2.61654400376873
105,0.5076415249985917,-1.302485507992057,0.23040216615610487,-0.34864235995006926
106,1.016537457468282,2.213762697552311,1.449188343980782,-12.510411430255973
107,-0.729395427719408,-1.8788756488610872,0.1330963907061422,0.1145606195440464
108,2.591636044255911,-1.749665666478403,-1.490436239398834,-6.086229738532866
109,-0.23213677089309614,-0.7978467131449375,0.9766180271822344,4.471123637438022
110,1.866990983996843,0.9929075621603356,-1.225474252261831,-5.027298104148251
111,0.15489527006351833,-2.7769471261007728,-3.2204414183674817,1.612306731148423
112,-0.02484188217783212,-1.9552789273123903,-1.5082821928450119,0.7509375949068663
113,-1.743110822194807,-3.3367678099970606,-1.2599972754639508,-3.5600178738072983
114,0.30734185388517754,-2.2815927484277405,-1.1507302222779612,9.577404787487678
115,0.5208267210764933,1.2293559486521628,-1.8394397614304259,-2.718133672964058
116,0.3675723505226318,-0.46445165410112166,-3.3428369529316555,-0.1679782217210607
117,1.24233793331511,-0.9082491326253215,-1.3779890586585848,-5.336385314120557
118,0.5821165103571245,-1.2150303304879264,-0.8450246601343929,2.6180246830038314
119,2.3217861484487714,-2.475768688928766,1.396603528819936,0.9087145612668722
120,1.3774505564126065,-1.9544663361282795,-0.19098476717752322,-5.711314543861719
121,3.857280026087387,-0.8393933418561905,-2.4606336309520636,0.7228433718193145
122,0.23699130748942654,0.09052753589586726,-3.44371868846507,-2.700661130549165
123,1.0892704577822152,-0.12323665069557,-1.3628236315090654,7.79775373790023
124,0.25185809536263454,-1.3922935085778683,0.17846238319431573,3.444010769130086
125,-0.13940672286978628,-3.377949400351754,-2.3858546049239426,-1.584865673877304
126,0.772028694436722,-1.6939895567727536,-0.3732777264323913,1.9769955055444006
127,1.7306026143632325,-1.2950801466026642,0.3949933440062088,-1.4522211020613938
128,3.729111984591281,-1.6463200883936029,1.8812778809362998,-6.237477054018627
129,1.0988410704137201,-1.4069211535608999,-1.5200862679643443,-1.6146689652628632
130,1.6784569936922105,-4.778090653841745,0.24316359851274294,3.8492625311370037
131,1.9685554633991584,-2.0993937413333534,0.041939407617591185,-0.8591598049995592
132,0.908487266196915,-2.486142198883832,-1.2246289003185058,-6.231800283138434
133,1.0423536054784504,-0.24478708023551654,-0.8316068521357085,1.7718389843862785
134,-1.1746719533505017,-0.10980916316836864,0.85669482494024,1.2802932743418127
135,0.03704409863652014,-0.34066651498888834,-1.6510588440644514,-3.508525828990407
136,0.6798371612248529,-2.8646915819020577,-0.2858284022655444,3.2312842532514474
137,0.1304779578905677,-2.1287716637806056,2.2742822040647317,3.3565683571266773
138,0.6111669573556558,-0.8425962665326912,-0.3332492321098067,3.461589993701955
139,0.3766629944147615,-0.6982957143901878,-1.9959038987456423,-5.915024863378371
140,1.3439570575616624,2.479178276671016,-1.089507655561849,-3.4047642318443287
141,-4.713453442638414,-1.1564556267820314,-2.8038019513087145,1.0774333092718869
142,-3.0982789693796744,-3.177394741249352,-1.9466908080682535,-3.808759316872291
143,1.0187567418190502,-2.7614374050213844,0.024732395541532837,0.9904925431429207
144,-1.215909729135043,-1.0189667015342618,0.7657680806570268,0.7314707184466306
145,0.1547749091310171,-4.300075679214361,-0.05102018199344083,-2.879162078209982
146,-2.5913418636785726,-1.3059649016638994,-0.6251218859023011,-1.0923104213291932
147,0.5815389322183014,-1.174017412814155,-0.9496712306888605,-5.486893038901212
148,1.2784044080683379,-5.557017559470489,-1.8032947933537886,-2.370770783741016
149,2.2176368443623056,-4.203539200987501,-1.9631962960765508,0.6220187824554547
150,-1.012525043519691,-1.5961941868112701,-0.10906076155210442,6.378732917607053
151,-1.967129976306191,-1.0126300991170918,-2.5389984740629012,-0.8038515744949422
152,1.0656497315178655,1.5567558164670252,-0.8753958572406758,0.13555277858758097
153,0.30808109628056757,-2.070364018623622,-0.7049966077985537,-2.027189990425496
154,-1.7881793042796117,-1.6785116752160638,-1.9975383877028405,-1.144585726810621
155,0.8780879396071444,-0.29970390864858953,-1.2183158273927273,2.259654673287302
156,1.025505633611983,-3.75587626116198,-1.3904091711533608,1.1674348144405928
157,-1.2062004322224338,-3.4088140898188217,-1.2906407737196122,3.8222359147671416
158,0.06306522448982566,-0.2982936238892173,-0.7726201093157303,0.8714091398225715
159,1.017051962238572,0.5152284645287366,-0.716317634245792,-4.466038579052327
160,-0.6730976742179641,-1.6618815215920872,-2.190281008249908,6.015912210721494
161,0.7497652848295743,0.5157460815931691,-1.624105730023928,5.58161970640211
162,4.266013490373942,-1.336209505792455,-1.2200295095341176,-0.33602342194557644
163,0.17337514396054404,-3.1311373974976027,-1.8747057789264092,2.9477252245123022
164,0.30258512634322837,-1.5754168113817786,-2.0419388596519443,-0.31604564807414376
165,1.2544040796766938,-1.041077168094306,-1.3997507752423068,-3.1965884325020744
166,3.0451583549819667,-1.0427889332172773,0.33579972614865006,-2.548292647337752
167,-0.7246963332791415,0.5800082230989634,-1.806059967981583,-7.401319338066027
168,0.09697186550924108,-0.6001687044477103,-0.4849710701145843,-1.4736657756617733
169,-1.2845170171754297,-1.7373623359069668,-1.8359700747976375,-0.9317135660814633
170,-0.22934195560610915,-2.5380221895500648,-1.7528653399151435,2.9690216688569997
171,3.281606741473794,-0.02293504991642359,-0.8068354611088637,-0.48964842602066727
172,1.5877991387205097,-0.12619146934556902,-0.3044005927681418,1.1699041822158351
173,1.1440016601963099,-0.7172878920209605,-0.6778902081521472,-6.400664578578683
174,0.8372204623337047,-0.12067253570924752,-0.4164611725919236,-1.7569697636394581
175,-0.42351789610713475,1.0981136421154296,-3.42768881882275,1.445737301306739
176,0.0977844566933519,-0.21797831115921018,-1.445810890252554,-4.318473257637175
177,1.2128574509654406,-1.8415109412641864,-0.7009272520291638,-0.6158188595975937
178,2.1427783287174984,0.6255433253168821,-0.13782801175731962,-2.7288072880313528
179,1.9290141421260611,-1.5765489541271833,-1.6925554719825502,2.2303849073361683
180,0.659957284243763,-3.5715161202328343,-0.5707800959935048,-1.2152357595348215
181,-1.3256986075301227,-1.8593568947103645,-1.9138176674115681,-1.8292033959009442
182,0.3582612360488776,-1.6110719773293032,0.2918993281040443,2.618491285452166
183,0.757170646218967,-1.5018049241433136,-2.5974348068074775,-1.697501572999389
184,0.40593070442802837,-2.190514463295778,-2.590345289663083,-0.04286458762328926
185,0.6453296392607314,-3.6939116547970077,-1.0585194380665728,-0.3425929744548724
186,-2.725839861020114,-1.7290637605239372,-1.9635264705046587,-2.6577121606254597
187,-0.04714294851172218,-1.1960993619997453,-0.22140964259211882,-1.506367744503803
188,-0.4338914060622009,1.0455288269545837,-1.827664766121437,0.22068444448241964
189,1.8074637125861148,-0.5420594690428756,-1.1645624228969422,1.2203633090219048
190,1.9424416296532625,-2.8117083328174157,-2.669384061645252,-0.5989978755414647
191,1.7115842778327428,-3.7947933903304225,-1.7369109536791274,0.6726264271236501
192,-0.8124407890804263,-1.7138983333744178,-1.0416369772205385,-0.38846990443773505
193,-0.07652087095897442,-0.17261231867103666,-0.9019080230664596,-0.6011302895648967
194,1.20965452628894,-2.7369293067892952,-0.49932382109513884,0.26329880896268665
195,1.3539550784314436,-0.7243524282977437,-1.4273336692841203,0.17767877635142038
196,4.531429069492647,0.04391864214085639,-1.938409455244107,0.37719161466231965
197,0.8957951660395999,1.5302031790709474,-2.771509574009564,-1.1269058706632282
198,-1.1251439484277213,-1.8711609698296967,-0.15277853543531383,-2.495893278865566
199,-0.7091866121997529,-0.10791110335260945,-3.55315879052944,-1.8225545796015354
200,1.0332840912873693,-0.3091352942477612,0.038965213006522115,-0.2923109987833918
201,-2.24782488639273,-1.5757036021838582,-0.7537010412925039,-5.612851450583948
202,0.7462858911577319,-1.182681554001061,-2.784739393187157,-4.53240043088398
203,0.8782333800074764,0.5056201230748876,-2.603798955804502,-2.4587616747259116
204,-3.504766766648858,-2.0021335459298037,-1.7096588430413782,2.5519972622799756
205,-2.1512884081658696,-0.6369031041308968,1.021408948792256,-1.4612585247330585
206,0.45605660601036113,1.9232075021993793,0.3480448769741582,1.3885158417298626
207,1.0396206937045396,-0.6843239339751591,-1.0242957802562065,-1.502411400844108
208,3.6090066092886564,-2.3469786006109947,-1.8982058530191277,-1.230882779245803
209,-0.018113225801990707,-1.4405823574272014,-0.7034140857853035,0.9378968113604055
210,0.37373911760556744,-3.1548766531740666,-0.3381268209770648,2.2434958122181645
211,1.7525468841730416,-2.2977655099336056,-0.0115039228117777,0.9827377057570915
212,-1.703625468340349,-0.32634230632381955,-2.9515909689061246,-1.668546517529959
213,-1.3565632969971904,0.41469337879167445,-1.375020516576684,-2.05038942380168
214,1.753957168932414,-0.4020948838587932,-2.127633700880608,-0.6966474359394189
215,2.5674792573503677,-0.9761965877676535,-2.509970997777044,-0.45813993247885315
216,0.39036927122954407,-1.300745932554213,-0.9398665387968218,-0.12176027377565068
217,2.5679968744148005,-2.1543694952191412,-0.6127950932910167,-2.638097744935955
218,0.7160412870291761,-2.3142709979419034,-2.1787167551329887,-1.1184228146646256
219,-1.0788866046759717,-0.4601354634174568,-4.412988586546994,3.5909470631637155
220,0.4768339814398528,-2.8900731759282534,-3.044883766725328,-0.561797359898997
221,1.0111736247273253,-1.2264705591060283,-1.3989920444018717,-0.02128207285690309
222,1.009461859604354,-1.056071309663906,-3.855449572505142,-1.3877991388916824
223,2.6322590159205945,-2.348613089568193,-6.046488853970987,-1.6240458424373303
224,1.452082088373921,-1.5693905292580796,-1.1414782998208683,-1.2231542287763848
225,0.3148884569146645,-1.7414838730187134,-0.21801370323597724,-1.5586794682769183
226,-0.4857713967284335,-1.6417154755849643,0.11047678524992333,0.7648027465958359
227,2.0293157429052076,-1.1236948111810827,-2.691101168471988,0.1592962378678242
228,1.9260593234760623,-1.0673923361111444,-2.322856095992054,-0.15701649966860176
229,1.3349629008006707,-2.5413557101152606,-11.669583199059735,1.2980479130054277
230,1.9315782571123838,-1.9751804318892805,-3.003810068428372,0.7880812540892089
231,3.1503644349370608,-1.57110421139947,-0.7359084246097112,0.6916541942618858
232,1.834272481662421,-2.2257804807917614,-12.897677494915614,-1.1185079562860318
233,0.21073985155744485,-2.393013561517297,-0.27270544511559547,-0.056101979852903106
234,2.677794118138513,-1.7508254771076592,-6.473495803192508,-0.060435046348059296
235,0.47570183869444804,-0.015274975716702333,4.08385757277838,-1.2959271073750294
236,-1.519265327411203,-2.1571346698469354,-5.4145641688078925,-0.44335533410025013
237,0.1928938981112669,-0.8360457719799367,1.225040666488781,-0.5530740801043321
238,0.4411788154923281,-2.18704477666299,0.36367153024722443,-2.457244769929954
239,0.5504458686783177,-2.103940041780496,-3.9472839384669403,-7.304463355367421
240,-0.138263670474147,-1.1579101629742161,9.190138722828037,-1.0128534466277366
241,-1.6416608619753768,-0.6554752946334942,-3.1053997376237,-1.0929984912791704
242,0.32318703229769413,-1.0289649100174996,-0.5552442863807026,-1.3032431708178813
243,0.8561514308218859,-0.767535874457276,-5.723651378780199,-1.626809132943662
244,3.097779619776215,-3.778763520688102,2.2307586183441894,3.906930092425029
245,1.5101913237787556,-1.7968855921179063,0.5214484966072304,0.2869420526874823
246,-0.7594575399957845,-1.0520019538945162,-6.0985806085213605,-1.4043440330528074
247,-1.7425425975087911,-0.488902713622672,0.3355773071596726,-1.8900618635729418
248,0.33835245944721354,-2.0436301738479026,-3.087927195208807,0.5682639046272163
249,1.8796384741505947,-0.9218547978588572,7.410487673240588,1.801248504448437
250,-0.6846785139676638,-2.2648923692769207,3.056744704470444,0.42707579118766803
