Date,Stock return,Market return
2016-10-04,1.6414963672243905,-0.3466481832772068
2016-10-05,-3.2945671484258603,-0.3466481832772068
2016-10-06,-1.0020098060470126,-0.3466481832772068
2016-10-07,0.7422440263164503,-0.3466481832772068
2016-10-10,0.3348928858493094,-0.3466481832772068
2016-10-11,-0.13350847162535576,-0.3466481832772068
2016-10-12,-1.270053533626557,-0.3466481832772068
2016-10-13,1.015570061062943,-0.3466481832772068
2016-10-14,0.26809860276250363,-0.3466481832772068
2016-10-17,-1.2032061331391515,-0.3466481832772068
2016-10-18,0.0,-0.3466481832772068
2016-10-19,1.623812657673351,-0.3466481832772068
2016-10-20,-0.5991998634008423,-0.3466481832772068
2016-10-21,-0.5358301896997836,-0.3466481832772068
2016-10-24,-1.144784061564382,-0.3466481832772068
2016-10-25,0.13623684085963456,-0.3466481832772068
2016-10-26,-0.6802654277589272,-0.3466481832772068
2016-10-27,0.0,-0.3466481832772068
2016-10-28,0.9588994511421133,-0.3466481832772068
2016-10-31,0.4748999324256208,-0.3466481832772068
2016-11-01,-1.0803515582772454,-0.3466481832772068
2016-11-02,-0.546079318265343,-0.3466481832772068
2016-11-03,-2.470825563701289,-0.3466481832772068
2016-11-04,-2.111193261851451,-0.3466481832772068
2016-11-07,1.4378172760166334,-0.3466481832772068
2016-11-08,0.7795929116997083,-0.3466481832772068
2016-11-09,-1.6877684845164145,-0.3466481832772068
2016-11-10,-4.5064370835928385,-0.3466481832772068
2016-11-11,-0.4494372933953872,-0.3466481832772068
2016-11-14,-0.15049467174674502,-0.3466481832772068
2016-11-15,1.582522674563624,-0.3466481832772068
2016-11-16,0.6676544298619344,-0.3466481832772068
2016-11-17,-0.07369470205154113,-0.3466481832772068
2016-11-18,1.8436570319417356,-0.3466481832772068
2016-11-21,0.7241143586819397,-0.3466481832772068
2016-11-22,-4.672893489766161,-0.3466481832772068
2016-11-23,2.1870212543908387,-0.3466481832772068
2016-11-24,0.81181229903819,-0.3466481832772068
2016-11-25,0.6588566585277329,-0.3466481832772068
2016-11-28,0.36363279387668257,-0.3466481832772068
2016-11-29,0.8695635163006585,-0.3466481832772068
2016-11-30,-1.508617763851271,-0.3466481832772068
2016-12-01,-3.063451298173723,-0.3466481832772068
2016-12-02,0.9029327030927361,-0.3466481832772068
2016-12-05,-1.4168531599762484,-0.3466481832772068
2016-12-06,-0.3025742114327753,-0.3466481832772068
2016-12-07,1.138085748587378,-0.3466481832772068
2016-12-08,1.575399555752717,-0.3466481832772068
2016-12-09,1.6986642800944411,-0.3466481832772068
2016-12-12,-1.7429159729564687,-0.3466481832772068
2016-12-13,2.6607485712838197,-0.3466481832772068
2016-12-14,-0.7919322890963542,-0.3466481832772068
2016-12-15,2.3222156767679794,-0.3466481832772068
2016-12-16,0.35460641626338,-0.3466481832772068
2016-12-19,1.13074250086248,-0.3466481832772068
2016-12-20,0.2795269687461962,-0.3466481832772068
2016-12-21,0.6271764007548987,-0.3466481832772068
2016-12-22,0.9002697354602638,-0.3466481832772068
2016-12-23,-0.06862867280009416,-0.3466481832772068
2016-12-28,0.9615338106808248,-0.3466481832772068
2016-12-29,0.6802734124698029,-0.3466481832772068
2016-12-30,1.4189160681322077,-0.3466481832772068
2017-01-03,-1.6655556029088106,-0.3466481832772068
2017-01-04,-0.20325162844244074,-0.3466481832772068
2017-01-05,-0.8146623282181735,-0.3466481832772068
2017-01-06,-0.20533839661715053,-0.3466481832772068
2017-01-09,-0.13717125169431332,-0.3466481832772068
2017-01-10,0.5494467401766756,-0.3466481832772068
2017-01-11,-0.4098352441152628,-0.3466481832772068
2017-01-12,0.5487011076343099,-0.3466481832772068
2017-01-13,-0.4092761030010192,-0.3466481832772068
2017-01-16,0.3424623669650115,-0.3466481832772068
2017-01-17,-2.7303725554401743,-0.3466481832772068
2017-01-18,1.6842070581645805,-0.3466481832772068
2017-01-19,-2.2774281001686347,-0.3466481832772068
2017-01-20,-0.5649761067610708,-0.3466481832772068
2017-01-23,-0.1420423876359183,-0.3466481832772068
2017-01-24,0.42674165325116065,-0.3466481832772068
2017-01-25,-0.7082249288724313,-0.3466481832772068
2017-01-26,-0.713268159090521,-0.3466481832772068
2017-01-27,1.7959847712350347,-0.3466481832772068
2017-01-30,-0.7057176407127933,-0.3466481832772068
2017-01-31,0.3553708770066725,-0.3466481832772068
2017-02-01,-1.0623290806143482,-0.3466481832772068
2017-02-02,3.0064448002763906,-0.3466481832772068
2017-02-03,0.3474682550525803,-0.3466481832772068
2017-02-06,-1.0387871528407735,-0.3466481832772068
2017-02-07,0.6298180116879136,-0.3466481832772068
2017-02-08,0.834490624917866,-0.3466481832772068
2017-02-09,-0.6206883823279186,-0.3466481832772068
2017-02-10,0.2775790073443017,-0.3466481832772068
2017-02-13,0.06920672120730313,-0.3466481832772068
2017-02-14,-1.3139696105260432,-0.3466481832772068
2017-02-15,0.35038197129381493,-0.3466481832772068
2017-02-16,1.1173189394556,-0.3466481832772068
2017-02-17,1.7265185868733293,-0.3466481832772068
2017-02-20,0.13578236700220742,-0.3466481832772068
2017-02-21,-0.5423770786757908,-0.3466481832772068
2017-02-22,0.0681688564978362,-0.3466481832772068
2017-02-23,-0.34059609994358314,-0.3466481832772068
2017-02-24,0.2734048881052106,-0.3466481832772068
2017-02-27,0.6816645618598768,-0.3466481832772068
2017-02-28,1.42179808548812,-0.3466481832772068
2017-03-01,-0.2670169432507115,-0.3466481832772068
2017-03-02,1.137879929681701,-0.3466481832772068
2017-03-03,-0.7941744589280618,-0.3466481832772068
2017-03-06,-0.40026604012244604,-0.3466481832772068
2017-03-07,-0.5358301896997836,-0.3466481832772068
2017-03-08,0.8080791474304979,-0.3466481832772068
2017-03-09,0.6679960831010462,-0.3466481832772068
2017-03-10,0.19907839786752454,-0.3466481832772068
2017-03-13,0.19867509001165437,-0.3466481832772068
2017-03-14,0.4626508558928346,-0.3466481832772068
2017-03-15,-0.19736802986953045,-0.3466481832772068
2017-03-16,-0.8569553927621949,-0.3466481832772068
2017-03-17,0.6648949038849647,-0.3466481832772068
2017-03-20,0.06605265094019204,-0.3466481832772068
2017-03-21,-0.1320103528842275,-0.3466481832772068
2017-03-22,-1.5862569957740258,-0.3466481832772068
2017-03-23,0.6715929587147339,-0.3466481832772068
2017-03-24,0.8005320802448921,-0.3466481832772068
2017-03-27,-0.19854361473201546,-0.3466481832772068
2017-03-28,-0.06631545937115665,-0.3466481832772068
2017-03-29,0.19907839786752454,-0.3466481832772068
2017-03-30,-0.06622762106887183,-0.3466481832772068
2017-03-31,-0.19880675499601244,-0.3466481832772068
2017-04-03,0.13279925777692844,-0.3466481832772068
2017-04-04,0.26525405398000557,-0.3466481832772068
2017-04-05,-0.13227227765891034,-0.3466481832772068
2017-04-06,-0.13245524213774365,-0.3466481832772068
2017-04-07,1.25994702702425,-0.3466481832772068
2017-04-10,-0.6548801008366388,-0.3466481832772068
2017-04-11,1.054713734374468,-0.3466481832772068
2017-04-12,0.9784716333573877,-0.3466481832772068
2017-04-13,0.19379806755446236,-0.3466481832772068
2017-04-18,-1.9987090992459606,-0.3466481832772068
2017-04-19,-1.7105203515172567,-0.3466481832772068
2017-04-20,0.6693374379576771,-0.3466481832772068
2017-04-21,0.6648949038849647,-0.3466481832772068
2017-04-24,1.1889012009720903,-0.3466481832772068
2017-04-25,0.0,-0.3466481832772068
2017-04-26,0.456920715391443,-0.3466481832772068
2017-04-27,0.7147535047266228,-0.3466481832772068
2017-04-28,0.5161254658093478,-0.3466481832772068
2017-05-02,0.12837447255532325,-0.3466481832772068
2017-05-03,0.8333266243849933,-0.3466481832772068
2017-05-04,-0.12714284456427216,-0.3466481832772068
2017-05-05,-0.1273047033854205,-0.3466481832772068
2017-05-08,0.7010795829610341,-0.3466481832772068
2017-05-09,0.9493652078953428,-0.3466481832772068
2017-05-10,0.37617481038745243,-0.3466481832772068
2017-05-11,-0.4372209909184104,-0.3466481832772068
2017-05-12,0.4391410075832952,-0.3466481832772068
2017-05-15,-0.7495300774273456,-0.3466481832772068
2017-05-16,1.3845256868982256,-0.3466481832772068
2017-05-17,-0.12414381097674929,-0.3466481832772068
2017-05-18,-0.49721436235261707,-0.3466481832772068
2017-05-19,-0.06245595220473764,-0.3466481832772068
2017-05-22,1.2500023841847416,-0.3466481832772068
2017-05-23,-0.802469922955468,-0.3466481832772068
2017-05-24,0.5600486504695157,-0.3466481832772068
2017-05-25,0.2475266761762892,-0.3466481832772068
2017-05-26,1.4197550364124096,-0.3466481832772068
2017-05-30,1.095554664465756,-0.3466481832772068
2017-05-31,0.5418411660640674,-0.3466481832772068
2017-06-01,0.5988035315470929,-0.3466481832772068
2017-06-02,0.5952392180880285,-0.3466481832772068
2017-06-05,-0.8875721562582605,-0.3466481832772068
2017-06-06,0.17910410945791488,-0.3466481832772068
2017-06-07,-0.4171647653229603,-0.3466481832772068
2017-06-08,-1.0771970875766839,-0.3466481832772068
2017-06-09,0.9679303570721033,-0.3466481832772068
2017-06-12,-1.0784879648524068,-0.3466481832772068
2017-06-13,0.7874023585102174,-0.3466481832772068
2017-06-14,0.0,-0.3466481832772068
