Date,Stock return,Market return
2016-07-07,0.7665462077695538,-0.27839023723394274
2016-07-08,-0.3457780586702521,-0.27839023723394274
2016-07-11,1.1797311447181345,-0.27839023723394274
2016-07-12,0.27435055381715495,-0.27839023723394274
2016-07-13,0.0,-0.27839023723394274
2016-07-14,-1.2995896362314743,-0.27839023723394274
2016-07-15,0.27720242487658925,-0.27839023723394274
2016-07-18,0.27642802557401325,-0.27839023723394274
2016-07-19,0.13784109300221056,-0.27839023723394274
2016-07-20,0.7570501282766818,-0.27839023723394274
2016-07-21,-0.6147528661728942,-0.27839023723394274
2016-07-22,0.4811013751054764,-0.27839023723394274
2016-07-25,0.13679595124447466,-0.27839023723394274
2016-07-26,0.8196704882305256,-0.27839023723394274
2016-07-27,-0.6775001266396253,-0.27839023723394274
2016-07-28,-2.18281122033663,-0.27839023723394274
2016-07-29,0.1394670001629666,-0.27839023723394274
2016-08-01,0.696380150635927,-0.27839023723394274
2016-08-02,-0.6915642345774324,-0.27839023723394274
2016-08-03,-0.7660124440648912,-0.27839023723394274
2016-08-04,1.6842070581645805,-0.27839023723394274
2016-08-05,1.2422335091828918,-0.27839023723394274
2016-08-08,-1.567819691134272,-0.27839023723394274
2016-08-09,1.5927917945276475,-0.27839023723394274
2016-08-10,0.4089971369080271,-0.27839023723394274
2016-08-11,2.1724381875476415,-0.27839023723394274
2016-08-12,0.0,-0.27839023723394274
2016-08-15,0.6644530968504125,-0.27839023723394274
2016-08-16,-1.1881164185813617,-0.27839023723394274
2016-08-17,-0.4676035307289097,-0.27839023723394274
2016-08-18,0.671142208461747,-0.27839023723394274
2016-08-19,0.19999959309914936,-0.27839023723394274
2016-08-22,-0.532272921265263,-0.27839023723394274
2016-08-23,0.06689211612816812,-0.27839023723394274
2016-08-24,-1.8048091997087272,-0.27839023723394274
2016-08-25,-0.6126604181594923,-0.27839023723394274
2016-08-26,-0.06849568915305644,-0.27839023723394274
2016-08-30,-0.6168596064156231,-0.27839023723394274
2016-08-31,-0.5517284030766236,-0.27839023723394274
2016-09-01,0.6241318952667657,-0.27839023723394274
2016-09-02,2.0675435916389673,-0.27839023723394274
2016-09-05,-0.4726552927596989,-0.27839023723394274
2016-09-06,-0.9497919018086778,-0.27839023723394274
2016-09-07,0.20547902805903395,-0.27839023723394274
2016-09-08,-0.5468258220398774,-0.27839023723394274
2016-09-09,-1.71821228221043,-0.27839023723394274
2016-09-12,-0.9790162608219157,-0.27839023723394274
2016-09-13,0.6355919031972568,-0.27839023723394274
2016-09-14,1.052629411352863,-0.27839023723394274
2016-09-15,2.083329087990271,-0.27839023723394274
2016-09-16,0.0,-0.27839023723394274
2016-09-19,0.6122436758095599,-0.27839023723394274
2016-09-20,0.946588943457667,-0.27839023723394274
2016-09-21,-0.8037492154018966,-0.27839023723394274
2016-09-22,0.675220714598881,-0.27839023723394274
2016-09-23,0.2682705273439053,-0.27839023723394274
2016-09-26,-1.605347977577323,-0.27839023723394274
2016-09-27,0.4758684551430665,-0.27839023723394274
2016-09-28,1.0148829110458444,-0.27839023723394274
2016-09-29,0.20093730385047415,-0.27839023723394274
2016-09-30,-0.06684740048740542,-0.27839023723394274
2016-10-03,1.8729085909026566,-0.27839023723394274
2016-10-04,1.6414963672243905,-0.27839023723394274
2016-10-05,-3.2945671484258603,-0.27839023723394274
2016-10-06,-1.0020098060470126,-0.27839023723394274
2016-10-07,0.7422440263164503,-0.27839023723394274
2016-10-10,0.3348928858493094,-0.27839023723394274
2016-10-11,-0.13350847162535576,-0.27839023723394274
2016-10-12,-1.270053533626557,-0.27839023723394274
2016-10-13,1.015570061062943,-0.27839023723394274
2016-10-14,0.26809860276250363,-0.27839023723394274
2016-10-17,-1.2032061331391515,-0.27839023723394274
2016-10-18,0.0,-0.27839023723394274
2016-10-19,1.623812657673351,-0.27839023723394274
2016-10-20,-0.5991998634008423,-0.27839023723394274
2016-10-21,-0.5358301896997836,-0.27839023723394274
2016-10-24,-1.144784061564382,-0.27839023723394274
2016-10-25,0.13623684085963456,-0.27839023723394274
2016-10-26,-0.6802654277589272,-0.27839023723394274
2016-10-27,0.0,-0.27839023723394274
2016-10-28,0.9588994511421133,-0.27839023723394274
2016-10-31,0.4748999324256208,-0.27839023723394274
2016-11-01,-1.0803515582772454,-0.27839023723394274
2016-11-02,-0.546079318265343,-0.27839023723394274
2016-11-03,-2.470825563701289,-0.27839023723394274
2016-11-04,-2.111193261851451,-0.27839023723394274
2016-11-07,1.4378172760166334,-0.27839023723394274
2016-11-08,0.7795929116997083,-0.27839023723394274
2016-11-09,-1.6877684845164145,-0.27839023723394274
2016-11-10,-4.5064370835928385,-0.27839023723394274
2016-11-11,-0.4494372933953872,-0.27839023723394274
2016-11-14,-0.15049467174674502,-0.27839023723394274
2016-11-15,1.582522674563624,-0.27839023723394274
2016-11-16,0.6676544298619344,-0.27839023723394274
2016-11-17,-0.07369470205154113,-0.27839023723394274
2016-11-18,1.8436570319417356,-0.27839023723394274
2016-11-21,0.7241143586819397,-0.27839023723394274
2016-11-22,-4.672893489766161,-0.27839023723394274
2016-11-23,2.1870212543908387,-0.27839023723394274
2016-11-24,0.81181229903819,-0.27839023723394274
2016-11-25,0.6588566585277329,-0.27839023723394274
2016-11-28,0.36363279387668257,-0.27839023723394274
2016-11-29,0.8695635163006585,-0.27839023723394274
2016-11-30,-1.508617763851271,-0.27839023723394274
2016-12-01,-3.063451298173723,-0.27839023723394274
2016-12-02,0.9029327030927361,-0.27839023723394274
2016-12-05,-1.4168531599762484,-0.27839023723394274
2016-12-06,-0.3025742114327753,-0.27839023723394274
2016-12-07,1.138085748587378,-0.27839023723394274
2016-12-08,1.575399555752717,-0.27839023723394274
2016-12-09,1.6986642800944411,-0.27839023723394274
2016-12-12,-1.7429159729564687,-0.27839023723394274
2016-12-13,2.6607485712838197,-0.27839023723394274
2016-12-14,-0.7919322890963542,-0.27839023723394274
