Date,Stock return,Market return
2015-12-09,-0.43898754317842686,-2.009925558312655
2015-12-10,-0.7936492328533541,-2.009925558312655
2015-12-11,-0.9777723617069137,-2.009925558312655
2015-12-14,-0.4488391440752685,-2.009925558312655
2015-12-15,2.5247956543426886,-2.009925558312655
2015-12-16,1.055406900880366,-2.009925558312655
2015-12-17,0.34813153710713,-2.009925558312655
2015-12-18,-1.8213320615135908,-2.009925558312655
2015-12-21,0.706708907931145,-2.009925558312655
2015-12-22,0.3508799386024458,-2.009925558312655
2015-12-23,1.660839286399512,-2.009925558312655
2015-12-24,-0.2579530563586907,-2.009925558312655
2015-12-29,2.5862017500447494,-2.009925558312655
2015-12-30,0.08403673825801113,-2.009925558312655
2015-12-31,-1.3434095372369785,-2.009925558312655
2016-01-04,-3.319142415440869,-2.009925558312655
2016-01-05,0.880273013168242,-2.009925558312655
2016-01-06,-0.8725918228366978,-2.009925558312655
2016-01-07,-1.408451286328336,-2.009925558312655
2016-01-08,0.17856757345332436,-2.009925558312655
2016-01-11,0.9803971823663039,-2.009925558312655
2016-01-12,1.147387048858974,-2.009925558312655
2016-01-13,0.1745265583024711,-2.009925558312655
2016-01-14,-1.2195165591630042,-2.009925558312655
2016-01-15,-1.1463856754164363,-2.009925558312655
2016-01-18,1.962533106680076,-2.009925558312655
2016-01-19,1.8372770255241377,-2.009925558312655
2016-01-20,-2.5773244735861325,-2.009925558312655
2016-01-21,-4.056432862545401,-2.009925558312655
2016-01-22,2.5735278252696827,-2.009925558312655
2016-01-25,0.5376333342343321,-2.009925558312655
2016-01-26,0.3565090173379565,-2.009925558312655
2016-01-27,3.996439547994801,-2.009925558312655
2016-01-28,0.5977818582357486,-2.009925558312655
2016-01-29,2.1222502131536607,-2.009925558312655
2016-02-01,-0.33251440603053123,-2.009925558312655
2016-02-02,-1.1676341886031463,-2.009925558312655
2016-02-03,-0.9282748066651313,-2.009925558312655
2016-02-04,3.747879946907192,-2.009925558312655
2016-02-05,0.16420970465863124,-2.009925558312655
2016-02-08,-2.377060260159332,-2.009925558312655
2016-02-09,1.2594532165993246,-2.009925558312655
2016-02-10,-0.7462768640643815,-2.009925558312655
2016-02-11,-2.0050085991837077,-2.009925558312655
2016-02-12,1.4492691264369588,-2.009925558312655
2016-02-15,1.2605116200024402,-2.009925558312655
2016-02-16,0.8298770949655371,-2.009925558312655
2016-02-17,1.15226747722244,-2.009925558312655
2016-02-18,0.08136042966405659,-2.009925558312655
2016-02-19,-0.08129428828181816,-2.009925558312655
2016-02-22,1.3018719297635726,-2.009925558312655
2016-02-23,-1.2851410393148606,-2.009925558312655
2016-02-24,-0.40684035018888914,-2.009925558312655
2016-02-25,1.5522876522102362,-2.009925558312655
2016-02-26,0.4827021651719972,-2.009925558312655
2016-02-29,1.3610924074001851,-2.009925558312655
2016-03-01,0.7898908947961787,-2.009925558312655
2016-03-02,-1.2539189855099526,-2.009925558312655
2016-03-03,-1.5079365227230088,-2.009925558312655
2016-03-04,-0.4834800728804736,-2.009925558312655
2016-03-07,-1.214572397714842,-2.009925558312655
2016-03-08,-0.24591074767546517,-2.009925558312655
2016-03-09,-0.246507314734934,-2.009925558312655
2016-03-10,-1.5650742306603487,-2.009925558312655
2016-03-11,1.7573284882401785,-2.009925558312655
2016-03-14,-0.08223989028503652,-2.009925558312655
2016-03-15,0.57613373861122,-2.009925558312655
2016-03-16,0.0,-2.009925558312655
2016-03-17,0.24549867861601718,-2.009925558312655
2016-03-18,-0.32653313867247924,-2.009925558312655
2016-03-21,0.32760287060825755,-2.009925558312655
2016-03-22,-0.4081592371011553,-2.009925558312655
2016-03-23,-0.4098416252045047,-2.009925558312655
2016-03-24,-0.24691307933136877,-2.009925558312655
2016-03-29,0.24752424907685627,-2.009925558312655
2016-03-30,1.2345653966568437,-2.009925558312655
2016-03-31,-0.16259811926680356,-2.009925558312655
2016-04-01,0.8143337731400324,-2.009925558312655
2016-04-04,0.6461990663263986,-2.009925558312655
2016-04-05,0.0,-2.009925558312655
2016-04-06,1.8459094725970244,-2.009925558312655
2016-04-07,-0.07880512925197376,-2.009925558312655
2016-04-08,-0.31545986613482474,-2.009925558312655
2016-04-11,0.0,-2.009925558312655
2016-04-12,-0.07910757664678221,-2.009925558312655
2016-04-13,-0.23752920557219226,-2.009925558312655
2016-04-14,1.349200478965518,-2.009925558312655
2016-04-15,0.23492513903957818,-2.009925558312655
2016-04-18,0.07812790142679704,-2.009925558312655
2016-04-19,-0.5464500401558956,-2.009925558312655
2016-04-20,-0.31396497371448534,-2.009925558312655
2016-04-21,-1.7322829697119198,-2.009925558312655
2016-04-22,-2.32371941072362,-2.009925558312655
2016-04-25,0.32814035344487674,-2.009925558312655
2016-04-26,0.08175958057402347,-2.009925558312655
2016-04-27,1.5522876522102362,-2.009925558312655
2016-04-28,-0.8849508218486423,-2.009925558312655
2016-04-29,-1.055195802768055,-2.009925558312655
2016-05-03,-0.2461028578801492,-2.009925558312655
2016-05-04,0.32894990857086376,-2.009925558312655
2016-05-05,0.16393087752903954,-2.009925558312655
2016-05-06,1.5548281662932495,-2.009925558312655
2016-05-09,1.369857053788695,-2.009925558312655
2016-05-10,0.317967501051059,-2.009925558312655
2016-05-11,-0.8716274729137086,-2.009925558312655
2016-05-12,1.5987145956723157,-2.009925558312655
2016-05-13,0.5507494192649447,-2.009925558312655
2016-05-16,0.15649114505706935,-2.009925558312655
2016-05-17,-0.7812423345020424,-2.009925558312655
2016-05-18,0.4724399697264297,-2.009925558312655
2016-05-19,-1.880883077608308,-2.009925558312655
2016-05-20,2.2364203773933022,-2.009925558312655
2016-05-23,-0.31249326582422415,-2.009925558312655
2016-05-24,1.4890282203751464,-2.009925558312655
2016-05-25,-0.38610563536216064,-2.009925558312655
2016-05-26,-0.23255767401199157,-2.009925558312655
2016-05-27,0.07770296182349516,-2.009925558312655
2016-05-31,-0.07764263119941553,-2.009925558312655
2016-06-01,0.6216054544560778,-2.009925558312655
2016-06-02,-0.07722293981749825,-2.009925558312655
2016-06-03,0.463677576910493,-2.009925558312655
2016-06-06,0.8461491303081038,-2.009925558312655
2016-06-07,-0.5339365340994806,-2.009925558312655
2016-06-08,-0.306750840799203,-2.009925558312655
2016-06-09,-0.0769259314335337,-2.009925558312655
2016-06-10,-1.5396398088780328,-2.009925558312655
2016-06-13,-0.07818898166743693,-2.009925558312655
2016-06-14,-2.582154407045601,-2.009925558312655
