Date,Stock return,Market return
2016-07-27,0.4796163069544364,-1.3173002968196152
2016-07-28,-1.6706443914081146,-1.3173002968196152
2016-07-29,-1.9417475728155338,-1.3173002968196152
2016-08-01,-4.207920792079208,-1.3173002968196152
2016-08-02,-3.10077519379845,-1.3173002968196152
2016-08-03,-4.533333333333333,-1.3173002968196152
2016-08-04,0.8379888268156425,-1.3173002968196152
2016-08-05,-0.2770083102493075,-1.3173002968196152
2016-08-08,-0.5555555555555556,-1.3173002968196152
2016-08-09,-1.675977653631285,-1.3173002968196152
2016-08-10,-1.7045454545454544,-1.3173002968196152
2016-08-12,3.7572254335260116,-1.3173002968196152
2016-08-15,-2.5069637883008355,-1.3173002968196152
2016-08-16,-0.5714285714285714,-1.3173002968196152
2016-08-17,3.4482758620689653,-1.3173002968196152
2016-08-18,-4.166666666666666,-1.3173002968196152
2016-08-19,0.8695652173913043,-1.3173002968196152
2016-08-22,1.4367816091954022,-1.3173002968196152
2016-08-23,5.382436260623229,-1.3173002968196152
2016-08-24,1.6129032258064515,-1.3173002968196152
2016-08-25,-2.1164021164021163,-1.3173002968196152
2016-08-26,-1.891891891891892,-1.3173002968196152
2016-08-29,0.8264462809917356,-1.3173002968196152
2016-08-30,2.185792349726776,-1.3173002968196152
2016-08-31,11.497326203208557,-1.3173002968196152
2016-09-01,1.1990407673860912,-1.3173002968196152
2016-09-02,2.132701421800948,-1.3173002968196152
2016-09-05,0.0,-1.3173002968196152
2016-09-06,0.6960556844547563,-1.3173002968196152
2016-09-07,0.6912442396313364,-1.3173002968196152
2016-09-08,-2.2883295194508007,-1.3173002968196152
2016-09-09,0.936768149882904,-1.3173002968196152
2016-09-12,-2.320185614849188,-1.3173002968196152
2016-09-13,-1.66270783847981,-1.3173002968196152
2016-09-14,-2.4154589371980677,-1.3173002968196152
2016-09-15,0.0,-1.3173002968196152
2016-09-16,2.4752475247524752,-1.3173002968196152
2016-09-20,1.2077294685990339,-1.3173002968196152
2016-09-21,2.6252983293556085,-1.3173002968196152
2016-09-23,-0.6976744186046512,-1.3173002968196152
2016-09-26,0.936768149882904,-1.3173002968196152
2016-09-27,1.6241299303944314,-1.3173002968196152
2016-09-28,-0.45662100456621,-1.3173002968196152
2016-09-29,3.89908256880734,-1.3173002968196152
2016-09-30,-3.9735099337748347,-1.3173002968196152
2016-10-03,-1.839080459770115,-1.3173002968196152
2016-10-04,0.234192037470726,-1.3173002968196152
2016-10-05,-3.2710280373831773,-1.3173002968196152
2016-10-06,0.4830917874396135,-1.3173002968196152
2016-10-07,0.0,-1.3173002968196152
2016-10-11,0.7211538461538461,-1.3173002968196152
2016-10-12,-1.9093078758949882,-1.3173002968196152
2016-10-13,-0.48661800486618007,-1.3173002968196152
2016-10-14,2.2004889975550124,-1.3173002968196152
2016-10-17,-7.894736842105263,-1.3173002968196152
2016-10-18,1.5584415584415585,-1.3173002968196152
2016-10-19,1.0230179028132993,-1.3173002968196152
2016-10-20,2.0253164556962027,-1.3173002968196152
2016-10-21,0.7444168734491315,-1.3173002968196152
2016-10-24,-0.7389162561576355,-1.3173002968196152
2016-10-25,0.7444168734491315,-1.3173002968196152
2016-10-26,0.9852216748768473,-1.3173002968196152
2016-10-27,0.24390243902439024,-1.3173002968196152
2016-10-28,0.48661800486618007,-1.3173002968196152
2016-10-31,-1.2106537530266344,-1.3173002968196152
2016-11-01,3.9215686274509802,-1.3173002968196152
2016-11-02,0.2358490566037736,-1.3173002968196152
2016-11-04,-2.3529411764705883,-1.3173002968196152
2016-11-07,-1.2048192771084338,-1.3173002968196152
2016-11-08,-0.7317073170731708,-1.3173002968196152
2016-11-09,-3.9312039312039313,-1.3173002968196152
2016-11-10,4.092071611253197,-1.3173002968196152
2016-11-11,-0.9828009828009828,-1.3173002968196152
2016-11-14,0.49627791563275436,-1.3173002968196152
2016-11-15,0.24691358024691357,-1.3173002968196152
2016-11-16,2.2167487684729066,-1.3173002968196152
2016-11-17,2.4096385542168677,-1.3173002968196152
2016-11-18,-0.2352941176470588,-1.3173002968196152
2016-11-21,0.7075471698113208,-1.3173002968196152
2016-11-22,-1.405152224824356,-1.3173002968196152
2016-11-24,0.23752969121140144,-1.3173002968196152
2016-11-25,1.1848341232227488,-1.3173002968196152
2016-11-28,0.936768149882904,-1.3173002968196152
2016-11-29,-0.46403712296983757,-1.3173002968196152
2016-11-30,-0.9324009324009324,-1.3173002968196152
2016-12-01,-0.2352941176470588,-1.3173002968196152
2016-12-02,-0.9433962264150944,-1.3173002968196152
2016-12-05,-0.7142857142857143,-1.3173002968196152
2016-12-06,2.6378896882494005,-1.3173002968196152
2016-12-07,6.775700934579438,-1.3173002968196152
2016-12-08,17.505470459518598,-1.3173002968196152
2016-12-09,-2.97951582867784,-1.3173002968196152
2016-12-12,-1.5355086372360844,-1.3173002968196152
2016-12-13,3.898635477582846,-1.3173002968196152
2016-12-14,1.125703564727955,-1.3173002968196152
2016-12-15,-2.2263450834879404,-1.3173002968196152
2016-12-16,1.8975332068311195,-1.3173002968196152
2016-12-19,-0.186219739292365,-1.3173002968196152
2016-12-20,-3.731343283582089,-1.3173002968196152
2016-12-21,-1.1627906976744187,-1.3173002968196152
2016-12-22,-1.9607843137254901,-1.3173002968196152
2016-12-26,-1.6,-1.3173002968196152
2016-12-27,1.0162601626016259,-1.3173002968196152
2016-12-28,-0.4024144869215292,-1.3173002968196152
2016-12-29,-3.0303030303030303,-1.3173002968196152
2016-12-30,-1.6666666666666667,-1.3173002968196152
2017-01-04,4.4491525423728815,-1.3173002968196152
2017-01-05,-1.2170385395537524,-1.3173002968196152
2017-01-06,-1.642710472279261,-1.3173002968196152
2017-01-10,-1.0438413361169103,-1.3173002968196152
2017-01-11,0.6329113924050633,-1.3173002968196152
2017-01-12,-1.4675052410901468,-1.3173002968196152
2017-01-13,0.425531914893617,-1.3173002968196152
2017-01-16,-1.059322033898305,-1.3173002968196152
2017-01-17,-2.355460385438972,-1.3173002968196152
2017-01-18,1.0964912280701753,-1.3173002968196152
2017-01-19,1.3015184381778742,-1.3173002968196152
2017-01-20,-0.4282655246252677,-1.3173002968196152
2017-01-23,-1.5053763440860215,-1.3173002968196152
2017-01-24,-2.4017467248908297,-1.3173002968196152
2017-01-25,-0.44742729306487694,-1.3173002968196152
2017-01-26,0.22471910112359553,-1.3173002968196152
2017-01-27,0.4484304932735426,-1.3173002968196152
2017-01-30,-1.7857142857142856,-1.3173002968196152
2017-01-31,-1.5909090909090908,-1.3173002968196152
2017-02-01,1.3856812933025404,-1.3173002968196152
2017-02-02,-2.277904328018223,-1.3173002968196152
2017-02-03,-0.9324009324009324,-1.3173002968196152
2017-02-06,-1.411764705882353,-1.3173002968196152
2017-02-07,0.9546539379474941,-1.3173002968196152
2017-02-08,0.9456264775413712,-1.3173002968196152
2017-02-09,-0.702576112412178,-1.3173002968196152
2017-02-10,2.1226415094339623,-1.3173002968196152
2017-02-13,-0.23094688221709006,-1.3173002968196152
2017-02-14,-0.4629629629629629,-1.3173002968196152
2017-02-15,-0.23255813953488372,-1.3173002968196152
2017-02-16,-1.1655011655011656,-1.3173002968196152
2017-02-17,-0.2358490566037736,-1.3173002968196152
2017-02-20,2.3640661938534278,-1.3173002968196152
2017-02-21,1.6166281755196306,-1.3173002968196152
2017-02-22,0.22727272727272727,-1.3173002968196152
2017-02-23,-1.8140589569160999,-1.3173002968196152
2017-02-24,0.4618937644341801,-1.3173002968196152
2017-02-27,-1.3793103448275863,-1.3173002968196152
2017-02-28,0.6993006993006993,-1.3173002968196152
2017-03-01,-0.23148148148148145,-1.3173002968196152
2017-03-02,0.9280742459396751,-1.3173002968196152
2017-03-03,-0.45977011494252873,-1.3173002968196152
2017-03-06,-0.4618937644341801,-1.3173002968196152
2017-03-07,-0.46403712296983757,-1.3173002968196152
2017-03-08,0.2331002331002331,-1.3173002968196152
2017-03-09,-0.46511627906976744,-1.3173002968196152
2017-03-10,0.0,-1.3173002968196152
2017-03-13,1.8691588785046727,-1.3173002968196152
2017-03-14,-0.22935779816513763,-1.3173002968196152
2017-03-15,-1.6091954022988506,-1.3173002968196152
2017-03-16,-0.46728971962616817,-1.3173002968196152
2017-03-17,-1.4084507042253522,-1.3173002968196152
2017-03-21,-0.7142857142857143,-1.3173002968196152
2017-03-22,-0.7194244604316548,-1.3173002968196152
2017-03-23,0.7246376811594203,-1.3173002968196152
2017-03-24,1.9184652278177456,-1.3173002968196152
2017-03-27,-1.8823529411764703,-1.3173002968196152
2017-03-28,1.6786570743405276,-1.3173002968196152
2017-03-29,4.245283018867925,-1.3173002968196152
2017-03-30,-0.4524886877828055,-1.3173002968196152
2017-03-31,-0.9090909090909091,-1.3173002968196152
2017-04-03,0.45871559633027525,-1.3173002968196152
2017-04-04,-1.141552511415525,-1.3173002968196152
2017-04-05,0.9237875288683602,-1.3173002968196152
2017-04-06,-2.059496567505721,-1.3173002968196152
2017-04-07,-0.9345794392523363,-1.3173002968196152
2017-04-10,-0.4716981132075472,-1.3173002968196152
2017-04-11,-0.7109004739336493,-1.3173002968196152
2017-04-12,-1.6706443914081146,-1.3173002968196152
2017-04-13,0.7281553398058253,-1.3173002968196152
2017-04-14,-2.4096385542168677,-1.3173002968196152
2017-04-17,2.2222222222222223,-1.3173002968196152
2017-04-18,0.966183574879227,-1.3173002968196152
2017-04-19,1.1961722488038278,-1.3173002968196152
2017-04-20,-0.2364066193853428,-1.3173002968196152
2017-04-21,2.132701421800948,-1.3173002968196152
2017-04-24,0.6960556844547563,-1.3173002968196152
2017-04-25,1.6129032258064515,-1.3173002968196152
2017-04-26,0.45351473922902497,-1.3173002968196152
2017-04-27,-2.2573363431151243,-1.3173002968196152
2017-04-28,0.0,-1.3173002968196152
2017-05-01,0.6928406466512702,-1.3173002968196152
2017-05-02,1.146788990825688,-1.3173002968196152
2017-05-08,2.0408163265306123,-1.3173002968196152
2017-05-09,2.666666666666667,-1.3173002968196152
2017-05-10,-0.4329004329004329,-1.3173002968196152
2017-05-11,0.8695652173913043,-1.3173002968196152
2017-05-12,2.1551724137931036,-1.3173002968196152
2017-05-15,-2.109704641350211,-1.3173002968196152
2017-05-16,-0.21551724137931033,-1.3173002968196152
2017-05-17,0.4319654427645789,-1.3173002968196152
2017-05-18,-1.2903225806451613,-1.3173002968196152
