,2017-05-19,2017-11-19,2018-01-01,2018-05-19
0,1.317300296819615,-0.2043818939784981,0.0835719449949329,-0.4027881054403633
1,2.457984707466003,-1.609534118802854,-1.1334665945588196,1.1222663607905736
2,-0.5623989513006857,0.033147797232903314,-1.5591385272843281,-1.9049340281871443
3,-0.40683763421486785,0.9804522292442508,-0.9602693911219774,0.03294174205419009
4,1.7071638445778996,0.7323862559044059,0.7164833373999963,0.8987303327375109
5,0.5406012676934014,-0.6684190169483356,-1.383933296095214,-1.2593191546908986
6,0.9259108643342921,-1.1367828263794304,0.5091038598885499,-0.6187708268226527
7,1.9066912594915206,-0.4396760116255569,-0.975750088903372,-1.268588971241229
8,3.075112796819615,-1.1477781203935924,-2.271888440444039,-1.2761505508552105
9,-0.9859626590345116,-0.9186676082642125,1.180063173065108,0.9187977976433372
10,-1.433190862315945,2.4335077942709025,1.385090383172807,0.9015597206465931
11,-1.1069421274228093,6.57131904060094,-0.34469357963033476,-1.9049340281871443
12,1.7313789717678552,17.3010885655401,-1.4218043990910887,-1.0563828766821934
13,0.2863724617680685,-3.183897722656338,-2.3181747798958967,0.03580838578770679
14,-0.14103303651371824,-1.7398905312145825,-0.363855348069944,-1.494491162208922
15,1.1058838063333571,3.6942535836043477,0.3082910461185284,-0.1820375535639837
16,0.2579782629213101,0.9213216707494569,0.5320024382684755,-0.1825237882597466
17,-4.036018760996232,-2.4307269774664384,-1.7021423407193528,0.03677233412007619
18,1.317300296819615,1.6931513128526217,-1.507337145914158,0.03484865604760168
19,0.41232292125400405,-0.39060163327086306,1.4692532382974732,-1.0563828766821934
20,-0.73749422372833,-3.9357251775605873,-2.19433238302329,0.2551066314017419
21,2.2497012292205474,-1.367172591652917,-0.8488289874059994,0.6865365132960202
22,3.395822236773425,-2.165166207703988,-1.3281927608874202,0.0282463773182573
23,1.317300296819615,-1.8043818939784981,1.038225882942427,-1.6903417535090328
24,-2.5288535493342312,0.8118782686231281,1.029198422536304,-1.0549620184838415
25,2.493770885054909,-0.6067963809000273,-0.6190041674172451,0.47248541753556667
26,-6.822234586901315,-3.2346849242815283,2.2062134544288954,-0.185868365744051
27,6.380591436060122,-1.8710485606451648,-0.1473749372221571,-1.0521387547910126
28,1.317300296819615,4.2447706483943834,-0.37939101796803,0.25080666580146677
29,2.281155718506362,-1.4214204335322504,-0.1489861945399508,-0.18633788899014692
30,4.419925595148971,-1.847092366257759,-1.0819292205062327,-0.4027881054403633
31,0.3913743708936892,-1.2482232300954084,-0.1522771116088407,-0.1868053840580739
32,0.850010577193447,0.42852949842656524,2.4476381388483612,-1.2648570709576046
33,1.0825585127820563,-1.6718871350686448,1.7002001205145634,-0.1853968010925373
34,-1.74152323259215,0.22115002091511893,0.3108446722676601,-0.4027881054403633
35,0.5891449570137898,-1.263703927876803,-1.7304870119211673,-0.6197078451366757
36,-0.1496923682170599,-2.5598422794174702,0.545465709429113,-0.4027881054403633
37,1.317300296819615,0.8921093340916773,-1.2957383998326535,-0.1853968010925373
38,6.031940495330781,1.0971365441993761,0.7828726442956322,1.766409291522761
39,4.3978690171987616,-0.6326474186037658,-0.1479095364865485,-2.3136161309180703
40,0.16787500946329326,-1.7097582380645195,1.0116461909346082,0.030112327460069588
41,3.6428816921684524,-2.606128618869328,-0.3761981699475958,-0.4027881054403633
