Date,Stock return,Market return
2017-08-07,-0.21052631578947367,-0.08357194499493287
2017-08-08,-1.4767932489451476,-0.08357194499493287
2017-08-09,-1.070663811563169,-0.08357194499493287
2017-08-10,-1.2987012987012987,-0.08357194499493287
2017-08-11,0.0,-0.08357194499493287
2017-08-14,-0.6578947368421052,-0.08357194499493287
2017-08-15,-0.22075055187637968,-0.08357194499493287
2017-08-16,0.22123893805309736,-0.08357194499493287
2017-08-17,-0.22075055187637968,-0.08357194499493287
2017-08-18,-1.1061946902654867,-0.08357194499493287
2017-08-21,0.44742729306487694,-0.08357194499493287
2017-08-22,0.8908685968819599,-0.08357194499493287
2017-08-23,-0.8830022075055187,-0.08357194499493287
2017-08-24,-0.8908685968819599,-0.08357194499493287
2017-08-25,-0.8988764044943821,-0.08357194499493287
2017-08-28,0.0,-0.08357194499493287
2017-08-29,0.0,-0.08357194499493287
2017-08-30,0.0,-0.08357194499493287
2017-08-31,0.9070294784580499,-0.08357194499493287
2017-09-01,1.1235955056179776,-0.08357194499493287
2017-09-04,-1.3333333333333335,-0.08357194499493287
2017-09-05,-1.3513513513513513,-0.08357194499493287
2017-09-06,-0.684931506849315,-0.08357194499493287
2017-09-07,2.7586206896551726,-0.08357194499493287
2017-09-08,0.22371364653243847,-0.08357194499493287
2017-09-11,2.232142857142857,-0.08357194499493287
2017-09-12,-0.21834061135371177,-0.08357194499493287
2017-09-13,0.87527352297593,-0.08357194499493287
2017-09-14,-0.21691973969631237,-0.08357194499493287
2017-09-15,-1.956521739130435,-0.08357194499493287
2017-09-18,0.0,-0.08357194499493287
2017-09-19,1.5521064301552108,-0.08357194499493287
2017-09-20,-0.43668122270742354,-0.08357194499493287
2017-09-21,1.0964912280701753,-0.08357194499493287
2017-09-22,0.6507592190889371,-0.08357194499493287
2017-09-25,0.21551724137931033,-0.08357194499493287
2017-09-26,0.6451612903225806,-0.08357194499493287
2017-09-27,-0.641025641025641,-0.08357194499493287
2017-09-28,-1.935483870967742,-0.08357194499493287
2017-09-29,-0.43859649122807015,-0.08357194499493287
2017-10-02,-0.22026431718061676,-0.08357194499493287
2017-10-03,1.7660044150110374,-0.08357194499493287
2017-10-04,0.0,-0.08357194499493287
2017-10-05,0.8676789587852495,-0.08357194499493287
2017-10-06,-0.21505376344086022,-0.08357194499493287
2017-10-09,0.0,-0.08357194499493287
2017-10-10,-0.8620689655172413,-0.08357194499493287
2017-10-11,-0.8695652173913043,-0.08357194499493287
2017-10-12,2.1929824561403506,-0.08357194499493287
2017-10-13,-0.2145922746781116,-0.08357194499493287
2017-10-16,0.6451612903225806,-0.08357194499493287
2017-10-17,0.0,-0.08357194499493287
2017-10-18,-0.2136752136752137,-0.08357194499493287
2017-10-19,0.0,-0.08357194499493287
2017-10-20,-0.21413276231263384,-0.08357194499493287
2017-10-23,0.0,-0.08357194499493287
2017-10-24,0.8583690987124464,-0.08357194499493287
2017-10-25,-0.851063829787234,-0.08357194499493287
2017-10-26,0.0,-0.08357194499493287
2017-10-27,0.2145922746781116,-0.08357194499493287
2017-10-30,-0.4282655246252677,-0.08357194499493287
2017-10-31,-0.21505376344086022,-0.08357194499493287
2017-11-01,0.646551724137931,-0.08357194499493287
2017-11-02,0.21413276231263384,-0.08357194499493287
2017-11-03,0.0,-0.08357194499493287
2017-11-06,0.2136752136752137,-0.08357194499493287
2017-11-07,0.8528784648187633,-0.08357194499493287
2017-11-08,0.21141649048625794,-0.08357194499493287
2017-11-09,-1.0548523206751055,-0.08357194499493287
2017-11-10,-2.1321961620469083,-0.08357194499493287
2017-11-13,-1.7429193899782136,-0.08357194499493287
2017-11-14,0.0,-0.08357194499493287
2017-11-15,-1.9955654101995564,-0.08357194499493287
2017-11-16,-0.22624434389140274,-0.08357194499493287
2017-11-17,-0.6802721088435374,-0.08357194499493287
2017-11-20,-0.45662100456621,-0.08357194499493287
2017-11-21,0.0,-0.08357194499493287
2017-11-22,0.6880733944954129,-0.08357194499493287
2017-11-23,0.0,-0.08357194499493287
2017-11-24,0.0,-0.08357194499493287
2017-11-27,-0.45558086560364464,-0.08357194499493287
2017-11-28,0.6864988558352403,-0.08357194499493287
2017-11-29,1.1363636363636365,-0.08357194499493287
2017-11-30,1.1235955056179776,-0.08357194499493287
2017-12-01,-0.4444444444444444,-0.08357194499493287
2017-12-04,-0.2232142857142857,-0.08357194499493287
2017-12-05,1.5659955257270695,-0.08357194499493287
2017-12-06,-0.6607929515418502,-0.08357194499493287
2017-12-07,0.4434589800443459,-0.08357194499493287
2017-12-08,0.44150110375275936,-0.08357194499493287
2017-12-11,0.0,-0.08357194499493287
2017-12-12,0.43956043956043955,-0.08357194499493287
2017-12-13,0.0,-0.08357194499493287
2017-12-14,-1.0940919037199124,-0.08357194499493287
2017-12-15,-1.5486725663716814,-0.08357194499493287
2017-12-18,0.44943820224719105,-0.08357194499493287
2017-12-19,0.6711409395973155,-0.08357194499493287
2017-12-20,-0.8888888888888888,-0.08357194499493287
2017-12-21,0.0,-0.08357194499493287
2017-12-22,-0.4484304932735426,-0.08357194499493287
2017-12-25,-0.6756756756756757,-0.08357194499493287
2017-12-26,-0.45351473922902497,-0.08357194499493287
2017-12-27,0.9111617312072893,-0.08357194499493287
2017-12-28,0.4514672686230248,-0.08357194499493287
2017-12-29,0.22471910112359553,-0.08357194499493287
