Date,Stock return,Market return
2016-11-21,0.0,0.20438189397849818
2016-11-22,-1.405152224824356,0.20438189397849818
2016-11-24,0.23752969121140144,0.20438189397849818
2016-11-25,1.1848341232227488,0.20438189397849818
2016-11-28,0.936768149882904,0.20438189397849818
2016-11-29,-0.46403712296983757,0.20438189397849818
2016-11-30,-0.9324009324009324,0.20438189397849818
2016-12-01,-0.2352941176470588,0.20438189397849818
2016-12-02,-0.9433962264150944,0.20438189397849818
2016-12-05,-0.7142857142857143,0.20438189397849818
2016-12-06,2.6378896882494005,0.20438189397849818
2016-12-07,6.775700934579438,0.20438189397849818
2016-12-08,17.505470459518598,0.20438189397849818
2016-12-09,-2.97951582867784,0.20438189397849818
2016-12-12,-1.5355086372360844,0.20438189397849818
2016-12-13,3.898635477582846,0.20438189397849818
2016-12-14,1.125703564727955,0.20438189397849818
2016-12-15,-2.2263450834879404,0.20438189397849818
2016-12-16,1.8975332068311195,0.20438189397849818
2016-12-19,-0.186219739292365,0.20438189397849818
2016-12-20,-3.731343283582089,0.20438189397849818
2016-12-21,-1.1627906976744187,0.20438189397849818
2016-12-22,-1.9607843137254901,0.20438189397849818
2016-12-26,-1.6,0.20438189397849818
2016-12-27,1.0162601626016259,0.20438189397849818
2016-12-28,-0.4024144869215292,0.20438189397849818
2016-12-29,-3.0303030303030303,0.20438189397849818
2016-12-30,-1.6666666666666667,0.20438189397849818
2017-01-04,4.4491525423728815,0.20438189397849818
2017-01-05,-1.2170385395537524,0.20438189397849818
2017-01-06,-1.642710472279261,0.20438189397849818
2017-01-10,-1.0438413361169103,0.20438189397849818
2017-01-11,0.6329113924050633,0.20438189397849818
2017-01-12,-1.4675052410901468,0.20438189397849818
2017-01-13,0.425531914893617,0.20438189397849818
2017-01-16,-1.059322033898305,0.20438189397849818
2017-01-17,-2.355460385438972,0.20438189397849818
2017-01-18,1.0964912280701753,0.20438189397849818
2017-01-19,1.3015184381778742,0.20438189397849818
2017-01-20,-0.4282655246252677,0.20438189397849818
2017-01-23,-1.5053763440860215,0.20438189397849818
2017-01-24,-2.4017467248908297,0.20438189397849818
2017-01-25,-0.44742729306487694,0.20438189397849818
2017-01-26,0.22471910112359553,0.20438189397849818
2017-01-27,0.4484304932735426,0.20438189397849818
2017-01-30,-1.7857142857142856,0.20438189397849818
2017-01-31,-1.5909090909090908,0.20438189397849818
2017-02-01,1.3856812933025404,0.20438189397849818
2017-02-02,-2.277904328018223,0.20438189397849818
2017-02-03,-0.9324009324009324,0.20438189397849818
2017-02-06,-1.411764705882353,0.20438189397849818
2017-02-07,0.9546539379474941,0.20438189397849818
2017-02-08,0.9456264775413712,0.20438189397849818
2017-02-09,-0.702576112412178,0.20438189397849818
2017-02-10,2.1226415094339623,0.20438189397849818
2017-02-13,-0.23094688221709006,0.20438189397849818
2017-02-14,-0.4629629629629629,0.20438189397849818
2017-02-15,-0.23255813953488372,0.20438189397849818
2017-02-16,-1.1655011655011656,0.20438189397849818
2017-02-17,-0.2358490566037736,0.20438189397849818
2017-02-20,2.3640661938534278,0.20438189397849818
2017-02-21,1.6166281755196306,0.20438189397849818
2017-02-22,0.22727272727272727,0.20438189397849818
2017-02-23,-1.8140589569160999,0.20438189397849818
2017-02-24,0.4618937644341801,0.20438189397849818
2017-02-27,-1.3793103448275863,0.20438189397849818
2017-02-28,0.6993006993006993,0.20438189397849818
2017-03-01,-0.23148148148148145,0.20438189397849818
2017-03-02,0.9280742459396751,0.20438189397849818
2017-03-03,-0.45977011494252873,0.20438189397849818
2017-03-06,-0.4618937644341801,0.20438189397849818
2017-03-07,-0.46403712296983757,0.20438189397849818
2017-03-08,0.2331002331002331,0.20438189397849818
2017-03-09,-0.46511627906976744,0.20438189397849818
2017-03-10,0.0,0.20438189397849818
2017-03-13,1.8691588785046727,0.20438189397849818
2017-03-14,-0.22935779816513763,0.20438189397849818
2017-03-15,-1.6091954022988506,0.20438189397849818
2017-03-16,-0.46728971962616817,0.20438189397849818
2017-03-17,-1.4084507042253522,0.20438189397849818
2017-03-21,-0.7142857142857143,0.20438189397849818
2017-03-22,-0.7194244604316548,0.20438189397849818
2017-03-23,0.7246376811594203,0.20438189397849818
2017-03-24,1.9184652278177456,0.20438189397849818
2017-03-27,-1.8823529411764703,0.20438189397849818
2017-03-28,1.6786570743405276,0.20438189397849818
2017-03-29,4.245283018867925,0.20438189397849818
2017-03-30,-0.4524886877828055,0.20438189397849818
2017-03-31,-0.9090909090909091,0.20438189397849818
2017-04-03,0.45871559633027525,0.20438189397849818
2017-04-04,-1.141552511415525,0.20438189397849818
2017-04-05,0.9237875288683602,0.20438189397849818
2017-04-06,-2.059496567505721,0.20438189397849818
2017-04-07,-0.9345794392523363,0.20438189397849818
2017-04-10,-0.4716981132075472,0.20438189397849818
2017-04-11,-0.7109004739336493,0.20438189397849818
2017-04-12,-1.6706443914081146,0.20438189397849818
2017-04-13,0.7281553398058253,0.20438189397849818
