Date,Stock return,Market return
2017-05-19,0.0,0.40278810544036325
2017-05-22,1.5250544662309369,0.40278810544036325
2017-05-23,-1.502145922746781,0.40278810544036325
2017-05-24,0.4357298474945534,0.40278810544036325
2017-05-25,1.3015184381778742,0.40278810544036325
2017-05-26,-0.8565310492505354,0.40278810544036325
2017-05-29,-0.21598272138228944,0.40278810544036325
2017-05-30,-0.8658008658008658,0.40278810544036325
2017-05-31,-0.8733624454148471,0.40278810544036325
2017-06-01,1.3215859030837005,0.40278810544036325
2017-06-02,1.3043478260869565,0.40278810544036325
2017-06-05,-1.502145922746781,0.40278810544036325
2017-06-06,-0.6535947712418301,0.40278810544036325
2017-06-07,0.43859649122807015,0.40278810544036325
2017-06-08,-1.0917030567685588,0.40278810544036325
2017-06-09,0.22075055187637968,0.40278810544036325
2017-06-12,0.22026431718061676,0.40278810544036325
2017-06-13,0.43956043956043955,0.40278810544036325
2017-06-14,0.437636761487965,0.40278810544036325
2017-06-15,-0.6535947712418301,0.40278810544036325
2017-06-16,0.6578947368421052,0.40278810544036325
2017-06-19,1.0893246187363834,0.40278810544036325
2017-06-20,0.43103448275862066,0.40278810544036325
2017-06-21,-1.2875536480686696,0.40278810544036325
2017-06-22,-0.6521739130434783,0.40278810544036325
2017-06-23,0.87527352297593,0.40278810544036325
2017-06-26,0.21691973969631237,0.40278810544036325
2017-06-27,-0.6493506493506493,0.40278810544036325
2017-06-28,0.6535947712418301,0.40278810544036325
2017-06-29,0.21645021645021645,0.40278810544036325
2017-06-30,0.0,0.40278810544036325
2017-07-03,0.21598272138228944,0.40278810544036325
2017-07-04,-0.8620689655172413,0.40278810544036325
2017-07-05,0.21739130434782608,0.40278810544036325
2017-07-06,0.0,0.40278810544036325
2017-07-07,-0.21691973969631237,0.40278810544036325
2017-07-10,0.0,0.40278810544036325
2017-07-11,0.21739130434782608,0.40278810544036325
2017-07-12,2.1691973969631237,0.40278810544036325
2017-07-13,-1.910828025477707,0.40278810544036325
2017-07-14,0.4329004329004329,0.40278810544036325
2017-07-17,0.0,0.40278810544036325
2017-07-18,-0.646551724137931,0.40278810544036325
2017-07-19,0.21691973969631237,0.40278810544036325
2017-07-20,0.21645021645021645,0.40278810544036325
2017-07-21,-0.4319654427645789,0.40278810544036325
2017-07-24,-0.21691973969631237,0.40278810544036325
2017-07-25,-0.43478260869565216,0.40278810544036325
2017-07-26,0.0,0.40278810544036325
2017-07-27,0.43668122270742354,0.40278810544036325
2017-07-28,0.8695652173913043,0.40278810544036325
2017-07-31,0.8620689655172413,0.40278810544036325
2017-08-01,0.641025641025641,0.40278810544036325
2017-08-02,1.48619957537155,0.40278810544036325
2017-08-03,0.41841004184100417,0.40278810544036325
2017-08-04,-1.0416666666666665,0.40278810544036325
2017-08-07,-0.21052631578947367,0.40278810544036325
2017-08-08,-1.4767932489451476,0.40278810544036325
2017-08-09,-1.070663811563169,0.40278810544036325
2017-08-10,-1.2987012987012987,0.40278810544036325
2017-08-11,0.0,0.40278810544036325
