Date,Stock return,Market return
2015-12-31,0.0,0.3159979301038363
2016-01-04,-3.8898711795908056,0.3159979301038363
2016-01-05,1.944809461235217,0.3159979301038363
2016-01-06,-4.795050270688321,0.3159979301038363
2016-01-07,-3.3577037638776064,0.3159979301038363
2016-01-08,-2.549733818996918,0.3159979301038363
2016-01-11,-2.415181138585394,0.3159979301038363
2016-01-12,-2.6517383618149677,0.3159979301038363
2016-01-13,1.9067796610169492,0.3159979301038363
2016-01-14,3.0591030591030592,0.3159979301038363
2016-01-15,-5.273775216138329,0.3159979301038363
2016-01-18,-0.6693033160937024,0.3159979301038363
2016-01-19,1.5007656967840737,0.3159979301038363
2016-01-20,-4.797827398913699,0.3159979301038363
2016-01-21,5.990491283676704,0.3159979301038363
2016-01-22,-1.1064593301435408,0.3159979301038363
2016-01-25,-2.691260961596613,0.3159979301038363
2016-01-26,4.940957116221256,0.3159979301038363
2016-01-27,1.6878886585726978,0.3159979301038363
2016-01-28,-0.9900990099009901,0.3159979301038363
2016-01-29,0.823529411764706,0.3159979301038363
2016-02-01,-1.0501750291715286,0.3159979301038363
2016-02-02,-4.628537735849057,0.3159979301038363
2016-02-03,4.1731066460587325,0.3159979301038363
2016-02-04,10.267062314540059,0.3159979301038363
2016-02-05,-2.1528525296017222,0.3159979301038363
2016-02-08,1.2376237623762376,0.3159979301038363
2016-02-09,-4.862809019288237,0.3159979301038363
2016-02-10,0.799543118218161,0.3159979301038363
2016-02-11,-3.39943342776204,0.3159979301038363
2016-02-12,8.357771260997067,0.3159979301038363
2016-02-15,0.18944519621109607,0.3159979301038363
2016-02-16,0.05402485143165856,0.3159979301038363
2016-02-17,5.345572354211663,0.3159979301038363
2016-02-18,-3.203485392106612,0.3159979301038363
2016-02-19,0.15885623510722796,0.3159979301038363
2016-02-22,8.432461009780598,0.3159979301038363
2016-02-23,-3.0716723549488054,0.3159979301038363
2016-02-24,-5.734406438631791,0.3159979301038363
2016-02-25,-3.601921024546425,0.3159979301038363
2016-02-26,2.989205646277332,0.3159979301038363
2016-02-29,2.3380811609782315,0.3159979301038363
2016-03-01,1.8907563025210083,0.3159979301038363
2016-03-02,3.479381443298969,0.3159979301038363
2016-03-03,0.22415940224159403,0.3159979301038363
2016-03-04,5.864811133200795,0.3159979301038363
2016-03-07,5.023474178403756,0.3159979301038363
2016-03-08,-9.432275368797496,0.3159979301038363
2016-03-09,0.22211253701875616,0.3159979301038363
2016-03-10,-3.6197980792908155,0.3159979301038363
2016-03-11,2.1972406745017885,0.3159979301038363
2016-03-14,0.075,0.3159979301038363
2016-03-15,-3.997002248313765,0.3159979301038363
2016-03-16,0.4163413999479573,0.3159979301038363
2016-03-17,5.415910857735164,0.3159979301038363
2016-03-18,-0.9341199606686332,0.3159979301038363
2016-03-21,-0.04962779156327543,0.3159979301038363
2016-03-22,-1.0427010923535254,0.3159979301038363
2016-03-23,-1.2042147516307076,0.3159979301038363
2016-03-24,-1.5997968511934992,0.3159979301038363
2016-03-29,-3.845161290322581,0.3159979301038363
2016-03-30,5.904455179817498,0.3159979301038363
2016-03-31,-0.8869741510390269,0.3159979301038363
2016-04-01,-0.6392227051904884,0.3159979301038363
2016-04-04,1.6726711271230057,0.3159979301038363
2016-04-05,-2.4297646165527715,0.3159979301038363
2016-04-06,0.3631647211413748,0.3159979301038363
2016-04-07,-0.8787800465236495,0.3159979301038363
2016-04-08,3.650586701434159,0.3159979301038363
2016-04-11,2.1635220125786163,0.3159979301038363
2016-04-12,2.757941393745383,0.3159979301038363
2016-04-13,7.596453390845914,0.3159979301038363
2016-04-14,-0.11135857461024498,0.3159979301038363
2016-04-15,-0.5351170568561873,0.3159979301038363
2016-04-18,1.703653889262497,0.3159979301038363
2016-04-19,2.8432885166409525,0.3159979301038363
2016-04-20,3.87912558936991,0.3159979301038363
2016-04-21,-0.7839900969671962,0.3159979301038363
2016-04-22,-2.911208151382824,0.3159979301038363
2016-04-25,-4.155065324480617,0.3159979301038363
2016-04-26,-0.7597765363128492,0.3159979301038363
2016-04-27,0.6079711776626886,0.3159979301038363
2016-04-28,4.2748433303491495,0.3159979301038363
2016-04-29,-1.2449023395578451,0.3159979301038363
2016-05-03,-6.346446424690284,0.3159979301038363
2016-05-04,-2.4367602692039916,0.3159979301038363
2016-05-05,0.5946717411988582,0.3159979301038363
2016-05-06,0.8985575786237882,0.3159979301038363
2016-05-09,-7.921256151863136,0.3159979301038363
2016-05-10,1.8579791295495036,0.3159979301038363
2016-05-11,1.5242378810594703,0.3159979301038363
2016-05-12,-2.928870292887029,0.3159979301038363
2016-05-13,1.0141987829614605,0.3159979301038363
2016-05-16,1.0040160642570282,0.3159979301038363
2016-05-17,1.0934393638170974,0.3159979301038363
2016-05-18,-1.991150442477876,0.3159979301038363
2016-05-19,-2.708803611738149,0.3159979301038363
2016-05-20,0.6702758442897654,0.3159979301038363
2016-05-23,-0.43533930857874525,0.3159979301038363
2016-05-24,0.977366255144033,0.3159979301038363
2016-05-25,0.9933774834437087,0.3159979301038363
2016-05-26,-0.6809583858764187,0.3159979301038363
2016-05-27,-0.25393600812595224,0.3159979301038363
2016-05-31,-1.094704684317719,0.3159979301038363
2016-06-01,-3.835263835263835,0.3159979301038363
2016-06-02,-0.13383297644539613,0.3159979301038363
2016-06-03,1.5813454837845082,0.3159979301038363
2016-06-06,6.358839050131926,0.3159979301038363
2016-06-07,-0.07442322004465393,0.3159979301038363
2016-06-08,1.2909632571996028,0.3159979301038363
2016-06-09,-3.553921568627451,0.3159979301038363
2016-06-10,-1.2960609911054637,0.3159979301038363
2016-06-13,0.48918640576725025,0.3159979301038363
2016-06-14,-2.8695874967973354,0.3159979301038363
2016-06-15,3.9039831179108413,0.3159979301038363
2016-06-16,-0.7362274689007363,0.3159979301038363
2016-06-17,2.5831202046035804,0.3159979301038363
2016-06-20,1.7452006980802792,0.3159979301038363
2016-06-21,-0.44106836559666746,0.3159979301038363
2016-06-22,1.772089588973665,0.3159979301038363
2016-06-23,1.0882708585247884,0.3159979301038363
2016-06-24,-0.5980861244019139,0.3159979301038363
2016-06-27,0.385078219013237,0.3159979301038363
2016-06-28,2.2536561975545433,0.3159979301038363
2016-06-29,3.939038686987104,0.3159979301038363
2016-06-30,3.4965034965034967,0.3159979301038363
2016-07-01,2.223190932868352,0.3159979301038363
2016-07-04,0.4690831556503198,0.3159979301038363
2016-07-05,-1.2521222410865875,0.3159979301038363
2016-07-06,0.1504405759724909,0.3159979301038363
2016-07-07,0.4291845493562232,0.3159979301038363
2016-07-08,1.1965811965811968,0.3159979301038363
2016-07-11,3.2516891891891895,0.3159979301038363
2016-07-12,1.6973415132924337,0.3159979301038363
2016-07-13,-1.0456464910516792,0.3159979301038363
2016-07-14,1.2192643771591138,0.3159979301038363
2016-07-15,-0.8432041758682997,0.3159979301038363
2016-07-18,-0.28345818991698724,0.3159979301038363
2016-07-19,-3.472081218274112,0.3159979301038363
2016-07-20,-1.5986537652503154,0.3159979301038363
2016-07-21,1.6246259085079091,0.3159979301038363
2016-07-22,-0.5889777029869584,0.3159979301038363
2016-07-25,-0.5289885738468049,0.3159979301038363
2016-07-26,3.0844501169963836,0.3159979301038363
2016-07-27,1.382583574081717,0.3159979301038363
2016-07-28,0.1628332994097293,0.3159979301038363
2016-07-29,0.0406421459053038,0.3159979301038363
2016-08-01,0.9953280520008125,0.3159979301038363
2016-08-02,-1.7900241351568784,0.3159979301038363
2016-08-03,-0.7577309031333196,0.3159979301038363
2016-08-04,-0.10317787866281469,0.3159979301038363
2016-08-05,2.644081801280727,0.3159979301038363
2016-08-08,1.6502314348963574,0.3159979301038363
2016-08-09,-0.019798059790140567,0.3159979301038363
2016-08-10,-0.9504950495049505,0.3159979301038363
2016-08-11,-0.47980807676929227,0.3159979301038363
2016-08-12,-3.2141422257934913,0.3159979301038363
2016-08-15,1.1000415110004151,0.3159979301038363
2016-08-16,2.094025867378362,0.3159979301038363
2016-08-17,-2.0108586366378445,0.3159979301038363
2016-08-18,1.1697106505232917,0.3159979301038363
2016-08-19,-0.7707910750507099,0.3159979301038363
2016-08-22,-2.432542927228128,0.3159979301038363
2016-08-23,2.6608003352189398,0.3159979301038363
2016-08-24,-2.4489795918367347,0.3159979301038363
2016-08-25,-0.04184100418410042,0.3159979301038363
2016-08-26,3.2858936793637508,0.3159979301038363
2016-08-30,-4.741641337386018,0.3159979301038363
2016-08-31,-2.105934907466496,0.3159979301038363
2016-09-01,-0.0869187309865276,0.3159979301038363
2016-09-02,1.2179208351457156,0.3159979301038363
2016-09-05,0.0,0.3159979301038363
2016-09-06,-0.17189514396218308,0.3159979301038363
2016-09-07,0.4735256134309083,0.3159979301038363
2016-09-08,1.5209940017137962,0.3159979301038363
2016-09-09,-0.8229584300485334,0.3159979301038363
2016-09-12,-2.3617021276595747,0.3159979301038363
2016-09-13,-1.6343429941163654,0.3159979301038363
2016-09-14,0.8861320336730172,0.3159979301038363
2016-09-15,0.878348704435661,0.3159979301038363
2016-09-16,-0.761863299956465,0.3159979301038363
2016-09-19,3.487606931344593,0.3159979301038363
2016-09-20,0.0423908435777872,0.3159979301038363
2016-09-21,2.1610169491525424,0.3159979301038363
2016-09-22,3.2766486934881796,0.3159979301038363
2016-09-23,1.1646586345381527,0.3159979301038363
2016-09-26,-1.4092894005557761,0.3159979301038363
2016-09-27,-0.9462452184417153,0.3159979301038363
2016-09-28,2.66260162601626,0.3159979301038363
2016-09-29,4.296178974460503,0.3159979301038363
2016-09-30,-2.258921791951405,0.3159979301038363
2016-10-03,1.2429597980190328,0.3159979301038363
2016-10-04,0.479570305006714,0.3159979301038363
2016-10-05,0.8209240168003054,0.3159979301038363
2016-10-06,-0.7953039197121756,0.3159979301038363
2016-10-07,2.175987783928231,0.3159979301038363
2016-10-10,2.09228470016813,0.3159979301038363
2016-10-11,-1.939615736505032,0.3159979301038363
2016-10-12,1.044971076693413,0.3159979301038363
2016-10-13,-4.856879039704524,0.3159979301038363
2016-10-14,0.7763975155279503,0.3159979301038363
2016-10-17,-0.28890600924499227,0.3159979301038363
2016-10-18,1.0430751400424958,0.3159979301038363
2016-10-19,0.3058688587268209,0.3159979301038363
2016-10-20,-0.1905850962454736,0.3159979301038363
2016-10-21,1.9094901661256443,0.3159979301038363
2016-10-24,0.26231965523702455,0.3159979301038363
2016-10-25,4.503831059615025,0.3159979301038363
2016-10-26,-0.17882689556509299,0.3159979301038363
2016-10-27,0.19706198495163021,0.3159979301038363
2016-10-28,1.2515644555694618,0.3159979301038363
2016-10-31,0.2825357584319265,0.3159979301038363
2016-11-01,0.15847860538827258,0.3159979301038363
2016-11-02,-0.49226441631504925,0.3159979301038363
2016-11-03,-1.4664310954063604,0.3159979301038363
2016-11-04,-2.18755603370988,0.3159979301038363
2016-11-07,3.5747021081576533,0.3159979301038363
2016-11-08,1.663716814159292,0.3159979301038363
2016-11-09,6.84192200557103,0.3159979301038363
2016-11-10,2.5745478246700344,0.3159979301038363
2016-11-11,-2.494042891183479,0.3159979301038363
2016-11-14,2.4926686217008798,0.3159979301038363
2016-11-15,-4.4984899062152275,0.3159979301038363
2016-11-16,-1.3482023968042611,0.3159979301038363
2016-11-17,1.9402733254597606,0.3159979301038363
2016-11-18,-2.8798411122144985,0.3159979301038363
2016-11-21,1.2099522835719154,0.3159979301038363
2016-11-22,3.4854352584610204,0.3159979301038363
2016-11-23,0.8623494956068989,0.3159979301038363
2016-11-24,0.1129214389417648,0.3159979301038363
2016-11-25,0.3222687721559781,0.3159979301038363
2016-11-28,0.8673305493093478,0.3159979301038363
2016-11-29,-2.32484076433121,0.3159979301038363
2016-11-30,-2.5105966742745354,0.3159979301038363
2016-12-01,1.2709030100334449,0.3159979301038363
2016-12-02,-0.7430647291941875,0.3159979301038363
2016-12-05,1.6137082016303446,0.3159979301038363
2016-12-06,-1.0641781270464965,0.3159979301038363
2016-12-07,6.619228859837829,0.3159979301038363
2016-12-08,2.250504423405246,0.3159979301038363
2016-12-09,-2.1402550091074684,0.3159979301038363
2016-12-12,0.6669768884752598,0.3159979301038363
2016-12-13,-2.280431432973806,0.3159979301038363
2016-12-14,-0.11037527593818984,0.3159979301038363
2016-12-15,-2.494080505130229,0.3159979301038363
2016-12-16,0.09713453132588634,0.3159979301038363
2016-12-19,-1.3423904253598578,0.3159979301038363
2016-12-20,1.4262295081967213,0.3159979301038363
2016-12-21,0.5818652012283821,0.3159979301038363
2016-12-22,-0.9802346135304516,0.3159979301038363
2016-12-23,-0.551768906199286,0.3159979301038363
2016-12-28,3.3453002610966056,0.3159979301038363
2016-12-29,-0.5210800568450971,0.3159979301038363
2016-12-30,0.2698412698412699,0.3159979301038363
