,2016-08-18,2017-01-01,2017-02-18,2017-08-18
154,-1.096457558154838,-1.2664929796087867,-1.249905586855589,-3.2458927560900523
155,-3.34182199728392,-0.7958060068731285,2.3589412576023863,3.416461237885927
156,6.4077944728561596,-3.530140155897328,3.992518606046629,1.802407153816851
157,-0.38363485800036545,0.7840435808965789,-2.5625821603652787,1.5734574503656762
158,-0.13588341215182698,1.7780279372745256,0.939299429605159,-1.8400535307344905
159,2.176010420161667,-2.326856566741681,0.1759099365928402,-0.1098675469695376
160,-1.9264253235141102,0.8537127204194555,0.5172636483864316,3.054581749086296
161,0.8665040141800362,-1.0867890051545461,-1.0989642881260493,0.713968948352268
162,-0.37544075348498807,-2.7485408573319643,1.872327415514357,0.2854575502832442
163,4.153925994472821,2.3448024051151037,1.788624331754256,0.5300090090672762
164,2.6668613056172776,-2.7649775219405712,-2.243276104918906,0.8218087433446675
165,3.2612806867840445,-0.3578389342879367,0.7413107082795393,1.0206115096401653
166,8.099792683884576,2.9698957492599143,-5.160539408118398,-3.377369581231898
167,0.39198071842841653,-5.057639267489854,0.47273714711407655,-0.156361077329897
168,-0.03177776381752584,-2.4219328375703326,-0.592566377658866,-3.174084494623588
169,2.2069931823011584,-0.4029166610903639,0.739414771628622,1.522505895654723
170,3.346627809679614,0.9019229050418793,0.00220849031294712,1.844174547631905
171,4.382464882408572,-0.3159979301038363,-0.4942454646593474,0.29710700076430274
172,-0.2806508039285348,-0.48789307406601934,1.6058297977117708,2.37232633841288
173,-2.4078688583441625,0.157527683327072,-0.041340713176849286,0.1890842971728835
174,-3.6517260314419557,1.20499607160996,4.200170691201151,1.0100458332672528
175,-0.2564372432741878,-1.1389563601523698,-0.4824872639789667,-2.028206459684882
176,1.11131047070135,-2.677700057763411,-0.1065983834622436,1.6628605904648632
177,4.778182623387811,-1.9503409242202017,0.947904087155588,0.08422068859093979
178,-0.7415630465191837,0.5701341035691809,-0.021124609981947262,-2.1345450857560744
179,-5.843107131651623,0.5623507743318248,-0.1451817630256013,-1.1653969188303699
180,-1.9334209761653307,-1.0778612300603012,-0.795924784728923,2.9778890005223637
181,1.0980110342375196,3.1716090012407565,-1.770091463820234,-0.8702507267091502
182,1.4018968716624496,-0.2736070865260491,-2.491216402123754,1.7481519134642842
183,-7.417916858824475,1.8450190190487061,3.2710417397437794,0.9267819295416715
184,2.3613184225881656,2.9606507633843435,1.360056445745418,1.0097099832617655
185,2.027577174098132,0.8486607044343166,6.538261637157157,-0.06214134116642689
186,-2.425530999848368,-1.7252873306596122,2.2708874562561605,2.273421646570474
187,1.5175380760001218,-1.2622431485455514,-2.7977032595973528,3.2893183182048507
188,1.5073553572956895,2.3466036959124237,2.1890082532870063,0.4454906676960988
189,1.5967786568557587,3.9801810443566663,-4.802150274629102,0.8005847327708724
190,-1.4878111494392146,-2.5749197220552413,-1.651862765218135,2.7347575593008733
191,-2.205464318699488,0.9269618679151965,1.636612957045887,1.9800777896907051
192,1.1736151373284267,0.16357237490287768,-3.1835014806283723,0.0306104766337979
193,0.06799998445991623,0.5049260866964691,0.9062919151580416,0.07425693761719798
194,1.4807055481826943,-1.1113018498160119,3.1817748900471465,0.2918439422719382
195,1.4967167764823701,1.8599898538243946,0.5586891271930251,1.380724337035382
196,-0.17761909283775723,1.7762867700642937,-0.19073892947210896,0.3873192432266912
197,0.24940328491270924,-2.2556136666088684,0.018608403742104318,-1.9223056547176192
198,-0.5913653912790576,0.7289731465895768,0.563670180895474,1.9121538517813252
199,-3.3319245422251735,-5.17287696980836,-2.628501132745084,1.02037254274186
200,0.3695063165932653,0.460399585424114,-2.8142570426884097,-0.7557291772571562
201,2.0846847768231695,-0.6049039393488285,0.9672426416195711,1.7471340354772091
202,6.862178343170587,0.7270772099386595,-1.0467250976080613,1.178455789813288
203,0.4289160729940075,-0.010129071377015408,1.310047833216471,2.4226400264852064
204,1.7943025502382643,-0.5065830263493099,-1.3678384954603704,1.8629584538492168
205,-3.0505822755887895,1.5934922360218082,6.315568491423956,0.04005257524765771
206,-0.7927216980668023,-0.053678274866811815,1.946844054991372,-0.27124871695386377
207,0.9925256988059117,4.187833129511189,-2.4439153775213422,-1.724247351098524
208,-2.366248203758674,-0.4948248256689292,0.36331652006138604,-1.6048599763412208
209,4.407322410949503,-0.11893594515220612,-2.5840918013876797,-0.3369482417037424
210,-0.2328881758620749,0.9355665254656256,-0.4140356443520636,2.0522214713624143
211,3.0864594976422417,-0.03346217167190979,-2.797740873544103,-2.24298595273868
212,2.2485399911189408,-0.15751932471556382,-0.2065258370879875,1.273421646570474
213,0.06227092744199403,-0.8082623464188855,-1.6460507937737314,1.219337761360761
214,2.2754288820123265,-1.7824290255101967,1.1225691397828474,1.0675086412498662
215,1.59161015156345,-2.5035539638137165,0.27820483281450836,1.651636864629442
216,-0.09474683136325246,3.258704178053817,-1.2838949819443255,2.7074568972070923
217,0.8884175120518985,1.3477188840554557,-0.8554292746131598,0.8071569001030648
218,2.756995490593205,6.525924075467194,3.0416398926827317,3.0469387859567307
219,4.442377980025766,2.258549894566198,-0.8247404252589708,0.9006451577847043
220,3.999842789542158,-2.8100408212873154,-0.0338190985726039,4.69373832351886
221,2.7265302259070134,2.1766706915970437,-1.0001935328906824,0.7252910593229804
222,0.9724224486889812,-4.814487836319064,-1.1485511702630689,0.3699635043969255
223,-0.7487829480479261,-1.6642003269080974,-0.2875831979958674,-0.07563635669313684
224,0.6537798690111523,1.6242753953559246,-0.8019725368755359,1.0399140538395801
225,0.9325238423948846,-3.195839042318335,0.9241263844132667,1.692418275561154
226,1.699920489619858,0.8939543534680792,4.819225044927971,1.4012231276160332
227,3.7550284822278504,3.169437328357184,1.2903885157519075,1.409557490486204
228,2.200680806331095,0.5463515655030626,1.444695877850322,-0.34893572383207483
229,-0.5423071980130177,-0.2030764911620715,0.0781871862931316,1.4254684301962048
230,1.7226036701977754,0.00627084205214179,1.759251116589784,1.3173118244513708
231,-0.3398648828296382,0.5513326192055115,-2.5255640381386444,-0.09878857661167151
232,0.21988110312167425,-2.6408386944350464,2.291267061581728,0.563251499625385
233,-2.9687419252354506,-2.8265946043783723,-1.461133932289267,-1.1631565245209716
234,-1.095314472211654,0.9549050799296086,-0.5494316565445663,-0.35322138990862817
235,2.1279652015465707,-1.059062659298024,0.40648455912235815,-0.2581421271644898
236,-0.08563840994829697,1.2977102715265083,3.740086933356165,5.1494745948255884
237,-0.025649280808143438,-1.3801760571503328,-1.4101610599768062,0.17510030364481444
238,3.5877894100350454,6.303230929733993,-1.4644995292530347,1.647217407649472
239,1.8859228671203785,1.9345064933014096,0.6585583948520098,0.8355879318488874
240,0.6661725924483908,-2.456252939211305,-2.167710823914925,1.0633759844700172
241,0.5439814389439652,0.3509789583714235,-0.5892930447920515,0.09539134354017087
242,1.4986673450394739,-2.5964293630776423,0.5127246215603457,-2.220201045224691
243,-1.286684842118217,-0.4263732060420261,-0.4315194393046253,3.060472288161227
244,-0.25439161009465816,-2.8100784352340655,-3.8456233840610996,2.3133375125296496
245,0.40016141437584685,-0.21886339877795002,-0.4658783303663881,3.1730268355157643
246,3.1474210943193883,-1.658388355463694,1.1734445060322116,0.27681271979932554
247,2.1535707279350187,1.1102315780928849,-1.9776050554589975,-0.1104863994065376
248,0.48354123324852094,0.26586727112454583,-0.17042572740721207,-2.7136117886430116
249,-0.447155756466289,-1.2962325436342879,5.329101311065724,-2.5402488999639896
250,0.023531216269369215,-0.8677668363031223,2.691441101145258,1.882719371595202
251,-2.7108029327548304,3.029302330992769,-1.3771757917050818,-0.4919851314351906
252,1.6033808040390767,-0.8370779869489333,0.09469127993777454,2.9915868566628063
253,2.597365160417023,-0.04615666026256643,-0.5088868015784653,-0.16002742750360022
254,-1.5075193435991832,,-1.6061007303551955,
