Date,Stock return,Market return
2016-02-17,0.0,0.3036603684138739
2016-02-18,-3.203485392106612,0.3036603684138739
2016-02-19,0.15885623510722796,0.3036603684138739
2016-02-22,8.432461009780598,0.3036603684138739
2016-02-23,-3.0716723549488054,0.3036603684138739
2016-02-24,-5.734406438631791,0.3036603684138739
2016-02-25,-3.601921024546425,0.3036603684138739
2016-02-26,2.989205646277332,0.3036603684138739
2016-02-29,2.3380811609782315,0.3036603684138739
2016-03-01,1.8907563025210083,0.3036603684138739
2016-03-02,3.479381443298969,0.3036603684138739
2016-03-03,0.22415940224159403,0.3036603684138739
2016-03-04,5.864811133200795,0.3036603684138739
2016-03-07,5.023474178403756,0.3036603684138739
2016-03-08,-9.432275368797496,0.3036603684138739
2016-03-09,0.22211253701875616,0.3036603684138739
2016-03-10,-3.6197980792908155,0.3036603684138739
2016-03-11,2.1972406745017885,0.3036603684138739
2016-03-14,0.075,0.3036603684138739
2016-03-15,-3.997002248313765,0.3036603684138739
2016-03-16,0.4163413999479573,0.3036603684138739
2016-03-17,5.415910857735164,0.3036603684138739
2016-03-18,-0.9341199606686332,0.3036603684138739
2016-03-21,-0.04962779156327543,0.3036603684138739
2016-03-22,-1.0427010923535254,0.3036603684138739
2016-03-23,-1.2042147516307076,0.3036603684138739
2016-03-24,-1.5997968511934992,0.3036603684138739
2016-03-29,-3.845161290322581,0.3036603684138739
2016-03-30,5.904455179817498,0.3036603684138739
2016-03-31,-0.8869741510390269,0.3036603684138739
2016-04-01,-0.6392227051904884,0.3036603684138739
2016-04-04,1.6726711271230057,0.3036603684138739
2016-04-05,-2.4297646165527715,0.3036603684138739
2016-04-06,0.3631647211413748,0.3036603684138739
2016-04-07,-0.8787800465236495,0.3036603684138739
2016-04-08,3.650586701434159,0.3036603684138739
2016-04-11,2.1635220125786163,0.3036603684138739
2016-04-12,2.757941393745383,0.3036603684138739
2016-04-13,7.596453390845914,0.3036603684138739
2016-04-14,-0.11135857461024498,0.3036603684138739
