Date,Stock return,Market return
2015-11-18,2.100271002710027,-0.5033392930386614
2015-11-19,1.3050210130502102,-0.5033392930386614
2015-11-20,0.26200873362445415,-0.5033392930386614
2015-11-23,-0.6968641114982579,-0.5033392930386614
2015-11-24,-0.2631578947368421,-0.5033392930386614
2015-11-25,-1.077396657871592,-0.5033392930386614
2015-11-26,0.9557679484329852,-0.5033392930386614
2015-11-27,-3.1704095112285335,-0.5033392930386614
2015-11-30,0.43201455206912237,-0.5033392930386614
2015-12-01,0.2716776092370387,-0.5033392930386614
2015-12-02,-1.1740799277489276,-0.5033392930386614
2015-12-03,-3.4041580991546723,-0.5033392930386614
2015-12-04,-1.5610217596972564,-0.5033392930386614
2015-12-07,-0.7208073041806823,-0.5033392930386614
2015-12-08,-8.373668925459826,-0.5033392930386614
2015-12-09,3.882725832012678,-0.5033392930386614
2015-12-10,0.2288329519450801,-0.5033392930386614
2015-12-11,-4.337899543378995,-0.5033392930386614
2015-12-14,-1.988862370723946,-0.5033392930386614
2015-12-15,1.7045454545454544,-0.5033392930386614
2015-12-16,1.0641127959563714,-0.5033392930386614
2015-12-17,-2.132140036851803,-0.5033392930386614
2015-12-18,0.18827326519634213,-0.5033392930386614
2015-12-21,0.026845637583892613,-0.5033392930386614
2015-12-22,1.90552871712292,-0.5033392930386614
2015-12-23,6.110086910718988,-0.5033392930386614
2015-12-24,-0.3971208736659221,-0.5033392930386614
2015-12-29,-1.420383752803389,-0.5033392930386614
2015-12-30,-0.9605662285136503,-0.5033392930386614
2015-12-31,1.046452271567126,-0.5033392930386614
2016-01-04,-3.8898711795908056,-0.5033392930386614
2016-01-05,1.944809461235217,-0.5033392930386614
2016-01-06,-4.795050270688321,-0.5033392930386614
2016-01-07,-3.3577037638776064,-0.5033392930386614
2016-01-08,-2.549733818996918,-0.5033392930386614
2016-01-11,-2.415181138585394,-0.5033392930386614
2016-01-12,-2.6517383618149677,-0.5033392930386614
2016-01-13,1.9067796610169492,-0.5033392930386614
2016-01-14,3.0591030591030592,-0.5033392930386614
2016-01-15,-5.273775216138329,-0.5033392930386614
2016-01-18,-0.6693033160937024,-0.5033392930386614
2016-01-19,1.5007656967840737,-0.5033392930386614
2016-01-20,-4.797827398913699,-0.5033392930386614
2016-01-21,5.990491283676704,-0.5033392930386614
2016-01-22,-1.1064593301435408,-0.5033392930386614
2016-01-25,-2.691260961596613,-0.5033392930386614
2016-01-26,4.940957116221256,-0.5033392930386614
2016-01-27,1.6878886585726978,-0.5033392930386614
2016-01-28,-0.9900990099009901,-0.5033392930386614
2016-01-29,0.823529411764706,-0.5033392930386614
2016-02-01,-1.0501750291715286,-0.5033392930386614
2016-02-02,-4.628537735849057,-0.5033392930386614
2016-02-03,4.1731066460587325,-0.5033392930386614
2016-02-04,10.267062314540059,-0.5033392930386614
2016-02-05,-2.1528525296017222,-0.5033392930386614
2016-02-08,1.2376237623762376,-0.5033392930386614
2016-02-09,-4.862809019288237,-0.5033392930386614
2016-02-10,0.799543118218161,-0.5033392930386614
2016-02-11,-3.39943342776204,-0.5033392930386614
2016-02-12,8.357771260997067,-0.5033392930386614
2016-02-15,0.18944519621109607,-0.5033392930386614
2016-02-16,0.05402485143165856,-0.5033392930386614
2016-02-17,5.345572354211663,-0.5033392930386614
2016-02-18,-3.203485392106612,-0.5033392930386614
2016-02-19,0.15885623510722796,-0.5033392930386614
2016-02-22,8.432461009780598,-0.5033392930386614
2016-02-23,-3.0716723549488054,-0.5033392930386614
2016-02-24,-5.734406438631791,-0.5033392930386614
2016-02-25,-3.601921024546425,-0.5033392930386614
2016-02-26,2.989205646277332,-0.5033392930386614
2016-02-29,2.3380811609782315,-0.5033392930386614
2016-03-01,1.8907563025210083,-0.5033392930386614
2016-03-02,3.479381443298969,-0.5033392930386614
2016-03-03,0.22415940224159403,-0.5033392930386614
2016-03-04,5.864811133200795,-0.5033392930386614
2016-03-07,5.023474178403756,-0.5033392930386614
2016-03-08,-9.432275368797496,-0.5033392930386614
2016-03-09,0.22211253701875616,-0.5033392930386614
2016-03-10,-3.6197980792908155,-0.5033392930386614
2016-03-11,2.1972406745017885,-0.5033392930386614
2016-03-14,0.075,-0.5033392930386614
2016-03-15,-3.997002248313765,-0.5033392930386614
2016-03-16,0.4163413999479573,-0.5033392930386614
2016-03-17,5.415910857735164,-0.5033392930386614
2016-03-18,-0.9341199606686332,-0.5033392930386614
2016-03-21,-0.04962779156327543,-0.5033392930386614
2016-03-22,-1.0427010923535254,-0.5033392930386614
2016-03-23,-1.2042147516307076,-0.5033392930386614
2016-03-24,-1.5997968511934992,-0.5033392930386614
2016-03-29,-3.845161290322581,-0.5033392930386614
2016-03-30,5.904455179817498,-0.5033392930386614
2016-03-31,-0.8869741510390269,-0.5033392930386614
2016-04-01,-0.6392227051904884,-0.5033392930386614
2016-04-04,1.6726711271230057,-0.5033392930386614
2016-04-05,-2.4297646165527715,-0.5033392930386614
2016-04-06,0.3631647211413748,-0.5033392930386614
2016-04-07,-0.8787800465236495,-0.5033392930386614
2016-04-08,3.650586701434159,-0.5033392930386614
2016-04-11,2.1635220125786163,-0.5033392930386614
2016-04-12,2.757941393745383,-0.5033392930386614
2016-04-13,7.596453390845914,-0.5033392930386614
2016-04-14,-0.11135857461024498,-0.5033392930386614
2016-04-15,-0.5351170568561873,-0.5033392930386614
2016-04-18,1.703653889262497,-0.5033392930386614
2016-04-19,2.8432885166409525,-0.5033392930386614
2016-04-20,3.87912558936991,-0.5033392930386614
2016-04-21,-0.7839900969671962,-0.5033392930386614
2016-04-22,-2.911208151382824,-0.5033392930386614
2016-04-25,-4.155065324480617,-0.5033392930386614
2016-04-26,-0.7597765363128492,-0.5033392930386614
2016-04-27,0.6079711776626886,-0.5033392930386614
2016-04-28,4.2748433303491495,-0.5033392930386614
2016-04-29,-1.2449023395578451,-0.5033392930386614
2016-05-03,-6.346446424690284,-0.5033392930386614
2016-05-04,-2.4367602692039916,-0.5033392930386614
2016-05-05,0.5946717411988582,-0.5033392930386614
2016-05-06,0.8985575786237882,-0.5033392930386614
2016-05-09,-7.921256151863136,-0.5033392930386614
2016-05-10,1.8579791295495036,-0.5033392930386614
2016-05-11,1.5242378810594703,-0.5033392930386614
2016-05-12,-2.928870292887029,-0.5033392930386614
2016-05-13,1.0141987829614605,-0.5033392930386614
2016-05-16,1.0040160642570282,-0.5033392930386614
2016-05-17,1.0934393638170974,-0.5033392930386614
2016-05-18,-1.991150442477876,-0.5033392930386614
2016-05-19,-2.708803611738149,-0.5033392930386614
2016-05-20,0.6702758442897654,-0.5033392930386614
2016-05-23,-0.43533930857874525,-0.5033392930386614
2016-05-24,0.977366255144033,-0.5033392930386614
2016-05-25,0.9933774834437087,-0.5033392930386614
2016-05-26,-0.6809583858764187,-0.5033392930386614
2016-05-27,-0.25393600812595224,-0.5033392930386614
2016-05-31,-1.094704684317719,-0.5033392930386614
2016-06-01,-3.835263835263835,-0.5033392930386614
2016-06-02,-0.13383297644539613,-0.5033392930386614
2016-06-03,1.5813454837845082,-0.5033392930386614
2016-06-06,6.358839050131926,-0.5033392930386614
2016-06-07,-0.07442322004465393,-0.5033392930386614
2016-06-08,1.2909632571996028,-0.5033392930386614
2016-06-09,-3.553921568627451,-0.5033392930386614
2016-06-10,-1.2960609911054637,-0.5033392930386614
2016-06-13,0.48918640576725025,-0.5033392930386614
2016-06-14,-2.8695874967973354,-0.5033392930386614
2016-06-15,3.9039831179108413,-0.5033392930386614
2016-06-16,-0.7362274689007363,-0.5033392930386614
2016-06-17,2.5831202046035804,-0.5033392930386614
2016-06-20,1.7452006980802792,-0.5033392930386614
2016-06-21,-0.44106836559666746,-0.5033392930386614
2016-06-22,1.772089588973665,-0.5033392930386614
2016-06-23,1.0882708585247884,-0.5033392930386614
2016-06-24,-0.5980861244019139,-0.5033392930386614
2016-06-27,0.385078219013237,-0.5033392930386614
2016-06-28,2.2536561975545433,-0.5033392930386614
2016-06-29,3.939038686987104,-0.5033392930386614
2016-06-30,3.4965034965034967,-0.5033392930386614
2016-07-01,2.223190932868352,-0.5033392930386614
2016-07-04,0.4690831556503198,-0.5033392930386614
2016-07-05,-1.2521222410865875,-0.5033392930386614
2016-07-06,0.1504405759724909,-0.5033392930386614
2016-07-07,0.4291845493562232,-0.5033392930386614
2016-07-08,1.1965811965811968,-0.5033392930386614
2016-07-11,3.2516891891891895,-0.5033392930386614
2016-07-12,1.6973415132924337,-0.5033392930386614
2016-07-13,-1.0456464910516792,-0.5033392930386614
2016-07-14,1.2192643771591138,-0.5033392930386614
2016-07-15,-0.8432041758682997,-0.5033392930386614
2016-07-18,-0.28345818991698724,-0.5033392930386614
2016-07-19,-3.472081218274112,-0.5033392930386614
2016-07-20,-1.5986537652503154,-0.5033392930386614
2016-07-21,1.6246259085079091,-0.5033392930386614
2016-07-22,-0.5889777029869584,-0.5033392930386614
2016-07-25,-0.5289885738468049,-0.5033392930386614
2016-07-26,3.0844501169963836,-0.5033392930386614
2016-07-27,1.382583574081717,-0.5033392930386614
2016-07-28,0.1628332994097293,-0.5033392930386614
2016-07-29,0.0406421459053038,-0.5033392930386614
2016-08-01,0.9953280520008125,-0.5033392930386614
2016-08-02,-1.7900241351568784,-0.5033392930386614
2016-08-03,-0.7577309031333196,-0.5033392930386614
2016-08-04,-0.10317787866281469,-0.5033392930386614
2016-08-05,2.644081801280727,-0.5033392930386614
2016-08-08,1.6502314348963574,-0.5033392930386614
2016-08-09,-0.019798059790140567,-0.5033392930386614
2016-08-10,-0.9504950495049505,-0.5033392930386614
2016-08-11,-0.47980807676929227,-0.5033392930386614
2016-08-12,-3.2141422257934913,-0.5033392930386614
2016-08-15,1.1000415110004151,-0.5033392930386614
2016-08-16,2.094025867378362,-0.5033392930386614
2016-08-17,-2.0108586366378445,-0.5033392930386614
