Date,Stock return,Market return
2019-02-12,0.0,-0.19104531534012398
2019-02-13,1.4983083615273078,-0.19104531534012398
2019-02-14,-0.6666666666666667,-0.19104531534012398
2019-02-15,-1.725790987535954,-0.19104531534012398
2019-02-18,1.6585365853658538,-0.19104531534012398
2019-02-19,-0.6717850287907869,-0.19104531534012398
2019-02-20,0.8212560386473431,-0.19104531534012398
2019-02-21,0.0,-0.19104531534012398
2019-02-22,0.09583133684714902,-0.19104531534012398
2019-02-25,0.861656294877932,-0.19104531534012398
2019-02-26,-1.5662078785002371,-0.19104531534012398
2019-02-27,0.33751205400192863,-0.19104531534012398
2019-02-28,-1.4896684286400768,-0.19104531534012398
2019-03-01,-0.6829268292682927,-0.19104531534012398
2019-03-04,0.343811394891945,-0.19104531534012398
2019-03-05,-0.09789525208027411,-0.19104531534012398
2019-03-06,-0.8329250367466928,-0.19104531534012398
2019-03-07,-2.411069606132658,-0.19104531534012398
2019-03-08,-0.7695398717915598,-0.19104531534012398
2019-03-11,-0.5204056720344388,-0.19104531534012398
2019-03-12,2.205354340094719,-0.19104531534012398
2019-03-13,-2.0975535830955896,-0.19104531534012398
2019-03-14,-0.8098436098475141,-0.19104531534012398
2019-03-15,-0.5167424685983701,-0.19104531534012398
2019-03-18,0.4467119195081578,-0.19104531534012398
2019-03-19,-0.27924419679971013,-0.19104531534012398
2019-03-20,-1.389755677703235,-0.19104531534012398
2019-03-22,0.7677732316671296,-0.19104531534012398
2019-03-25,-2.4945166462706507,-0.19104531534012398
2019-03-26,4.271030063962778,-0.19104531534012398
2019-03-27,-0.9239298044932552,-0.19104531534012398
2019-03-28,-1.616410318160701,-0.19104531534012398
2019-03-29,0.4949986526625856,-0.19104531534012398
2019-04-01,2.148396535081174,-0.19104531534012398
2019-04-02,1.3440007614522322,-0.19104531534012398
2019-04-03,0.3239534568309728,-0.19104531534012398
2019-04-04,-0.817353742274218,-0.19104531534012398
2019-04-05,0.8546101506014033,-0.19104531534012398
2019-04-08,-1.4829024904720691,-0.19104531534012398
2019-04-09,1.4130707734090704,-0.19104531534012398
2019-04-10,-0.27261835020941394,-0.19104531534012398
2019-04-11,-0.04050059827058614,-0.19104531534012398
2019-04-12,2.8056327914023824,-0.19104531534012398
2019-04-15,0.541871921182266,-0.19104531534012398
2019-04-16,0.5389514943655072,-0.19104531534012398
2019-04-17,0.04873294346978557,-0.19104531534012398
2019-04-18,-0.5845104724792985,-0.19104531534012398
2019-04-19,1.02890739833415,-0.19104531534012398
2019-04-22,-0.19398642095053348,-0.19104531534012398
2019-04-23,-0.7774538386783284,-0.19104531534012398
2019-04-24,-0.4407443682664055,-0.19104531534012398
2019-04-25,0.6886374815543532,-0.19104531534012398
2019-04-26,-0.24425989252564728,-0.19104531534012398
2019-05-07,-1.909892262487757,-0.19104531534012398
2019-05-08,-2.0968547179231156,-0.19104531534012398
2019-05-09,-0.11218516939699133,-0.19104531534012398
2019-05-10,-6.503983114064198,-0.19104531534012398
2019-05-13,-2.5881852016043108,-0.19104531534012398
2019-05-14,-0.6277999535804373,-0.19104531534012398
2019-05-15,1.500449845064078,-0.19104531534012398
2019-05-16,-1.1003694875780874,-0.19104531534012398
2019-05-17,1.0901340009107945,-0.19104531534012398
2019-05-20,0.7226236798221234,-0.19104531534012398
2019-05-21,0.8498909720785044,-0.19104531534012398
2019-05-22,-0.9959545255026014,-0.19104531534012398
2019-05-23,-0.88436880565005,-0.19104531534012398
2019-05-24,-1.8068203895821169,-0.19104531534012398
2019-05-27,0.4429762915444958,-0.19104531534012398
2019-05-28,1.5153256359876484,-0.19104531534012398
2019-05-29,-0.9691447130140862,-0.19104531534012398
2019-05-30,0.6299185136037683,-0.19104531534012398
2019-05-31,-3.331096423678148,-0.19104531534012398
2019-06-03,-0.7516188820247862,-0.19104531534012398
2019-06-04,0.267970153289054,-0.19104531534012398
2019-06-05,1.835934147844656,-0.19104531534012398
2019-06-06,-0.9812912347695909,-0.19104531534012398
2019-06-07,0.19589908169448167,-0.19104531534012398
2019-06-10,0.6325474410580794,-0.19104531534012398
2019-06-11,0.022858537946428573,-0.19104531534012398
2019-06-12,-0.6855575772753396,-0.19104531534012398
2019-06-13,-1.6221855065661595,-0.19104531534012398
2019-06-14,0.058472694921712115,-0.19104531534012398
2019-06-17,0.23375409736662825,-0.19104531534012398
2019-06-18,0.20989375925473341,-0.19104531534012398
2019-06-19,2.059570708523402,-0.19104531534012398
2019-06-20,0.5472635915784148,-0.19104531534012398
2019-06-21,0.4649025368449829,-0.19104531534012398
2019-06-24,-0.30474178408930586,-0.19104531534012398
2019-06-25,0.18114305934630814,-0.19104531534012398
2019-06-26,-0.1695106744960513,-0.19104531534012398
2019-06-27,1.5961031465093818,-0.19104531534012398
2019-06-28,0.011139341051532034,-0.19104531534012398
2019-07-01,2.863192168677894,-0.19104531534012398
2019-07-02,0.3249214816054659,-0.19104531534012398
2019-07-03,0.16193458056433174,-0.19104531534012398
2019-07-04,2.1556370190923997,-0.19104531534012398
