,2020-02-10,2020-08-10,2021-01-01,2021-02-10
0,0.1910453153401239,0.3934799970691996,0.44972356503163,-0.3995770029093012
1,1.6893536768674318,0.6495745807201142,3.250706366014431,-0.44011206573864853
2,-0.4756213513265428,-2.173114846933667,-0.9365097045668405,-0.9672980085865113
3,-1.5347456721958301,0.8928557773438563,1.8554433905284793,-1.9085492704460059
4,1.8495819007059777,0.6295078745924916,-0.028287907243704558,-1.3933658227850776
5,-0.480739713450663,1.7319342623062413,2.130799453600314,-1.4869881279615802
6,1.012301353987467,1.0416379662324506,3.283922903718451,-0.2727271086175465
7,0.1910453153401239,0.0897132899003053,2.103375379455149,0.02272029438799611
8,0.2868766521872729,0.5762953535591447,2.2120371664776313,0.10504873300323037
9,1.052701610218056,-1.443500001220034,-0.6604007688937696,-5.211292484080849
10,-1.3751625631601132,0.6537322615876466,-0.3136352135943241,-1.3226539259862244
11,0.5285573693420524,1.2834691450335074,1.7619407596017655,-4.303747366706994
12,-1.2986231132999528,-0.09659595737533289,0.13708399379447062,-5.247222432272182
13,-0.4918815139281688,1.3661423044039764,1.2113723105513432,0.13414449151088326
14,0.5348567102320689,-0.33813812006501626,-0.7952742117580545,-2.812704416036714
15,0.0931500632598498,1.0322236849422537,0.08952545607170215,0.5400866963983152
16,-0.6418797214065689,0.23480944753450983,0.9015988474536816,-1.2814976300528582
17,-2.2200242907925345,2.4717196058711557,-1.3046623998806506,-4.739668393325761
18,-0.5784945564514359,2.2258138644906067,1.3654744807825459,-9.256537868372197
19,-0.32936035669431485,0.6169334183722137,-1.9549951282533065,0.06532553393568169
20,2.3963996554348426,3.8199071020640627,10.491564569215729,-1.6636867328225349
21,-1.9065082677554657,2.685282880249686,4.801223353793776,-6.126597611624058
22,-0.6187982945073902,0.471121104654226,1.7857559536955978,-7.068668695149133
23,-0.3256971532582462,0.9808664389035338,-0.7887902184282181,-5.180658880178444
24,0.6377572348482817,-0.278619578737798,0.24745819286334533,-1.3683362312597263
25,-0.08819888145958618,0.3158302791511464,0.4091885022022827,-2.4111471092044914
26,-1.198710362363111,-0.5168233242176856,-0.11799744064558004,-1.974381841884882
27,0.9588185470072536,0.6287518633624072,-1.0592487025050747,2.5432766522246273
28,-2.303471330930527,-0.5789143349226156,-0.5440652548441464,4.041166972134553
29,4.4620753793029015,1.4769986862269309,-0.6376875600206491,11.598835401744552
30,-0.7328844891531313,1.0969245035301622,0.5765734593233847,-2.262195552237857
31,-1.425365002820577,-0.8261673809366243,0.8720208623289274,3.444715468523819
32,0.6860439680027095,-1.3238898995348232,0.9543493009441616,-2.855918747488754
33,2.3394418504212977,3.282932890348989,-4.361991916139918,-1.939143065469497
34,1.5350460767923562,0.4822787284810513,-0.4733533580452932,-2.6904890530986947
35,0.5149987721710967,-1.9687233415815546,-3.454446798766063,-2.930275923235894
36,-0.626308426934094,0.7569455903379732,-4.397921864331251,-0.8195830792359498
37,1.0456554659415271,-0.5005855979040896,0.9834450594518145,3.319744914000198
38,-1.2918571751319452,0.24502872667440043,-1.963403848095783,2.2251904392310253
39,1.6041160887491943,-0.1897812653617223,1.3893872643392464,0.3569056922531423
40,-0.08157303486928999,-0.4922915795047866,-0.4321970621119271,-1.245718796797406
41,0.1505447170695378,2.2853148728814965,-3.89036782538483,-1.7216923875246857
42,2.996678106742506,2.55773554686044,-8.407237300431266,-3.6760720594333574
43,0.7329172365223899,1.2742875747105573,0.9146261018766129,0.8345306824478101
44,0.7299968097056311,0.6366290064317688,-0.8143861648816035,-0.5364144936029396
45,0.23977825880990938,-1.679286022001225,-5.277297043683127,-4.360711566499944
46,-0.3934651571391746,1.114034296883201,-6.2193681272082015,2.24634056052293
47,1.2199527136742738,1.3324498878922708,-4.331358312237513,-1.7642533353520693
48,-0.0029411056104095,1.069003317771027,-0.5190356633187951,-1.8599874225162396
49,-0.5864085233382045,0.17348219113911473,-1.5618465412635603,-4.260732974789012
50,-0.2496990529262816,0.9336657038208009,-1.1250812739439509,0.8445084882375885
51,0.8796827968944771,1.0513747339113049,3.3925772201655584,-0.7602037109378086
52,-0.053214577185523304,-0.2492241874691991,4.890467540075484,3.30015162791342
53,-1.718846947147633,0.9197434502659203,12.448135969685485,2.6381686979228
54,-1.9058094025829921,7.362610946732005,-1.4128949842969256,3.326431417201259
55,0.07886014594313259,3.319663986081378,4.29401603646475,-4.99560996868569
56,-6.312937798724074,0.9383041674505765,-2.006618179547823,-1.38841928405497
57,-2.397139886264187,0.9846130019953081,-1.0898424975285657,1.9819819709623379
58,-0.43675463824031335,0.49142319001728973,-1.8411884851577636,2.201729833410068
59,1.691495160404202,0.1977852808265382,-2.080975355294963,-1.9354175984886122
60,-0.9093241722379635,0.4915192127554741,0.02971748870498153,0.3308048370536153
61,1.2811793162509184,-0.04726437119720589,4.169045481941129,-3.557990646940604
62,0.9136689951622473,-1.4855141579664617,3.0744910071719564,0.24762802068682832
63,1.0409362874186283,0.48371093319083713,1.2062062601940735,1.6682612165971693
64,-0.8049092101624775,-0.3978616312494991,-0.3964182288564746,6.592390333216393
65,-0.6933234903099261,1.514236793546909,-0.8723918195837546,1.3900547297915198
66,-1.615775074241993,0.4434051094007023,-2.8267714914924262,-0.28614687272634953
67,0.6340216068846197,0.69288119467399,1.6838312503887414,-0.7961326449685967
68,1.7063709513277723,-1.0592538920788104,0.31288607433799165,1.7731038242472685
69,-0.7780993976739623,-1.8985244099845022,-3.511410998559013,3.0962995226043386
70,0.8209638289438922,1.7678716086426558,3.095641128463861,1.9347617209437717
71,-3.1400511083380245,0.4240597924788581,-0.9149527674111382,2.53325436175738
72,-0.5605735666846623,3.2162673762203045,-1.0106868545753083,-2.053989993623817
73,0.45901546862917786,2.6729646353248984,-3.411432406848081,-1.0849327231520323
74,2.0269794631847797,0.3934799970691996,1.6938090561785197,-0.12772678128991422
75,-0.7902459194294669,0.1512319350536958,0.08909685700312264,0.9768580551752922
76,0.3869443970346055,0.8791526536986314,4.1494521958543515,-0.20414773372084852
77,0.8235927563982033,1.3601305528932692,3.487469265863731,0.5551554743737276
78,0.2139038532865524,-0.5639158861285027,4.17573198514219,2.101945772687015
79,-0.4945122619352157,2.61677627546456,-4.146309400744759,-1.3717980141165182
80,-1.4311401912260358,0.3934799970691996,-0.5391187161140389,-1.521597847436031
81,0.249518010261836,0.6771679403316109,2.831282538903269,-3.834229932398916
82,0.4247994127067521,-1.8696034541330635,3.051030401350999,-0.5884331396290793
