Date,Stock return,Market return
2020-02-10,0.0,0.39957700290930126
2020-02-12,-0.040535062829347386,0.39957700290930126
2020-02-13,-0.5677210056772101,0.39957700290930126
2020-02-14,-1.5089722675367048,0.39957700290930126
2020-02-17,-0.9937888198757764,0.39957700290930126
2020-02-18,-1.0874111250522793,0.39957700290930126
2020-02-19,0.12684989429175475,0.39957700290930126
2020-02-20,0.4222972972972973,0.39957700290930126
2020-02-21,0.5046257359125316,0.39957700290930126
2020-02-25,-4.811715481171548,0.39957700290930126
2020-02-26,-0.9230769230769231,0.39957700290930126
2020-02-27,-3.904170363797693,0.39957700290930126
2020-02-28,-4.847645429362881,0.39957700290930126
2020-03-02,0.5337214944201845,0.39957700290930126
2020-03-03,-2.413127413127413,0.39957700290930126
2020-03-04,0.9396636993076163,0.39957700290930126
2020-03-05,-0.8819206271435571,0.39957700290930126
2020-03-06,-4.34009139041646,0.39957700290930126
2020-03-09,-8.856960865462895,0.39957700290930126
2020-03-10,0.4649025368449829,0.39957700290930126
2020-03-11,-1.2641097299132336,0.39957700290930126
2020-03-12,-5.727020608714757,0.39957700290930126
2020-03-13,-6.669091692239832,0.39957700290930126
2020-03-16,-4.781081877269143,0.39957700290930126
2020-03-17,-0.9687592283504253,0.39957700290930126
2020-03-18,-2.0115701062951903,0.39957700290930126
2020-03-19,-1.5748048389755809,0.39957700290930126
2020-03-23,2.9428536551339284,0.39957700290930126
2020-03-24,4.440743975043854,0.39957700290930126
2020-03-25,11.998412404653854,0.39957700290930126
2020-03-26,-1.8626185493285554,0.39957700290930126
2020-03-27,3.8442924714331195,0.39957700290930126
2020-03-30,-2.456341744579453,0.39957700290930126
2020-03-31,-1.5395660625601957,0.39957700290930126
2020-04-01,-2.2909120501893936,0.39957700290930126
2020-04-02,-2.530698920326593,0.39957700290930126
2020-04-03,-0.4200060763266485,0.39957700290930126
2020-04-06,3.7193219169094993,0.39957700290930126
2020-04-07,2.6247674421403264,0.39957700290930126
2020-04-08,0.7564826951624435,0.39957700290930126
2020-04-09,-0.8461417938881046,0.39957700290930126
2020-04-10,-1.3221153846153846,0.39957700290930126
2020-04-13,-3.2764950565240563,0.39957700290930126
2020-04-14,1.2341076853571114,0.39957700290930126
2020-04-15,-0.13683749069363843,0.39957700290930126
2020-04-16,-3.961134563590643,0.39957700290930126
2020-04-17,2.645917563432231,0.39957700290930126
2020-04-20,-1.3646763324427682,0.39957700290930126
2020-04-21,-1.4604104196069385,0.39957700290930126
2020-04-22,-3.861155971879711,0.39957700290930126
2020-04-23,1.2440854911468897,0.39957700290930126
2020-04-24,-0.36062670802850744,0.39957700290930126
2020-04-27,3.699728630822721,0.39957700290930126
2020-04-28,3.037745700832101,0.39957700290930126
2020-04-30,3.7260084201105603,0.39957700290930126
2020-05-01,-4.596032965776389,0.39957700290930126
2020-05-07,-0.988842281145669,0.39957700290930126
2020-05-08,2.381558973871639,0.39957700290930126
2020-05-11,2.6013068363193694,0.39957700290930126
2020-05-12,-1.535840595579311,0.39957700290930126
2020-05-13,0.7303818399629165,0.39957700290930126
2020-05-14,-3.158413644031303,0.39957700290930126
2020-05-15,0.6472050235961295,0.39957700290930126
2020-05-18,2.0678382195064704,0.39957700290930126
2020-05-19,6.991967336125694,0.39957700290930126
2020-05-20,1.789631732700821,0.39957700290930126
2020-05-21,0.11343013018295178,0.39957700290930126
2020-05-22,-0.3965556420592955,0.39957700290930126
2020-05-25,2.1726808271565696,0.39957700290930126
2020-05-26,3.4958765255136393,0.39957700290930126
2020-05-27,2.334338723853073,0.39957700290930126
2020-05-28,2.9328313646666815,0.39957700290930126
2020-05-29,-1.654412990714516,0.39957700290930126
2020-06-01,-0.6853557202427311,0.39957700290930126
2020-06-02,0.271850221619387,0.39957700290930126
2020-06-03,1.3764350580845934,0.39957700290930126
2020-06-04,0.19542926918845277,0.39957700290930126
2020-06-05,0.9547324772830289,0.39957700290930126
2020-06-08,2.5015227755963156,0.39957700290930126
2020-06-09,-0.9722210112072173,0.39957700290930126
2020-06-10,-1.1220208445267297,0.39957700290930126
2020-06-11,-3.434652929489615,0.39957700290930126
2020-06-12,-0.18885613671977813,0.39957700290930126
2020-06-15,-2.4282535354099832,0.39957700290930126
2020-06-16,4.233999922012827,0.39957700290930126
2020-06-17,-0.20671834625322996,0.39957700290930126
2020-06-18,0.2796491151767219,0.39957700290930126
2020-06-19,-0.9192340737297365,0.39957700290930126
2020-06-22,-0.1355142092683219,0.39957700290930126
2020-06-23,1.8162864732841857,0.39957700290930126
2020-06-24,-1.43530855542166,0.39957700290930126
2020-06-25,-3.806951913008335,0.39957700290930126
2020-06-26,1.3732712342849154,0.39957700290930126
2020-06-29,-2.943997395833333,0.39957700290930126
2020-06-30,3.2640895015911804,0.39957700290930126
2020-07-01,-1.0323490234049952,0.39957700290930126
2020-07-02,1.3764907470600536,0.39957700290930126
2020-07-03,-0.07425609398183784,0.39957700290930126
2020-07-06,3.418260319217755,0.39957700290930126
2020-07-07,0.26688314035711264,0.39957700290930126
2020-07-08,-2.0986896249168407,0.39957700290930126
2020-07-09,0.951588072493402,0.39957700290930126
2020-07-10,-1.087632042103256,0.39957700290930126
2020-07-13,4.272697324309326,0.39957700290930126
2020-07-14,-0.13056018650509463,0.39957700290930126
2020-07-15,1.870472157007166,0.39957700290930126
2020-07-16,-0.29615004935834155,0.39957700290930126
2020-07-17,0.9405940594059405,0.39957700290930126
2020-07-20,-0.5394801373222168,0.39957700290930126
2020-07-21,-0.2465483234714004,0.39957700290930126
2020-07-22,1.7795353435491843,0.39957700290930126
2020-07-27,0.9227780475959204,0.39957700290930126
2020-07-28,1.8768046198267565,0.39957700290930126
2020-07-29,-1.1336797354747286,0.39957700290930126
2020-07-30,-0.8122312470138557,0.39957700290930126
2020-07-31,-13.294797687861271,0.39957700290930126
2020-08-03,-1.133334689670139,0.39957700290930126
2020-08-04,1.607101369875041,0.39957700290930126
2020-08-05,0.1327300342258648,0.39957700290930126
2020-08-06,0.18778440626909876,0.39957700290930126
2020-08-07,-1.7420052693460586,0.39957700290930126
2020-08-11,4.813730115719559,0.39957700290930126
2020-08-12,1.9591102993708827,0.39957700290930126
2020-08-13,-0.6509882452854445,0.39957700290930126
2020-08-14,-1.0779974715112832,0.39957700290930126
2020-08-17,-0.4273504273504274,0.39957700290930126
2020-08-18,-0.3218884120171674,0.39957700290930126
2020-08-19,-0.32292787944025836,0.39957700290930126
2020-08-20,1.511879049676026,0.39957700290930126
2020-08-21,0.8616995304188829,0.39957700290930126
2020-08-24,-0.21094821764592653,0.39957700290930126
2020-08-25,1.8602723893099897,0.39957700290930126
2020-08-26,0.0,0.39957700290930126
2020-08-27,-0.18677884924443267,0.39957700290930126
2020-08-28,0.8732678205329139,0.39957700290930126
2020-08-31,0.7832666924360878,0.39957700290930126
2020-09-01,-0.7874028034353449,0.39957700290930126
2020-09-02,-0.6081245454368736,0.39957700290930126
2020-09-03,-0.7362828658939935,0.39957700290930126
2020-09-04,-0.3969899440564212,0.39957700290930126
2020-09-07,-0.19928931879671505,0.39957700290930126
2020-09-08,1.2506594234432475,0.39957700290930126
2020-09-09,-0.11418274789465463,0.39957700290930126
2020-09-10,2.223841284997142,0.39957700290930126
2020-09-11,-1.2910452423943228,0.39957700290930126
2020-09-14,2.378988216883368,0.39957700290930126
2020-09-15,-1.1467622632408718,0.39957700290930126
2020-09-16,-0.5495089393491169,0.39957700290930126
2020-09-17,-1.0232272715548627,0.39957700290930126
2020-09-18,-0.5065608850141937,0.39957700290930126
2020-09-23,-3.740648284159995,0.39957700290930126
2020-09-24,-2.4395548386765227,0.39957700290930126
2020-09-25,0.3872538224465806,0.39957700290930126
2020-09-28,1.5981483737558109,0.39957700290930126
2020-09-29,-0.6509004208565434,0.39957700290930126
2020-09-30,-2.9482420135283713,0.39957700290930126
2020-10-02,-2.1714658031098404,0.39957700290930126
2020-10-05,2.380679954805204,0.39957700290930126
2020-10-06,2.08941533710199,0.39957700290930126
2020-10-07,0.4291400161144098,0.39957700290930126
2020-10-08,-0.06574302761788957,0.39957700290930126
2020-10-09,-1.984428908060214,0.39957700290930126
2020-10-12,-0.5928397978712249,0.39957700290930126
2020-10-13,-0.9789593887171566,0.39957700290930126
2020-10-14,-1.9431790438565342,0.39957700290930126
2020-10-15,0.5330832606084389,0.39957700290930126
2020-10-16,0.4726196640850144,0.39957700290930126
2020-10-19,1.319412611533068,0.39957700290930126
2020-10-20,-0.6907457541135319,0.39957700290930126
2020-10-21,2.371720386883552,0.39957700290930126
2020-10-22,-0.2784584577847528,0.39957700290930126
2020-10-23,-0.11169440563325934,0.39957700290930126
2020-10-26,1.4760161452766412,0.39957700290930126
2020-10-27,0.40771484375,0.39957700290930126
2020-10-28,-1.2949942531703684,0.39957700290930126
2020-10-29,1.7900795139989292,0.39957700290930126
2020-10-30,4.937194124197843,0.39957700290930126
2020-11-02,1.8424078257653742,0.39957700290930126
2020-11-04,1.5331152520139293,0.39957700290930126
2020-11-05,0.563718084186734,0.39957700290930126
2020-11-06,0.6006006006006006,0.39957700290930126
2020-11-09,1.2935323383084576,0.39957700290930126
2020-11-10,1.719056974459725,0.39957700290930126
2020-11-11,2.7040077257363593,0.39957700290930126
2020-11-12,-1.0813352139163142,0.39957700290930126
2020-11-13,-0.3326996197718631,0.39957700290930126
2020-11-16,4.9117787315212205,0.39957700290930126
2020-11-17,0.045454545454545456,0.39957700290930126
2020-11-18,-2.862335302135393,0.39957700290930126
2020-11-19,1.637043966323667,0.39957700290930126
2020-11-20,-0.2761159687068569,0.39957700290930126
2020-11-24,1.2459621596677435,0.39957700290930126
2020-11-25,2.552415679124886,0.39957700290930126
2020-11-26,0.13333333333333333,0.39957700290930126
2020-11-27,-0.3994673768308922,0.39957700290930126
2020-11-30,-0.8467023172905526,0.39957700290930126
2020-12-01,2.292134831460674,0.39957700290930126
2020-12-02,1.3181019332161688,0.39957700290930126
2020-12-03,-1.0841283607979184,0.39957700290930126
2020-12-04,1.052170100832968,0.39957700290930126
2020-12-07,-0.824295010845987,0.39957700290930126
2020-12-08,-0.17497812773403326,0.39957700290930126
2020-12-09,3.3304119193689745,0.39957700290930126
2020-12-10,-0.7633587786259541,0.39957700290930126
2020-12-11,-0.7692307692307693,0.39957700290930126
2020-12-14,0.6459948320413437,0.39957700290930126
2020-12-15,-0.6418485237483954,0.39957700290930126
2020-12-16,2.4978466838931954,0.39957700290930126
2020-12-17,-0.7142857142857143,0.39957700290930126
2020-12-18,1.1002962336013542,0.39957700290930126
2020-12-21,-0.6697362913352868,0.39957700290930126
2020-12-22,-1.390644753476612,0.39957700290930126
2020-12-23,-0.9401709401709402,0.39957700290930126
2020-12-24,1.1216566005176878,0.39957700290930126
2020-12-25,-0.8532423208191127,0.39957700290930126
2020-12-28,1.0327022375215147,0.39957700290930126
2020-12-29,2.0442930153321974,0.39957700290930126
2020-12-30,-0.6260434056761269,0.39957700290930126
2021-01-04,0.125997480050399,0.39957700290930126
2021-01-05,3.2298657718120807,0.39957700290930126
2021-01-06,0.9345794392523363,0.39957700290930126
2021-01-07,2.6167471819645733,0.39957700290930126
2021-01-08,1.1769321302471558,0.39957700290930126
2021-01-12,0.23264831329972857,0.39957700290930126
2021-01-13,0.5029013539651838,0.39957700290930126
2021-01-14,-0.7698229407236336,0.39957700290930126
2021-01-15,-0.27152831652443754,0.39957700290930126
2021-01-18,0.9723842862699339,0.39957700290930126
2021-01-19,0.8859784283513097,0.39957700290930126
2021-01-20,2.138220694921726,0.39957700290930126
2021-01-21,4.97196261682243,0.39957700290930126
2021-01-22,3.276353276353276,0.39957700290930126
2021-01-25,-1.862068965517241,0.39957700290930126
2021-01-26,0.2459592410400562,0.39957700290930126
2021-01-27,2.6288117770767614,0.39957700290930126
2021-01-28,-4.405737704918033,0.39957700290930126
2021-01-29,-3.429796355841372,0.39957700290930126
2021-02-01,-0.8879023307436182,0.39957700290930126
2021-02-02,3.135498320268757,0.39957700290930126
2021-02-03,3.8364096996018824,0.39957700290930126
2021-02-04,0.6273963053328686,0.39957700290930126
2021-02-05,-2.3553862140630413,0.39957700290930126
2021-02-08,2.8024122029088328,0.39957700290930126
2021-02-09,-0.5175983436853002,0.39957700290930126
