Date,Stock return,Market return
2019-08-13,0.0,-0.39347999706919956
2019-08-14,0.25609458365091464,-0.39347999706919956
2019-08-15,-2.566594844002867,-0.39347999706919956
2019-08-16,0.4993757802746567,-0.39347999706919956
2019-08-19,0.23602787752329193,-0.39347999706919956
2019-08-20,1.3384542652370417,-0.39347999706919956
2019-08-21,0.6481579691632511,-0.39347999706919956
2019-08-22,-0.3037667071688943,-0.39347999706919956
2019-08-23,0.18281535648994515,-0.39347999706919956
2019-08-26,-1.8369799982892336,-0.39347999706919956
2019-08-27,0.2602522645184471,-0.39347999706919956
2019-08-28,0.8899891479643077,-0.39347999706919956
2019-08-29,-0.49007595444453256,-0.39347999706919956
2019-08-30,0.9726623073347769,-0.39347999706919956
2019-09-02,-0.7316181171342159,-0.39347999706919956
2019-09-03,0.638743687873054,-0.39347999706919956
2019-09-04,-0.1586705495346898,-0.39347999706919956
2019-09-05,2.078239608801956,-0.39347999706919956
2019-09-06,1.8323338674214071,-0.39347999706919956
2019-09-09,0.2234534213030141,-0.39347999706919956
2019-09-10,3.426427104994863,-0.39347999706919956
2019-09-11,2.2918028831804866,-0.39347999706919956
2019-09-12,0.07764110758502646,-0.39347999706919956
2019-09-13,0.5873864418343341,-0.39347999706919956
2019-09-17,-0.6720995758069976,-0.39347999706919956
2019-09-18,-0.07764971791805324,-0.39347999706919956
2019-09-19,-0.9103033212868851,-0.39347999706919956
2019-09-20,0.23527186629320754,-0.39347999706919956
2019-09-24,-0.9723943319918151,-0.39347999706919956
2019-09-25,1.0835186891577313,-0.39347999706919956
2019-09-26,0.7034445064609626,-0.39347999706919956
2019-09-27,-1.219647378005824,-0.39347999706919956
2019-09-30,-1.7173698966040227,-0.39347999706919956
2019-10-01,2.889452893279789,-0.39347999706919956
2019-10-02,0.08879873141185173,-0.39347999706919956
2019-10-03,-2.362203338650754,-0.39347999706919956
2019-10-04,0.3634655932687736,-0.39347999706919956
2019-10-07,-0.8940655949732892,-0.39347999706919956
2019-10-08,-0.14845127039479925,-0.39347999706919956
2019-10-09,-0.5832612624309219,-0.39347999706919956
2019-10-10,-0.8857715765739862,-0.39347999706919956
2019-10-11,1.891834875812297,-0.39347999706919956
2019-10-15,2.1642555497912404,-0.39347999706919956
2019-10-16,0.8808075776413578,-0.39347999706919956
2019-10-17,0.24314900936256914,-0.39347999706919956
2019-10-18,-2.0727660190704245,-0.39347999706919956
2019-10-21,0.7205542998140014,-0.39347999706919956
2019-10-23,0.9389698908230713,-0.39347999706919956
2019-10-24,0.6755233207018273,-0.39347999706919956
2019-10-25,-0.2199978059300849,-0.39347999706919956
2019-10-28,0.5401857067516014,-0.39347999706919956
2019-10-29,0.6578947368421052,-0.39347999706919956
2019-10-30,-0.6427041845383987,-0.39347999706919956
2019-10-31,0.5262634531967206,-0.39347999706919956
2019-11-01,6.969130949662805,-0.39347999706919956
2019-11-05,2.9261839890121784,-0.39347999706919956
2019-11-06,0.5448241703813769,-0.39347999706919956
2019-11-07,0.5911330049261084,-0.39347999706919956
2019-11-08,0.0979431929480901,-0.39347999706919956
2019-11-11,-0.19569471624266144,-0.39347999706919956
2019-11-12,0.09803921568627451,-0.39347999706919956
2019-11-13,-0.4407443682664055,-0.39347999706919956
2019-11-14,-1.8789941550356615,-0.39347999706919956
2019-11-15,0.09023093612163754,-0.39347999706919956
2019-11-18,-0.7913416283186987,-0.39347999706919956
2019-11-19,1.1207567964777094,-0.39347999706919956
2019-11-20,0.04992511233150275,-0.39347999706919956
2019-11-21,0.29940119760479045,-0.39347999706919956
2019-11-22,-1.45273388914801,-0.39347999706919956
2019-11-25,-2.292004407053702,-0.39347999706919956
2019-11-26,1.3743916115734562,-0.39347999706919956
2019-11-27,0.030579795409658512,-0.39347999706919956
2019-11-28,2.8227873791511047,-0.39347999706919956
2019-11-29,2.2794846382556986,-0.39347999706919956
2019-12-02,0.0,-0.39347999706919956
2019-12-03,-0.24224806201550386,-0.39347999706919956
2019-12-04,0.48567265662943176,-0.39347999706919956
2019-12-05,0.9666505558240696,-0.39347999706919956
2019-12-06,-0.9573958831977023,-0.39347999706919956
2019-12-09,2.22329627839536,-0.39347999706919956
2019-12-10,0.0,-0.39347999706919956
2019-12-11,0.28368794326241137,-0.39347999706919956
2019-12-12,-2.263083451202263,-0.39347999706919956
2019-12-13,2.0742884708152434,-0.39347999706919956
2019-12-16,-2.0321361058601135,-0.39347999706919956
2019-12-17,0.964785335262904,-0.39347999706919956
2019-12-18,-2.0066889632107023,-0.39347999706919956
2019-12-19,0.09751340809361286,-0.39347999706919956
2019-12-20,-0.974184120798831,-0.39347999706919956
2019-12-23,-0.3935071323167732,-0.39347999706919956
2019-12-24,0.9382716049382716,-0.39347999706919956
2019-12-25,-0.9784735812133072,-0.39347999706919956
2019-12-26,0.6422924901185771,-0.39347999706919956
2019-12-27,1.1782032400589102,-0.39347999706919956
2019-12-30,-0.09704027171276079,-0.39347999706919956
2020-01-06,-1.165614375910636,-0.39347999706919956
2020-01-07,2.800982800982801,-0.39347999706919956
2020-01-08,-1.3862332695984703,-0.39347999706919956
2020-01-09,1.4057198254968493,-0.39347999706919956
2020-01-10,-0.47801147227533464,-0.39347999706919956
2020-01-14,1.6810758885686838,-0.39347999706919956
2020-01-15,2.834199338686821,-0.39347999706919956
2020-01-16,1.6536518144235186,-0.39347999706919956
2020-01-17,1.762313601446001,-0.39347999706919956
2020-01-20,-1.1101243339253997,-0.39347999706919956
2020-01-21,-0.7633587786259541,-0.39347999706919956
2020-01-22,1.3122171945701357,-0.39347999706919956
2020-01-23,-0.31263957123715946,-0.39347999706919956
2020-01-24,0.7616487455197133,-0.39347999706919956
2020-01-27,-1.2449977767896843,-0.39347999706919956
2020-01-28,-0.36019810895992793,-0.39347999706919956
2020-01-29,0.4518752824220515,-0.39347999706919956
2020-01-30,-1.7543859649122806,-0.39347999706919956
2020-01-31,0.9157509157509158,-0.39347999706919956
2020-02-03,-2.4047186932849365,-0.39347999706919956
2020-02-04,10.0418410041841,-0.39347999706919956
2020-02-05,4.351499788762146,-0.39347999706919956
2020-02-06,1.3360323886639678,-0.39347999706919956
2020-02-07,-1.238513783459848,-0.39347999706919956
2020-02-10,-0.20226537216828477,-0.39347999706919956
2020-02-12,-0.040535062829347386,-0.39347999706919956
2020-02-13,-0.5677210056772101,-0.39347999706919956
2020-02-14,-1.5089722675367048,-0.39347999706919956
2020-02-17,-0.9937888198757764,-0.39347999706919956
2020-02-18,-1.0874111250522793,-0.39347999706919956
2020-02-19,0.12684989429175475,-0.39347999706919956
2020-02-20,0.4222972972972973,-0.39347999706919956
2020-02-21,0.5046257359125316,-0.39347999706919956
2020-02-25,-4.811715481171548,-0.39347999706919956
2020-02-26,-0.9230769230769231,-0.39347999706919956
2020-02-27,-3.904170363797693,-0.39347999706919956
2020-02-28,-4.847645429362881,-0.39347999706919956
2020-03-02,0.5337214944201845,-0.39347999706919956
2020-03-03,-2.413127413127413,-0.39347999706919956
2020-03-04,0.9396636993076163,-0.39347999706919956
2020-03-05,-0.8819206271435571,-0.39347999706919956
2020-03-06,-4.34009139041646,-0.39347999706919956
2020-03-09,-8.856960865462895,-0.39347999706919956
2020-03-10,0.4649025368449829,-0.39347999706919956
2020-03-11,-1.2641097299132336,-0.39347999706919956
2020-03-12,-5.727020608714757,-0.39347999706919956
2020-03-13,-6.669091692239832,-0.39347999706919956
2020-03-16,-4.781081877269143,-0.39347999706919956
2020-03-17,-0.9687592283504253,-0.39347999706919956
2020-03-18,-2.0115701062951903,-0.39347999706919956
2020-03-19,-1.5748048389755809,-0.39347999706919956
2020-03-23,2.9428536551339284,-0.39347999706919956
2020-03-24,4.440743975043854,-0.39347999706919956
2020-03-25,11.998412404653854,-0.39347999706919956
2020-03-26,-1.8626185493285554,-0.39347999706919956
2020-03-27,3.8442924714331195,-0.39347999706919956
2020-03-30,-2.456341744579453,-0.39347999706919956
2020-03-31,-1.5395660625601957,-0.39347999706919956
2020-04-01,-2.2909120501893936,-0.39347999706919956
2020-04-02,-2.530698920326593,-0.39347999706919956
2020-04-03,-0.4200060763266485,-0.39347999706919956
2020-04-06,3.7193219169094993,-0.39347999706919956
2020-04-07,2.6247674421403264,-0.39347999706919956
2020-04-08,0.7564826951624435,-0.39347999706919956
2020-04-09,-0.8461417938881046,-0.39347999706919956
2020-04-10,-1.3221153846153846,-0.39347999706919956
2020-04-13,-3.2764950565240563,-0.39347999706919956
2020-04-14,1.2341076853571114,-0.39347999706919956
2020-04-15,-0.13683749069363843,-0.39347999706919956
2020-04-16,-3.961134563590643,-0.39347999706919956
2020-04-17,2.645917563432231,-0.39347999706919956
2020-04-20,-1.3646763324427682,-0.39347999706919956
2020-04-21,-1.4604104196069385,-0.39347999706919956
2020-04-22,-3.861155971879711,-0.39347999706919956
2020-04-23,1.2440854911468897,-0.39347999706919956
2020-04-24,-0.36062670802850744,-0.39347999706919956
2020-04-27,3.699728630822721,-0.39347999706919956
2020-04-28,3.037745700832101,-0.39347999706919956
2020-04-30,3.7260084201105603,-0.39347999706919956
2020-05-01,-4.596032965776389,-0.39347999706919956
2020-05-07,-0.988842281145669,-0.39347999706919956
2020-05-08,2.381558973871639,-0.39347999706919956
2020-05-11,2.6013068363193694,-0.39347999706919956
2020-05-12,-1.535840595579311,-0.39347999706919956
2020-05-13,0.7303818399629165,-0.39347999706919956
2020-05-14,-3.158413644031303,-0.39347999706919956
2020-05-15,0.6472050235961295,-0.39347999706919956
2020-05-18,2.0678382195064704,-0.39347999706919956
2020-05-19,6.991967336125694,-0.39347999706919956
2020-05-20,1.789631732700821,-0.39347999706919956
2020-05-21,0.11343013018295178,-0.39347999706919956
2020-05-22,-0.3965556420592955,-0.39347999706919956
2020-05-25,2.1726808271565696,-0.39347999706919956
2020-05-26,3.4958765255136393,-0.39347999706919956
2020-05-27,2.334338723853073,-0.39347999706919956
2020-05-28,2.9328313646666815,-0.39347999706919956
2020-05-29,-1.654412990714516,-0.39347999706919956
2020-06-01,-0.6853557202427311,-0.39347999706919956
2020-06-02,0.271850221619387,-0.39347999706919956
2020-06-03,1.3764350580845934,-0.39347999706919956
2020-06-04,0.19542926918845277,-0.39347999706919956
2020-06-05,0.9547324772830289,-0.39347999706919956
2020-06-08,2.5015227755963156,-0.39347999706919956
2020-06-09,-0.9722210112072173,-0.39347999706919956
2020-06-10,-1.1220208445267297,-0.39347999706919956
2020-06-11,-3.434652929489615,-0.39347999706919956
2020-06-12,-0.18885613671977813,-0.39347999706919956
2020-06-15,-2.4282535354099832,-0.39347999706919956
2020-06-16,4.233999922012827,-0.39347999706919956
2020-06-17,-0.20671834625322996,-0.39347999706919956
2020-06-18,0.2796491151767219,-0.39347999706919956
2020-06-19,-0.9192340737297365,-0.39347999706919956
2020-06-22,-0.1355142092683219,-0.39347999706919956
2020-06-23,1.8162864732841857,-0.39347999706919956
2020-06-24,-1.43530855542166,-0.39347999706919956
2020-06-25,-3.806951913008335,-0.39347999706919956
2020-06-26,1.3732712342849154,-0.39347999706919956
2020-06-29,-2.943997395833333,-0.39347999706919956
2020-06-30,3.2640895015911804,-0.39347999706919956
2020-07-01,-1.0323490234049952,-0.39347999706919956
2020-07-02,1.3764907470600536,-0.39347999706919956
2020-07-03,-0.07425609398183784,-0.39347999706919956
2020-07-06,3.418260319217755,-0.39347999706919956
2020-07-07,0.26688314035711264,-0.39347999706919956
2020-07-08,-2.0986896249168407,-0.39347999706919956
2020-07-09,0.951588072493402,-0.39347999706919956
2020-07-10,-1.087632042103256,-0.39347999706919956
2020-07-13,4.272697324309326,-0.39347999706919956
2020-07-14,-0.13056018650509463,-0.39347999706919956
2020-07-15,1.870472157007166,-0.39347999706919956
2020-07-16,-0.29615004935834155,-0.39347999706919956
2020-07-17,0.9405940594059405,-0.39347999706919956
2020-07-20,-0.5394801373222168,-0.39347999706919956
2020-07-21,-0.2465483234714004,-0.39347999706919956
2020-07-22,1.7795353435491843,-0.39347999706919956
2020-07-27,0.9227780475959204,-0.39347999706919956
2020-07-28,1.8768046198267565,-0.39347999706919956
2020-07-29,-1.1336797354747286,-0.39347999706919956
2020-07-30,-0.8122312470138557,-0.39347999706919956
2020-07-31,-13.294797687861271,-0.39347999706919956
2020-08-03,-1.133334689670139,-0.39347999706919956
2020-08-04,1.607101369875041,-0.39347999706919956
2020-08-05,0.1327300342258648,-0.39347999706919956
2020-08-06,0.18778440626909876,-0.39347999706919956
2020-08-07,-1.7420052693460586,-0.39347999706919956
