Date,Stock return,Market return
2020-09-24,0.0,-0.3800280107774512
2020-09-25,0.7913669064748201,-0.3800280107774512
2020-09-28,1.9628836545324768,-0.3800280107774512
2020-09-29,-0.07000350017500875,-0.3800280107774512
2020-09-30,-2.0665499124343256,-0.3800280107774512
2020-10-01,-0.2145922746781116,-0.3800280107774512
2020-10-02,0.35842293906810035,-0.3800280107774512
2020-10-05,2.2857142857142856,-0.3800280107774512
2020-10-06,2.5139664804469275,-0.3800280107774512
2020-10-07,3.0313351498637604,-0.3800280107774512
2020-10-08,1.0578512396694215,-0.3800280107774512
2020-10-09,-0.6215243702976775,-0.3800280107774512
2020-10-12,-0.03291639236339697,-0.3800280107774512
2020-10-13,-1.6792887718142906,-0.3800280107774512
2020-10-14,-1.4400535833891492,-0.3800280107774512
2020-10-15,-1.6309887869520898,-0.3800280107774512
2020-10-16,2.5906735751295336,-0.3800280107774512
2020-10-19,-1.0101010101010102,-0.3800280107774512
2020-10-20,-0.44217687074829937,-0.3800280107774512
2020-10-21,-2.562350529552443,-0.3800280107774512
2020-10-22,-1.4726507713884993,-0.3800280107774512
2020-10-23,1.2455516014234875,-0.3800280107774512
2020-10-26,-2.601054481546573,-0.3800280107774512
2020-10-27,-2.5261638397690365,-0.3800280107774512
2020-10-28,-2.4065161051462423,-0.3800280107774512
2020-10-29,1.8209408194233687,-0.3800280107774512
2020-10-30,1.3412816691505216,-0.3800280107774512
2020-11-02,3.6764705882352944,-0.3800280107774512
2020-11-03,4.609929078014184,-0.3800280107774512
2020-11-04,-4.406779661016949,-0.3800280107774512
2020-11-05,1.8439716312056738,-0.3800280107774512
2020-11-06,0.383008356545961,-0.3800280107774512
2020-11-09,0.10405827263267431,-0.3800280107774512
2020-11-10,4.5738045738045745,-0.3800280107774512
2020-11-11,0.19880715705765406,-0.3800280107774512
2020-11-12,-0.3637566137566137,-0.3800280107774512
2020-11-13,-0.431463657484235,-0.3800280107774512
2020-11-16,1.7999999999999998,-0.3800280107774512
2020-11-17,-0.9495743287491815,-0.3800280107774512
2020-11-18,0.1652892561983471,-0.3800280107774512
2020-11-19,-1.8151815181518154,-0.3800280107774512
2020-11-20,0.4705882352941176,-0.3800280107774512
2020-11-23,-1.3382402141184342,-0.3800280107774512
2020-11-24,5.357748389284503,-0.3800280107774512
2020-11-25,1.931123270035404,-0.3800280107774512
2020-11-26,-2.7470792548152825,-0.3800280107774512
2020-11-27,-1.2012987012987013,-0.3800280107774512
2020-11-30,-3.483404534998357,-0.3800280107774512
2020-12-01,1.940755873340143,-0.3800280107774512
2020-12-02,0.9686038744154977,-0.3800280107774512
2020-12-03,1.257029440952696,-0.3800280107774512
2020-12-04,1.3721006207121855,-0.3800280107774512
2020-12-07,-1.0634869481147275,-0.3800280107774512
2020-12-08,0.7817589576547231,-0.3800280107774512
2020-12-09,-3.361344537815126,-0.3800280107774512
2020-12-10,0.26755852842809363,-0.3800280107774512
2020-12-11,-1.0673782521681119,-0.3800280107774512
2020-12-14,0.5057316250842886,-0.3800280107774512
2020-12-15,-0.4025494800402549,-0.3800280107774512
2020-12-16,1.7177500842034354,-0.3800280107774512
2020-12-17,1.3576158940397351,-0.3800280107774512
2020-12-18,3.299575302188827,-0.3800280107774512
2020-12-21,-2.245414294750158,-0.3800280107774512
2020-12-22,2.135231316725979,-0.3800280107774512
2020-12-23,-1.4570795058599937,-0.3800280107774512
2020-12-24,0.8036001285760206,-0.3800280107774512
2020-12-29,0.3826530612244898,-0.3800280107774512
2020-12-30,-0.06353240152477764,-0.3800280107774512
2020-12-31,-2.797202797202797,-0.3800280107774512
2021-01-04,3.662524525833878,-0.3800280107774512
2021-01-05,-1.1041009463722398,-0.3800280107774512
2021-01-06,7.878787878787878,-0.3800280107774512
2021-01-07,3.6073329390892965,-0.3800280107774512
2021-01-08,-1.9121004566210045,-0.3800280107774512
2021-01-11,-1.6875181844631948,-0.3800280107774512
2021-01-12,-1.4501331754957087,-0.3800280107774512
2021-01-13,-1.5015015015015014,-0.3800280107774512
2021-01-14,-0.1829268292682927,-0.3800280107774512
2021-01-15,-0.3054367745876604,-0.3800280107774512
2021-01-18,-0.2144607843137255,-0.3800280107774512
2021-01-19,0.644765121277249,-0.3800280107774512
2021-01-20,0.5186089078706528,-0.3800280107774512
2021-01-21,-1.3050075872534144,-0.3800280107774512
2021-01-22,-0.984009840098401,-0.3800280107774512
2021-01-25,-3.1055900621118013,-0.3800280107774512
2021-01-26,0.3525641025641026,-0.3800280107774512
2021-01-27,-2.5550942190993293,-0.3800280107774512
2021-01-28,1.0816125860373649,-0.3800280107774512
2021-01-29,-2.0103761348897535,-0.3800280107774512
2021-02-01,2.018530774321641,-0.3800280107774512
2021-02-02,2.367823548491729,-0.3800280107774512
2021-02-03,0.25348542458808615,-0.3800280107774512
2021-02-04,0.06321112515802782,-0.3800280107774512
2021-02-05,-1.705622236260265,-0.3800280107774512
2021-02-08,0.6105398457583547,-0.3800280107774512
2021-02-09,0.9581603321622485,-0.3800280107774512
2021-02-10,-0.22144890857323632,-0.3800280107774512
2021-02-11,1.6169942929613188,-0.3800280107774512
2021-02-12,0.8424336973478939,-0.3800280107774512
2021-02-15,1.3613861386138615,-0.3800280107774512
2021-02-16,-1.5262515262515262,-0.3800280107774512
2021-02-17,-2.1078735275883447,-0.3800280107774512
2021-02-18,-1.8682710576314123,-0.3800280107774512
2021-02-19,0.8067118425298484,-0.3800280107774512
2021-02-22,0.44814340588988477,-0.3800280107774512
2021-02-23,-0.09560229445506692,-0.3800280107774512
2021-02-24,1.8500797448165869,-0.3800280107774512
2021-02-25,-0.09395552771688068,-0.3800280107774512
2021-02-26,-2.978056426332288,-0.3800280107774512
2021-03-01,2.5848142164781907,-0.3800280107774512
2021-03-02,1.1968503937007875,-0.3800280107774512
2021-03-03,2.5210084033613445,-0.3800280107774512
2021-03-04,2.2465088038858534,-0.3800280107774512
2021-03-05,-2.345605700712589,-0.3800280107774512
2021-03-08,3.7701429005776834,-0.3800280107774512
2021-03-09,-0.20509815411661297,-0.3800280107774512
2021-03-10,0.23487962419260128,-0.3800280107774512
2021-03-11,1.4059753954305798,-0.3800280107774512
2021-03-12,0.08665511265164644,-0.3800280107774512
2021-03-15,-0.8658008658008658,-0.3800280107774512
2021-03-16,-1.6302765647743813,-0.3800280107774512
2021-03-17,-0.5918910920390648,-0.3800280107774512
2021-03-18,-0.922893718368562,-0.3800280107774512
2021-03-19,-2.253605769230769,-0.3800280107774512
2021-03-22,-0.7992622194897018,-0.3800280107774512
2021-03-23,-0.30988534242330334,-0.3800280107774512
2021-03-24,1.7096673919801058,-0.3800280107774512
2021-03-25,0.2139364303178484,-0.3800280107774512
2021-03-26,1.3418725221103995,-0.3800280107774512
2021-03-29,0.4213060487511285,-0.3800280107774512
2021-03-30,1.2586155229247826,-0.3800280107774512
2021-03-31,0.3551346552234389,-0.3800280107774512
2021-04-01,-1.3565319964612208,-0.3800280107774512
2021-04-06,1.4349775784753362,-0.3800280107774512
2021-04-07,2.15148835838491,-0.3800280107774512
2021-04-08,0.5481823427582228,-0.3800280107774512
2021-04-09,1.2338593974175036,-0.3800280107774512
2021-04-12,-0.5385487528344671,-0.3800280107774512
2021-04-13,-0.1139925904816187,-0.3800280107774512
2021-04-14,-0.3994293865905849,-0.3800280107774512
2021-04-15,-0.17187052420509882,-0.3800280107774512
2021-04-16,0.860832137733142,-0.3800280107774512
2021-04-19,-1.1379800853485065,-0.3800280107774512
2021-04-20,-2.41726618705036,-0.3800280107774512
2021-04-21,0.9436744323208494,-0.3800280107774512
2021-04-22,0.0876424189307625,-0.3800280107774512
2021-04-23,0.11675423234092236,-0.3800280107774512
2021-04-26,0.46647230320699706,-0.3800280107774512
2021-04-27,-0.8415554265815438,-0.3800280107774512
2021-04-28,1.3754755633596722,-0.3800280107774512
2021-04-29,-0.40415704387990764,-0.3800280107774512
2021-04-30,-0.6666666666666667,-0.3800280107774512
2021-05-04,-0.08754012255617158,-0.3800280107774512
2021-05-05,5.344626168224299,-0.3800280107774512
2021-05-06,0.2772387025228722,-0.3800280107774512
2021-05-07,0.4976499861763893,-0.3800280107774512
2021-05-10,-0.16506189821182946,-0.3800280107774512
2021-05-11,-2.424910443648388,-0.3800280107774512
2021-05-12,0.08472182999152782,-0.3800280107774512
2021-05-13,-0.28216704288939054,-0.3800280107774512
2021-05-14,2.1505376344086025,-0.3800280107774512
2021-05-17,0.0,-0.3800280107774512
2021-05-18,0.2493074792243767,-0.3800280107774512
2021-05-19,-2.1552915169936444,-0.3800280107774512
2021-05-20,0.6777746399322225,-0.3800280107774512
2021-05-21,0.6171107994389902,-0.3800280107774512
2021-05-24,1.3381655979927516,-0.3800280107774512
2021-05-25,-0.16506189821182946,-0.3800280107774512
2021-05-26,0.19289060347203085,-0.3800280107774512
2021-05-27,1.76017601760176,-0.3800280107774512
2021-05-28,-0.3243243243243243,-0.3800280107774512
2021-06-01,1.0032537960954446,-0.3800280107774512
2021-06-02,0.1610738255033557,-0.3800280107774512
2021-06-03,0.13401232913428035,-0.3800280107774512
2021-06-04,-1.2312633832976445,-0.3800280107774512
2021-06-07,1.5718157181571817,-0.3800280107774512
2021-06-08,0.10672358591248667,-0.3800280107774512
2021-06-09,-1.7590618336886994,-0.3800280107774512
