Date,Stock return,Market return
2020-03-24,0.0,0.20449765094101574
2020-03-25,4.467005076142132,0.20449765094101574
2020-03-26,7.871720116618077,0.20449765094101574
2020-03-27,-6.801801801801802,0.20449765094101574
2020-03-30,0.43499275012083133,0.20449765094101574
2020-03-31,5.7747834456207885,0.20449765094101574
2020-04-01,-2.3202911737943586,0.20449765094101574
2020-04-02,-0.18630647414997673,0.20449765094101574
2020-04-03,-0.3733084461035931,0.20449765094101574
2020-04-06,4.964871194379391,0.20449765094101574
2020-04-07,-0.4016064257028112,0.20449765094101574
2020-04-08,-0.7616487455197133,0.20449765094101574
2020-04-09,8.306997742663656,0.20449765094101574
2020-04-14,-6.627761567319716,0.20449765094101574
2020-04-15,-6.651785714285714,0.20449765094101574
2020-04-16,2.8216164514586324,0.20449765094101574
2020-04-17,3.255813953488372,0.20449765094101574
2020-04-20,-1.2162162162162162,0.20449765094101574
2020-04-21,-2.0519835841313268,0.20449765094101574
2020-04-22,6.70391061452514,0.20449765094101574
2020-04-23,-1.0471204188481675,0.20449765094101574
2020-04-24,0.8818342151675485,0.20449765094101574
2020-04-27,3.977272727272727,0.20449765094101574
2020-04-28,1.7654476670870116,0.20449765094101574
2020-04-29,4.2131350681536555,0.20449765094101574
2020-04-30,-4.875148632580261,0.20449765094101574
2020-05-01,-2.2083333333333335,0.20449765094101574
2020-05-04,0.6817213463996591,0.20449765094101574
2020-05-05,-1.3965298349555648,0.20449765094101574
2020-05-06,-1.1587982832618025,0.20449765094101574
2020-05-07,2.735562310030395,0.20449765094101574
2020-05-11,-1.9019442096365173,0.20449765094101574
2020-05-12,-0.25850926324859974,0.20449765094101574
2020-05-13,-0.7775377969762419,0.20449765094101574
2020-05-14,0.087070091423596,0.20449765094101574
2020-05-15,-1.17442366246194,0.20449765094101574
2020-05-18,8.40669014084507,0.20449765094101574
2020-05-19,-0.9744214372716199,0.20449765094101574
2020-05-20,2.009020090200902,0.20449765094101574
2020-05-21,-2.2106109324758845,0.20449765094101574
2020-05-22,0.7809288943690916,0.20449765094101574
2020-05-26,1.99836867862969,0.20449765094101574
2020-05-27,4.998000799680128,0.20449765094101574
2020-05-28,0.7235338918507236,0.20449765094101574
2020-05-29,-0.9073724007561436,0.20449765094101574
2020-06-01,0.9919877909194963,0.20449765094101574
2020-06-02,2.2289384208537966,0.20449765094101574
2020-06-03,4.619364375461936,0.20449765094101574
2020-06-04,0.6711409395973155,0.20449765094101574
2020-06-05,2.7719298245614037,0.20449765094101574
2020-06-08,-3.8238306589279616,0.20449765094101574
2020-06-09,0.21299254526091588,0.20449765094101574
2020-06-10,-0.8147360963513992,0.20449765094101574
2020-06-11,-5.071428571428571,0.20449765094101574
2020-06-12,0.6772009029345373,0.20449765094101574
2020-06-15,0.5979073243647235,0.20449765094101574
2020-06-16,6.575037147102527,0.20449765094101574
2020-06-17,-0.13942140118508192,0.20449765094101574
2020-06-18,0.20942408376963353,0.20449765094101574
2020-06-19,-0.034831069313827935,0.20449765094101574
2020-06-22,-0.975609756097561,0.20449765094101574
2020-06-23,0.7389162561576355,0.20449765094101574
2020-06-24,-4.261264407963675,0.20449765094101574
2020-06-25,-1.34987230937614,0.20449765094101574
2020-06-26,1.6642011834319528,0.20449765094101574
2020-06-29,2.1826118588577663,0.20449765094101574
2020-06-30,-2.1003915984336063,0.20449765094101574
2020-07-01,1.1272727272727272,0.20449765094101574
2020-07-02,2.8047464940668827,0.20449765094101574
2020-07-03,0.2098635886673662,0.20449765094101574
2020-07-06,1.5706806282722512,0.20449765094101574
2020-07-07,-0.6529209621993127,0.20449765094101574
