,2021-03-25,2021-09-25,2022-01-01,2022-03-25
112,-3.4005203782137428,2.6265368146633046,-1.1771341589602842,-0.1434167804811673
113,0.30907534979266005,-1.9655776899351376,0.304528572266136,-1.1371679697674206
114,1.364845414752415,4.150170911355135,-0.02310158327988951,-1.4389229920148046
115,0.3344890540535944,0.1749298566608383,-0.3797208011090717,-0.4126001381357111
116,2.2258097114607005,0.6149076349700524,-1.6509277565606086,-1.1661227092928328
117,0.5631227258908056,1.786003406208031,2.552622643665904,1.5931820465438644
118,1.1805439003055216,0.46668312342909757,1.2106453271071527,-0.17129247777511591
119,0.06872639277483131,-0.4857728550234146,-1.1095357855379089,-0.5991642555392418
120,3.031197171947268,-1.25024855399693,1.9037024383422139,0.6344685296214375
121,-0.5674141801393001,-0.21186308126161357,2.3648661517594287,-2.9193178918458065
122,-1.0323122204774395,-0.5428657075911109,-2.2726716767161537,-1.903333968954037
123,-2.4415594205570423,-1.873577758453318,1.312279512384508,0.6638906918820697
124,-5.908049563509322,-0.4192342087122506,-1.1786727388510452,1.8239279091897938
125,0.8458464272915087,0.0701426683541479,1.4530706886265907,0.12672205858236651
126,0.18976758203389468,2.089695402757557,-0.8308902862320618,-0.906360256469258
127,-0.9542298894272706,0.5939644410952996,0.6323078675406512,-1.0774442350279239
128,0.5868692555338044,1.7219005328878507,-1.7909176368102289,-2.083395217129492
129,1.7583860035914611,0.8013340595285796,1.7221209119426055,-0.34523659751951213
130,-0.2745011511160244,1.6386435337022338,-2.1590802317140536,-1.3082388176132544
131,-2.2710475633753413,0.7351626660008901,2.409786487756849,-1.5811142118697812
132,-0.4190899256191273,-0.9765039856837696,-0.8758563899061952,-0.9055698576023739
133,0.1539252881270846,1.8150055892527874,0.2498986897203835,-0.9709082610593385
134,2.08121663477327,2.531516369162361,-0.08334207673337932,-0.3278292556974546
135,2.309468829505912,0.9282103535356739,-0.697440401948605,2.7558322238030613
136,2.8268374989227447,1.6138874081949548,0.5030632466824088,-0.4371636264105849
137,0.8533535887284058,-0.15852074205701594,-3.341571568416542,-1.4221613836834288
138,-0.8260220212386932,0.2660354202958325,2.1998404825026885,-1.0882103138452621
139,-0.23741404330441263,-0.019401375813133726,1.7057936369085078,-0.2688679836483225
140,-1.8837864227553063,0.2081574865723524,-0.6223579225474837,1.2738422980398376
141,-1.644551234330165,1.2408601485105932,1.016290969027792,0.49433722851190487
142,-1.8354864378931055,-0.7579520745710553,0.587926858734468,-0.0620392563174132
143,2.386175924188518,-2.0372381762729086,-0.7888435898978087,0.7817113681781215
144,-1.2145986610420259,1.3237024430983007,0.9307497535501708,0.3991946023862868
145,-0.646674521689315,0.4676704297082137,1.827807959937346,-1.6410854598836244
146,-2.766848180493459,0.4967822431183735,0.5827697022030465,0.20040232433946298
147,-1.6771484223295148,0.8465003139844482,0.6093125686255535,1.100717599951369
148,1.0410539504824718,-0.4615274158040926,0.911055714513772,0.59831418740619
149,-2.8055521324875885,1.7555035741371234,-0.40691576019751463,-0.5476335926970072
150,-2.730661490710052,-0.0241290331024564,0.8835075051473809,0.22413371838338436
151,-2.611013756087258,-0.28663865588921555,0.3046482106620752,0.0802857062636612
152,1.616443168482353,0.2924878882212797,2.000924681512449,1.192371110876162
153,1.136784018209506,5.72465417900175,2.9656825025733005,1.5703609365810767
154,3.4719729372942787,0.6572667133003234,0.9305269619716924,1.2661978550566964
155,4.405431427073168,0.8776779969538404,-0.27012211111164974,0.1001662356823158
156,-4.611277311957965,0.2149661125656218,-0.9001274472372746,0.1270786296523293
157,1.6394739802646578,-2.0448824328709367,-0.30536307654085393,1.8141374832292108
158,0.17851070560494528,0.46474984076897896,0.2498986897203835,-0.4116556856777307
159,-0.10043937830834142,0.0978609678880607,-0.8136482392878589,0.5251486675253363
160,4.36930692286356,2.5305656451860536,1.190506053332316,0.3615868285767676
161,-0.005690493883361708,0.3800280107774512,0.2765227578779979,0.280013020306988
162,-0.5682542646976294,0.6293354900018279,0.1966647264518182,-0.6986441858199551
163,-0.6359613084252507,-1.7752635062161932,0.7292595419174541,-0.3303137394673284
164,1.5955023490589841,1.0578026507096738,4.172506693961041,-0.8370139360226619
165,-1.1540719796901973,0.9971388102164414,-0.617227043510935,-0.8157805463243305
166,-0.0392083947426686,1.7181936087702028,-0.2646369418721042,-0.8751385396715337
167,-2.0196791690928313,0.2149661125656218,-0.39659730200446786,-0.4453662984074169
168,0.26609058435310184,0.572918614249482,-0.34874784854093865,3.3543042226119564
169,-1.5427378650594499,2.140204028379211,0.4331927457559949,1.17769139336007
170,5.153250738343488,0.0557036864531269,0.1976247744041264,-0.14334855558516602
171,1.7266256190943883,1.3832818068728958,-0.7961264148821269,-3.2251204049925417
172,-2.951576905756298,0.5411018362808069,-1.097881437129511,-0.8999862191686848
173,-1.405796352239717,0.5140403399117315,-0.07155858325041739,-0.7163127482853233
174,-3.6879021859393726,-0.8512353725201933,-0.825081154407539,1.2491197168919825
175,1.7362582223991274,1.9518437289346329,1.934223601429158,-0.7659066978234798
176,0.7641062234744819,0.4867515966899378,0.1697490771101778,-0.1454906912518667
177,1.0525317900116804,-1.3790338229112482,-0.25812270065394805,2.5189713273310117
178,1.1676029697711698,0.43428737051700617,0.9755100845067313,2.558565666896563
179,-1.2679845990557432,1.0850171647904663,-2.578276336960513,-0.8397231439465312
180,0.5772613067137075,-1.0470048379032164,-1.5622924140687433,-1.0014159470894874
181,-3.565842188756142,0.4346578933232037,1.0049322467673634,-0.51109037172659
182,0.06306087748707787,0.10702773777717817,2.1649694640750874,-0.8555076516699182
183,-1.2718759031091278,-0.24959148005200404,0.4677636134676602,0.6791094588722744
184,0.3012339741432729,-1.5207984355035409,-0.5653187015839642,-0.012070645871288699
185,-0.6070471309812706,2.682751964722972,-0.7364026801426301,0.3302424390226062
186,1.5132524332624198,1.3407746481642204,-1.7423536622441986,-0.3534035522879104
187,1.1531182430987195,-0.9794064644808411,-0.00419504263421841,-2.194745284307692
188,3.0950776512478115,2.0338317593992814,-0.9671972627279607,2.19196215766614
189,-2.4499119456911735,2.4949954728164965,-1.2400726569844875,0.3552857062636612
190,1.9307336657849632,-2.142542355659086,-0.5645283027170801,0.823889814573652
191,-1.6615771568010094,1.4424088334415757,-0.6298667061740447,0.5565255286174732
192,0.5991024776350049,-1.0485434177939774,0.013212299187839116,1.1186383446162993
193,0.17815541028347406,1.5832000096836585,3.0968737786883547,-0.3708987146053984
194,-0.2680300524657933,-0.7007609651749942,-0.0961220715252912,-0.6267205239254305
195,-3.0017004481438128,0.7624371885977188,-1.0811198287981352,2.5242417502197054
196,3.4580268748928624,-1.660788315753161,-0.7471687589599685,-0.5159304713618117
197,-1.3085985973132555,1.8522502329996733,0.07217357123697121,-1.5215067296567546
198,7.674290227846862,-2.028950910656986,1.6148838529251313,-0.42210009530747633
199,3.4028352881482813,2.539915808813917,0.8353787833971986,-1.5981671308098655
200,-2.1165981075620204,-0.7457270688491275,0.2790022985678805,0.7646662634657952
201,-1.8920158354042105,0.3800280107774512,1.1227529230634152,0.8859720744082448
202,-1.6546308264367244,0.04678724432368836,0.7402361572715805,0.545475418512197
203,-1.705999152442517,-0.5673110808915374,-1.3000439049983308,-2.0142197882418333
204,-0.3874244802093084,0.6331925677394765,0.5414438792247567,1.611643512544068
205,-0.5099344255286761,-3.211442247359474,1.4417591548366626,-2.3235122208219368
206,-0.4189584352547412,2.329969803559756,0.9393557422914838,-0.7917137006604992
207,0.44026747033623337,1.8359229579655756,-0.2065920378117135,0.4837199516628923
208,0.31411125692963715,-0.49222860149041603,0.5651752732686781,-2.0137201579682356
209,-1.50950523819443,1.1464202900848597,0.4213272611489549,-3.9851826002642476
210,-1.1885074910394167,0.7180561797915357,1.5334126657614557,-1.662256426355649
211,-3.310087713052817,-0.658714268840741,1.9114024914663703,1.9531024442722222
212,0.14806645162308688,1.0608790746072385,1.60723940994199,0.3753774421896452
213,-2.759591870040345,1.9579372809944138,0.4412077905676095,0.2639513713824812
214,0.8771149350963492,0.7128990232601142,0.468120184537623,0.9703704717975286
215,-2.2148737858307688,0.7394418896826211,2.1551790381145044,2.0903815086567974
216,1.8140331233806255,1.0411850355708396,-0.07061413079243697,1.332157082120277
217,2.1633258975507133,-0.276786439140447,0.86619022241063,-0.688855962878008
218,0.04898777364707038,1.0136368262044484,0.7026283834620614,-1.633626525295629
219,-0.1412865257829879,0.4347775317191429,0.6210545751922817,-0.48944344933910033
220,-1.9101198872012808,2.131054002569517,-0.3576026309346614,-0.06448330771356389
221,0.40604219481733905,3.095811823630368,0.010727815417965303,1.8278336806773074
222,0.7536626812212327,1.06065628302876,-0.4959723811373682,-0.40495039654566334
223,-0.425946559514252,-0.1399927900545821,-0.47473899143903675,-0.9568301684177959
224,1.4124966420203031,-0.7699981261802069,-0.5340969847862399,-3.504744347038421
225,0.6379360464068782,-0.17523375548378628,-0.1043247435221232,1.4431037101775555
226,1.156888487672846,0.3800280107774512,3.69534577749725,-0.0911428651649102
227,-1.7307491771925418,-0.6835189182307913,1.5187329482453635,-1.6561725467623196
228,-2.3123711785293604,1.3206353743893837,0.1976929993001277,-1.1876340932350855
229,-2.0727687085724282,0.4066520789350656,-2.8840788501072483,-0.8671960802425156
230,0.6022141915888327,0.3267940475088859,-0.5589446642833911,-0.4263383958911671
231,0.243645754948869,0.8593888629745218,-0.37527119340002957,-2.9779141656133405
232,-0.30009994539608265,4.302636015018109,1.5901612717772762,-6.815529589551635
233,1.6455820938755712,-0.4870977224538674,-0.424865142938186,4.302421491270733
234,-0.29845317865789633,-0.13450762081503653,0.195550863633427,0.2645180714088894
235,-3.182554077273304,-0.2664679809474002,2.860012882216305,-3.812347826771526
236,2.380316565537175,-0.218618527483871,2.8996072217818565,1.7800227790068688
237,0.9923527427597718,0.5633220668130626,-0.4986815890612375,-2.048384659805079
238,2.316510752420329,0.3277540954611941,-0.6603743922041937,-7.83070060472265
239,2.0420111529448377,-0.6659970938250592,-0.17004881684129627,-0.5904770862035253
240,-2.5501033516536045,-0.9677521160724432,-0.5144660967846244,-1.8643111488718356
241,3.5656452496366677,0.058570737806650286,1.020151013757568,9.275342148459066
242,-0.4095958050576286,-0.6949518333504714,0.328970909014005,-5.946016736233113
243,0.03038197325158548,2.0643529224862256,0.6712839939079,3.845344068344849
244,1.2014777444895641,0.2998783981672455,-0.012361997402616703,3.250677631334135
245,-0.11784253828936932,-0.1279933795968804,-1.8537037294223984,1.0483705318169192
246,-1.0702985167418815,1.105639405563799,2.5330037125514333,2.0099533589520204
247,-1.8347742157153968,-2.4481470159034453,0.6963272611489549,1.9070676925446037
248,-0.7963887429800804,-1.4321630930116755,1.1649313694589456,0.610611520800002
249,-1.1273913693095778,1.1350615678244311,0.8975670835027669,-1.8042671392647942
250,-2.458103420171785,2.295098785132155,1.459679899501593,-2.365884371811882
251,-1.0037598704307176,0.5978929345247279,-0.029857159720104692,-2.509522550775551
252,-0.514382993364319,-0.4351893805268966,-0.2856789690401368,-0.7726794203074133
253,1.50516974103909,,,
