Date,Stock return,Market return
2019-06-13,1.1006711409395973,4.447304357556004
2019-06-14,1.5135422198619224,4.447304357556004
2019-06-17,-0.5493068270991368,4.447304357556004
2019-06-18,0.578642819568648,4.447304357556004
2019-06-19,-0.7322175732217573,4.447304357556004
2019-06-20,-1.554267650158061,4.447304357556004
2019-06-21,-0.9900990099009901,4.447304357556004
2019-06-24,2.027027027027027,4.447304357556004
2019-06-25,-0.23841059602649006,4.447304357556004
2019-06-26,0.02655337227827934,4.447304357556004
2019-06-27,0.13273161667109104,4.447304357556004
2019-06-28,0.05302226935312832,4.447304357556004
2019-07-01,0.6624271330153684,4.447304357556004
2019-07-02,1.1318768096867597,4.447304357556004
2019-07-03,1.691827173347215,4.447304357556004
2019-07-04,-0.74225748656258,4.447304357556004
2019-07-05,-0.850954100051573,4.447304357556004
2019-07-08,0.20806241872561768,4.447304357556004
2019-07-09,0.8305216714248637,4.447304357556004
2019-07-10,-0.5405405405405406,4.447304357556004
2019-07-11,-0.025879917184265012,4.447304357556004
2019-07-12,0.025886616619207874,4.447304357556004
2019-07-15,0.9575569358178054,4.447304357556004
2019-07-16,0.9228402973596515,4.447304357556004
2019-07-17,-0.4572009144018288,4.447304357556004
2019-07-18,-0.38275070170961983,4.447304357556004
2019-07-19,0.48668032786885246,4.447304357556004
2019-07-22,-0.10196278358399186,4.447304357556004
2019-07-23,0.25516713447307987,4.447304357556004
2019-07-24,0.0,4.447304357556004
2019-07-25,2.72333927207941,4.447304357556004
2019-07-26,1.0406342913776017,4.447304357556004
2019-07-29,2.108876900441393,4.447304357556004
2019-07-30,0.04803073967339097,4.447304357556004
2019-07-31,0.0,4.447304357556004
2019-08-01,1.2962073931829092,4.447304357556004
2019-08-02,-2.6066350710900474,4.447304357556004
2019-08-05,-1.9464720194647203,4.447304357556004
2019-08-06,-0.7940446650124069,4.447304357556004
2019-08-07,1.5507753876938468,4.447304357556004
2019-08-08,0.935960591133005,4.447304357556004
2019-08-09,0.7320644216691069,4.447304357556004
2019-08-12,0.436046511627907,4.447304357556004
2019-08-13,-1.1095031355523395,4.447304357556004
2019-08-14,-1.4634146341463417,4.447304357556004
2019-08-15,-0.09900990099009901,4.447304357556004
2019-08-16,0.9910802775024776,4.447304357556004
2019-08-19,0.9813542688910697,4.447304357556004
2019-08-20,0.4859086491739553,4.447304357556004
2019-08-21,0.7736943907156674,4.447304357556004
2019-08-22,-1.7754318618042226,4.447304357556004
2019-08-23,0.14655593551538837,4.447304357556004
2019-08-27,1.2195121951219512,4.447304357556004
2019-08-28,0.2891566265060241,4.447304357556004
2019-08-29,-0.14416146083613646,4.447304357556004
2019-08-30,0.2406159769008662,4.447304357556004
2019-09-02,1.6802688430148822,4.447304357556004
2019-09-03,0.9442870632672332,4.447304357556004
2019-09-04,-0.04677268475210477,4.447304357556004
2019-09-05,-2.667290594291062,4.447304357556004
2019-09-06,0.7692307692307693,4.447304357556004
2019-09-09,-2.9103053435114505,4.447304357556004
2019-09-10,-2.211302211302211,4.447304357556004
2019-09-11,1.0050251256281406,4.447304357556004
2019-09-12,0.0,4.447304357556004
2019-09-13,-2.0398009950248754,4.447304357556004
2019-09-16,-0.6856272219400711,4.447304357556004
2019-09-17,2.1733571976476607,4.447304357556004
2019-09-18,0.2502502502502503,4.447304357556004
2019-09-19,1.1982026959560659,4.447304357556004
2019-09-20,-1.1346817957572768,4.447304357556004
2019-09-23,1.2974051896207583,4.447304357556004
2019-09-24,0.541871921182266,4.447304357556004
2019-09-25,-0.9309162175404213,4.447304357556004
2019-09-26,2.3738872403560833,4.447304357556004
2019-09-27,1.6425120772946862,4.447304357556004
2019-09-30,-0.5228136882129277,4.447304357556004
2019-10-01,-0.9555661729574774,4.447304357556004
2019-10-02,-2.6049204052098407,4.447304357556004
2019-10-03,-0.396235760277365,4.447304357556004
2019-10-04,1.8896071606166087,4.447304357556004
2019-10-07,0.2440214738897023,4.447304357556004
2019-10-08,-0.5842259006815969,4.447304357556004
2019-10-09,0.2448579823702253,4.447304357556004
2019-10-10,-0.7816316560820713,4.447304357556004
2019-10-11,-1.1816838995568686,4.447304357556004
2019-10-14,-0.2491280518186348,4.447304357556004
2019-10-15,-2.372627372627373,4.447304357556004
2019-10-16,-0.920951650038373,4.447304357556004
2019-10-17,0.18073844564936742,4.447304357556004
2019-10-18,-0.6958762886597939,4.447304357556004
2019-10-21,0.3633532312483779,4.447304357556004
2019-10-22,0.3878975950349108,4.447304357556004
2019-10-23,1.287995878413189,4.447304357556004
2019-10-24,0.9664292980671414,4.447304357556004
2019-10-25,0.4534005037783375,4.447304357556004
2019-10-28,0.7522567703109327,4.447304357556004
2019-10-29,0.8461921353907417,4.447304357556004
2019-10-30,1.0365251727541955,4.447304357556004
2019-10-31,0.4396678065461651,4.447304357556004
2019-11-01,-0.9241245136186771,4.447304357556004
2019-11-04,-1.2272950417280315,4.447304357556004
2019-11-05,-0.2982107355864811,4.447304357556004
2019-11-06,0.9471585244267198,4.447304357556004
2019-11-07,0.04938271604938272,4.447304357556004
2019-11-08,-0.19743336623889435,4.447304357556004
2019-11-11,-0.2472799208704253,4.447304357556004
2019-11-12,1.2394645513138325,4.447304357556004
2019-11-13,1.0773751224289911,4.447304357556004
2019-11-14,-1.5988372093023258,4.447304357556004
2019-11-15,-1.03397341211226,4.447304357556004
2019-11-18,0.24875621890547264,4.447304357556004
2019-11-19,0.49627791563275436,4.447304357556004
2019-11-20,-1.0864197530864197,4.447304357556004
2019-11-21,0.0998502246630055,4.447304357556004
2019-11-22,1.3965087281795512,4.447304357556004
2019-11-25,1.8691588785046727,4.447304357556004
2019-11-26,-7.508450024142927,4.447304357556004
2019-11-27,-2.088227616810232,4.447304357556004
2019-11-28,0.37323380431884834,4.447304357556004
2019-11-29,0.6374501992031872,4.447304357556004
2019-12-02,-0.422275006598047,4.447304357556004
2019-12-03,-1.9347998939835676,4.447304357556004
2019-12-04,-0.35135135135135137,4.447304357556004
2019-12-05,-1.1933821535123406,4.447304357556004
2019-12-06,1.784243755146857,4.447304357556004
2019-12-09,-1.4293419633225457,4.447304357556004
2019-12-10,0.13679890560875513,4.447304357556004
2019-12-11,0.3551912568306011,4.447304357556004
2019-12-12,-0.5445140212360468,4.447304357556004
2019-12-13,0.6569942513003011,4.447304357556004
2019-12-16,1.2238237693772096,4.447304357556004
2019-12-17,0.42987641053197206,4.447304357556004
2019-12-18,0.32102728731942215,4.447304357556004
2019-12-19,-0.32,4.447304357556004
2019-12-20,1.5248796147672552,4.447304357556004
2019-12-23,0.447957839262187,4.447304357556004
2019-12-24,0.6558237145855194,4.447304357556004
2019-12-27,-0.7818608287724784,4.447304357556004
2019-12-30,0.07880220646178093,4.447304357556004
2019-12-31,-0.7874015748031495,4.447304357556004
2020-01-02,0.6878306878306878,4.447304357556004
2020-01-03,-0.6831318970047293,4.447304357556004
2020-01-06,-1.64021164021164,4.447304357556004
2020-01-07,0.10758472296933834,4.447304357556004
2020-01-08,1.9613111230521225,4.447304357556004
2020-01-09,0.6587615283267457,4.447304357556004
2020-01-10,0.13089005235602094,4.447304357556004
2020-01-13,0.9150326797385622,4.447304357556004
2020-01-14,1.3471502590673576,4.447304357556004
2020-01-15,0.7924335378323109,4.447304357556004
2020-01-16,-2.307887395384225,4.447304357556004
2020-01-17,0.5451713395638629,4.447304357556004
2020-01-20,-0.0774593338497289,4.447304357556004
2020-01-21,0.07751937984496124,4.447304357556004
2020-01-22,-1.2393493415956625,4.447304357556004
2020-01-23,-1.3333333333333335,4.447304357556004
2020-01-24,2.1197668256491786,4.447304357556004
2020-01-27,-1.4270887389724962,4.447304357556004
2020-01-28,2.0005264543300867,4.447304357556004
2020-01-29,-0.05161290322580645,4.447304357556004
2020-01-30,-1.9106635682933126,4.447304357556004
2020-01-31,-1.1845222426954463,4.447304357556004
2020-02-03,0.5327650506126799,4.447304357556004
2020-02-04,0.21197668256491786,4.447304357556004
2020-02-05,0.819672131147541,4.447304357556004
2020-02-06,2.7012850773669026,4.447304357556004
2020-02-07,-0.35750766087844743,4.447304357556004
2020-02-10,1.9989748846745259,4.447304357556004
2020-02-11,-1.1557788944723617,4.447304357556004
2020-02-12,0.1779359430604982,4.447304357556004
2020-02-13,-1.1672164425272773,4.447304357556004
2020-02-14,-0.3337612323491656,4.447304357556004
2020-02-17,0.18031942297784648,4.447304357556004
2020-02-18,0.025713551041398816,4.447304357556004
2020-02-19,0.23136246786632392,4.447304357556004
2020-02-20,-0.05129520389843549,4.447304357556004
2020-02-21,0.23094688221709006,4.447304357556004
2020-02-24,-3.200204813108039,4.447304357556004
2020-02-25,-1.057921184871727,4.447304357556004
2020-02-26,-1.871157444533547,4.447304357556004
2020-02-27,-3.3778262053936254,4.447304357556004
2020-02-28,-3.5522977163800395,4.447304357556004
2020-03-02,-0.5846243788365975,4.447304357556004
2020-03-03,0.7350779182593354,4.447304357556004
2020-03-04,-3.2691185055458263,4.447304357556004
2020-03-05,-2.202776101388051,4.447304357556004
2020-03-06,-2.3449552607219997,4.447304357556004
2020-03-09,-6.666666666666667,4.447304357556004
2020-03-10,-2.6066350710900474,4.447304357556004
2020-03-11,-5.179005908932917,4.447304357556004
2020-03-12,-9.017595307917889,4.447304357556004
2020-03-13,-4.149879129734085,4.447304357556004
2020-03-16,-5.7166876839007985,4.447304357556004
2020-03-17,-4.235399019170753,4.447304357556004
2020-03-18,-5.493482309124767,4.447304357556004
2020-03-19,3.9408866995073892,4.447304357556004
2020-03-20,5.165876777251185,4.447304357556004
2020-03-23,-9.689049121225777,4.447304357556004
2020-03-24,5.788423153692615,4.447304357556004
2020-03-25,5.566037735849057,4.447304357556004
