Date,Stock return,Market return
2018-07-20,0.4557885141294439,-0.4162273099718078
2018-07-23,-0.3629764065335753,-0.4162273099718078
2018-07-24,-0.42501517911353975,-0.4162273099718078
2018-07-25,0.2134146341463415,-0.4162273099718078
2018-07-26,-2.2817158503194404,-0.4162273099718078
2018-07-27,0.62266500622665,-0.4162273099718078
2018-07-30,0.8044554455445545,-0.4162273099718078
2018-07-31,0.6445672191528545,-0.4162273099718078
2018-08-01,-0.7319304666056725,-0.4162273099718078
2018-08-02,0.3379416282642089,-0.4162273099718078
2018-08-03,0.2449479485609308,-0.4162273099718078
2018-08-06,0.12217470983506415,-0.4162273099718078
2018-08-07,0.33557046979865773,-0.4162273099718078
2018-08-08,1.2161751292186074,-0.4162273099718078
2018-08-09,0.871132472213878,-0.4162273099718078
2018-08-10,-0.714711137581894,-0.4162273099718078
2018-08-13,-0.23995200959808036,-0.4162273099718078
2018-08-14,-0.4810583283223091,-0.4162273099718078
2018-08-15,-0.906344410876133,-0.4162273099718078
2018-08-16,2.1341463414634148,-0.4162273099718078
2018-08-17,1.3432835820895521,-0.4162273099718078
2018-08-20,0.6480117820324006,-0.4162273099718078
2018-08-21,-1.5803336259877085,-0.4162273099718078
2018-08-22,0.29735355337496283,-0.4162273099718078
2018-08-23,-1.0080047435517345,-0.4162273099718078
2018-08-24,0.3893381251871818,-0.4162273099718078
2018-08-28,0.9546539379474941,-0.4162273099718078
2018-08-29,-1.0047281323877069,-0.4162273099718078
2018-08-30,-0.11940298507462686,-0.4162273099718078
2018-08-31,-0.8667065152420802,-0.4162273099718078
2018-09-03,1.1456135061802835,-0.4162273099718078
2018-09-04,-0.38748137108792846,-0.4162273099718078
2018-09-05,-1.2866546977857571,-0.4162273099718078
2018-09-06,-0.8487420430433464,-0.4162273099718078
2018-09-07,-0.5197187404463467,-0.4162273099718078
2018-09-10,0.4609711124769515,-0.4162273099718078
2018-09-11,-0.2447231569287244,-0.4162273099718078
2018-09-12,0.8892977614228765,-0.4162273099718078
2018-09-13,-1.1854103343465046,-0.4162273099718078
2018-09-14,0.5229160258382036,-0.4162273099718078
2018-09-17,0.4589963280293758,-0.4162273099718078
2018-09-18,-0.7919585744745659,-0.4162273099718078
2018-09-19,-1.3509364445809027,-0.4162273099718078
2018-09-20,0.12449424214130098,-0.4162273099718078
2018-09-21,1.2433944668946224,-0.4162273099718078
2018-09-24,0.30703101013202333,-0.4162273099718078
2018-09-25,2.1732476277930823,-0.4162273099718078
2018-09-26,0.11983223487118035,-0.4162273099718078
2018-09-27,1.0472770795930582,-0.4162273099718078
2018-09-28,1.036422860527095,-0.4162273099718078
2018-10-01,0.20515826494724504,-0.4162273099718078
2018-10-02,-0.029248318221702253,-0.4162273099718078
2018-10-03,-1.7554125219426564,-0.4162273099718078
2018-10-04,-3.3353186420488385,-0.4162273099718078
2018-10-05,-1.7252002464571778,-0.4162273099718078
2018-10-08,0.877742946708464,-0.4162273099718078
2018-10-09,-0.3729024238657551,-0.4162273099718078
2018-10-10,-3.7429819089207736,-0.4162273099718078
2018-10-11,0.7777057679844459,-0.4162273099718078
2018-10-12,-0.5466237942122186,-0.4162273099718078
2018-10-15,1.1315874555447785,-0.4162273099718078
2018-10-16,0.5115089514066496,-0.4162273099718078
2018-10-17,-3.498727735368957,-0.4162273099718078
2018-10-18,-0.13183915622940012,-0.4162273099718078
2018-10-19,-1.419141914191419,-0.4162273099718078
2018-10-22,-0.5691329092735186,-0.4162273099718078
2018-10-23,-0.13468013468013468,-0.4162273099718078
2018-10-24,1.4834794335805799,-0.4162273099718078
2018-10-25,2.558139534883721,-0.4162273099718078
2018-10-26,-0.9070294784580499,-0.4162273099718078
2018-10-29,1.0787839163125206,-0.4162273099718078
2018-10-30,-0.09702457956015524,-0.4162273099718078
2018-10-31,-0.29135642602784073,-0.4162273099718078
2018-11-01,0.7792207792207793,-0.4162273099718078
2018-11-02,-0.9342783505154639,-0.4162273099718078
2018-11-05,0.0,-0.4162273099718078
2018-11-06,-0.3252032520325203,-0.4162273099718078
2018-11-07,-0.8482871125611746,-0.4162273099718078
2018-11-08,-0.29615004935834155,-0.4162273099718078
2018-11-09,1.4851485148514851,-0.4162273099718078
2018-11-12,0.9105691056910569,-0.4162273099718078
2018-11-13,0.9345794392523363,-0.4162273099718078
2018-11-14,0.6704980842911877,-0.4162273099718078
2018-11-15,1.9029495718363463,-0.4162273099718078
2018-11-16,-1.2138188608776845,-0.4162273099718078
2018-11-19,0.0315059861373661,-0.4162273099718078
2018-11-20,5.3858267716535435,-0.4162273099718078
2018-11-21,1.434548714883443,-0.4162273099718078
2018-11-22,-0.8839127872716559,-0.4162273099718078
2018-11-23,0.7431629013079667,-0.4162273099718078
2018-11-26,-0.029507229271171435,-0.4162273099718078
2018-11-27,-0.4132231404958678,-0.4162273099718078
2018-11-28,-1.7190278601066984,-0.4162273099718078
2018-11-29,0.7539203860072377,-0.4162273099718078
2018-11-30,0.47889853337324156,-0.4162273099718078
2018-12-03,0.9234435507893953,-0.4162273099718078
2018-12-04,-0.11806375442739078,-0.4162273099718078
2018-12-05,-1.2411347517730498,-0.4162273099718078
2018-12-06,-1.9748653500897666,-0.4162273099718078
2018-12-07,1.862026862026862,-0.4162273099718078
2018-12-10,0.029967036260113877,-0.4162273099718078
2018-12-11,0.4793289394847214,-0.4162273099718078
2018-12-12,-0.8348240906380441,-0.4162273099718078
2018-12-13,1.2928442573662058,-0.4162273099718078
2018-12-14,-0.08904719501335707,-0.4162273099718078
2018-12-17,-1.1586452762923352,-0.4162273099718078
2018-12-18,0.09017132551848511,-0.4162273099718078
2018-12-19,0.3303303303303303,-0.4162273099718078
2018-12-20,-1.8258006584854836,-0.4162273099718078
2018-12-21,-0.3353658536585366,-0.4162273099718078
2018-12-24,-0.21413276231263384,-0.4162273099718078
2018-12-27,-0.8583690987124464,-0.4162273099718078
2018-12-28,1.5460729746444033,-0.4162273099718078
2018-12-31,0.48721071863580995,-0.4162273099718078
2019-01-02,-0.9090909090909091,-0.4162273099718078
2019-01-03,-0.3669724770642202,-0.4162273099718078
2019-01-04,0.49109883364027007,-0.4162273099718078
2019-01-07,0.5192425167990227,-0.4162273099718078
2019-01-08,0.6988757216651473,-0.4162273099718078
2019-01-09,-0.15087507543753773,-0.4162273099718078
2019-01-10,1.2692656391659112,-0.4162273099718078
2019-01-11,-0.5073112503730229,-0.4162273099718078
2019-01-14,-0.8098380323935213,-0.4162273099718078
2019-01-15,0.18143332325370426,-0.4162273099718078
2019-01-16,-1.5393902807123452,-0.4162273099718078
2019-01-17,-1.195585530349479,-0.4162273099718078
2019-01-18,0.46540490226497055,-0.4162273099718078
2019-01-21,0.40148239654107476,-0.4162273099718078
2019-01-22,0.12303906490310675,-0.4162273099718078
2019-01-23,-0.18433179723502305,-0.4162273099718078
2019-01-24,-0.7079101261926747,-0.4162273099718078
2019-01-25,-1.6429014259144452,-0.4162273099718078
2019-01-28,-0.22061140876142452,-0.4162273099718078
2019-01-29,1.6740366392924828,-0.4162273099718078
2019-01-30,1.9881950916433675,-0.4162273099718078
2019-01-31,-0.6701187937861712,-0.4162273099718078
2019-02-01,0.09199632014719411,-0.4162273099718078
2019-02-04,1.3480392156862746,-0.4162273099718078
2019-02-05,2.2974607013301087,-0.4162273099718078
2019-02-06,0.2364066193853428,-0.4162273099718078
2019-02-07,3.6556603773584904,-0.4162273099718078
2019-02-08,-0.5119453924914675,-0.4162273099718078
2019-02-11,-0.17152658662092624,-0.4162273099718078
2019-02-12,-0.028636884306987402,-0.4162273099718078
2019-02-13,0.7447722715554282,-0.4162273099718078
2019-02-14,-0.1421666192777936,-0.4162273099718078
2019-02-15,-0.7118451025056948,-0.4162273099718078
2019-02-18,-0.7456266131344996,-0.4162273099718078
2019-02-19,-0.8379081190407397,-0.4162273099718078
2019-02-20,0.8741258741258742,-0.4162273099718078
2019-02-21,0.2021952628538417,-0.4162273099718078
2019-02-22,-0.49005477082732773,-0.4162273099718078
2019-02-25,-0.7531865585168018,-0.4162273099718078
2019-02-26,-1.0799766491535319,-0.4162273099718078
2019-02-27,-1.622897609914429,-0.4162273099718078
2019-02-28,-0.11997600479904018,-0.4162273099718078
2019-03-01,1.3513513513513513,-0.4162273099718078
2019-03-04,-0.2962962962962963,-0.4162273099718078
2019-03-05,1.040118870728083,-0.4162273099718078
2019-03-06,0.0,-0.4162273099718078
2019-03-07,0.1176470588235294,-0.4162273099718078
2019-03-08,-0.23501762632197415,-0.4162273099718078
2019-03-11,0.7067137809187279,-0.4162273099718078
2019-03-12,0.08771929824561403,-0.4162273099718078
2019-03-13,1.0809231668127373,-0.4162273099718078
2019-03-14,0.028901734104046246,-0.4162273099718078
2019-03-15,0.08668015024559377,-0.4162273099718078
2019-03-18,0.6351039260969976,-0.4162273099718078
2019-03-19,-0.17211703958691912,-0.4162273099718078
2019-03-20,0.3160919540229885,-0.4162273099718078
2019-03-21,0.6874820968203953,-0.4162273099718078
2019-03-22,-0.995732574679943,-0.4162273099718078
2019-03-25,0.14367816091954022,-0.4162273099718078
