Date,Stock return,Market return
2018-09-25,0.0,-0.019199363119556986
2018-09-26,0.11983223487118035,-0.019199363119556986
2018-09-27,1.0472770795930582,-0.019199363119556986
2018-09-28,1.036422860527095,-0.019199363119556986
2018-10-01,0.20515826494724504,-0.019199363119556986
2018-10-02,-0.029248318221702253,-0.019199363119556986
2018-10-03,-1.7554125219426564,-0.019199363119556986
2018-10-04,-3.3353186420488385,-0.019199363119556986
2018-10-05,-1.7252002464571778,-0.019199363119556986
2018-10-08,0.877742946708464,-0.019199363119556986
2018-10-09,-0.3729024238657551,-0.019199363119556986
2018-10-10,-3.7429819089207736,-0.019199363119556986
2018-10-11,0.7777057679844459,-0.019199363119556986
2018-10-12,-0.5466237942122186,-0.019199363119556986
2018-10-15,1.1315874555447785,-0.019199363119556986
2018-10-16,0.5115089514066496,-0.019199363119556986
2018-10-17,-3.498727735368957,-0.019199363119556986
2018-10-18,-0.13183915622940012,-0.019199363119556986
2018-10-19,-1.419141914191419,-0.019199363119556986
2018-10-22,-0.5691329092735186,-0.019199363119556986
2018-10-23,-0.13468013468013468,-0.019199363119556986
2018-10-24,1.4834794335805799,-0.019199363119556986
2018-10-25,2.558139534883721,-0.019199363119556986
2018-10-26,-0.9070294784580499,-0.019199363119556986
2018-10-29,1.0787839163125206,-0.019199363119556986
2018-10-30,-0.09702457956015524,-0.019199363119556986
2018-10-31,-0.29135642602784073,-0.019199363119556986
2018-11-01,0.7792207792207793,-0.019199363119556986
2018-11-02,-0.9342783505154639,-0.019199363119556986
2018-11-05,0.0,-0.019199363119556986
2018-11-06,-0.3252032520325203,-0.019199363119556986
2018-11-07,-0.8482871125611746,-0.019199363119556986
2018-11-08,-0.29615004935834155,-0.019199363119556986
2018-11-09,1.4851485148514851,-0.019199363119556986
2018-11-12,0.9105691056910569,-0.019199363119556986
2018-11-13,0.9345794392523363,-0.019199363119556986
2018-11-14,0.6704980842911877,-0.019199363119556986
2018-11-15,1.9029495718363463,-0.019199363119556986
2018-11-16,-1.2138188608776845,-0.019199363119556986
2018-11-19,0.0315059861373661,-0.019199363119556986
2018-11-20,5.3858267716535435,-0.019199363119556986
2018-11-21,1.434548714883443,-0.019199363119556986
2018-11-22,-0.8839127872716559,-0.019199363119556986
2018-11-23,0.7431629013079667,-0.019199363119556986
2018-11-26,-0.029507229271171435,-0.019199363119556986
2018-11-27,-0.4132231404958678,-0.019199363119556986
2018-11-28,-1.7190278601066984,-0.019199363119556986
2018-11-29,0.7539203860072377,-0.019199363119556986
2018-11-30,0.47889853337324156,-0.019199363119556986
2018-12-03,0.9234435507893953,-0.019199363119556986
2018-12-04,-0.11806375442739078,-0.019199363119556986
2018-12-05,-1.2411347517730498,-0.019199363119556986
2018-12-06,-1.9748653500897666,-0.019199363119556986
2018-12-07,1.862026862026862,-0.019199363119556986
2018-12-10,0.029967036260113877,-0.019199363119556986
2018-12-11,0.4793289394847214,-0.019199363119556986
2018-12-12,-0.8348240906380441,-0.019199363119556986
2018-12-13,1.2928442573662058,-0.019199363119556986
2018-12-14,-0.08904719501335707,-0.019199363119556986
2018-12-17,-1.1586452762923352,-0.019199363119556986
2018-12-18,0.09017132551848511,-0.019199363119556986
