,2019-03-26,2019-09-26,2020-01-01,2020-03-26
75,1.4471551450233542,-0.48811188725346605,-1.0076459077650441,-4.421417740936797
76,-1.065945148855473,-0.7906386692739643,0.009618317768241735,-3.4897474217382
77,1.8902351015245307,0.2006326863732611,0.7931826304368965,-3.5244640601963537
78,-0.36431907249591955,-1.5201909175927883,1.723540933212686,-4.904505271957834
79,-0.0073732951719138184,-1.176386167229922,1.3656919721265963,-4.830055059265625
80,0.8720158241012517,0.4846042653845274,0.8460097945289979,-3.960624029687153
81,0.053250903438232466,0.4206817596606316,1.0730773596199126,-4.549267141139997
82,-0.008787869141731908,0.1422384280226636,-0.543983996460175,-4.192137223082925
83,0.6296419441181493,-0.1651324341154661,0.47454729894474557,-4.447304357556005
84,-1.8654885403476325,-0.6887107630731177,0.3022987468156397,-1.7239650854765953
85,1.0388923161984578,-1.6237020627948884,0.215167383948422,-3.4066700661784033
86,1.2206827555163624,-0.2014120456418676,0.8779274445197021,-2.338427457114612
87,1.0607945291246623,1.6932360024120396,-0.533787980084557,-4.399273617882614
88,-0.3157031566338647,2.0073944547629243,0.06499041539527484,-4.447304357556005
89,0.7541689382360167,-0.6509194306666143,0.3842424466736197,-3.151096964373096
90,0.6611752585327386,0.111195683266751,0.7358310573425817,-7.053939428646053
91,0.5384020198068719,1.3672385788058314,1.9658447208196144,-6.393776377020726
92,0.7517977797704655,2.3166600644496658,0.4735869457997133,-5.2413490225684125
93,1.632402439190415,0.2556059825048997,3.481841995225619,-2.8965289698621586
94,1.287359782185686,3.6748597404780465,0.3361382697332066,-3.5113437664230003
95,-0.2984838276100862,-0.49274602937191064,2.0547749101256683,-3.715239935886898
96,0.1762753003737275,-0.15232722350136932,0.8113827016827271,-4.011257845928098
97,-0.06483101835050131,-0.009437521187430499,0.4228633619438752,-5.556807493108344
98,-0.49011710090432525,0.7639716346749852,1.1999322729085893,-5.910718991702347
99,2.5503736514352227,-0.12296725615823668,0.837504850321432,-4.546314258546104
100,1.7595108920613596,-0.6926457393861378,0.5616350184090323,-3.4562240800535275
101,1.0642390920042084,-0.7264272500149427,0.42396224157504236,-3.4659500886649357
102,-1.1641063160159004,-0.8187087559211828,-1.8101776341633231,-3.96139570838205
103,0.7135808633467706,0.8933252372454311,2.736659773046263,-3.673609966840338
104,-0.5917774335799265,0.2213946259733986,-0.3513651083679875,-6.222736219360228
105,0.8055654351589896,-0.4708554077077708,1.5106907782597228,-4.300748422040617
106,1.3708812479193018,-0.7339871953972449,-0.6283270689622952,-3.2277921624340538
107,-0.5885008224158991,-1.0607772860339753,1.1213733646145665,-4.158147731049981
108,0.296824324897181,-1.6036982467948722,2.344524090494219,-4.591465818392142
109,-0.4504792052702724,-0.10077664167948319,1.6023039624835058,-4.206688380655139
110,1.5618408161520914,1.370550714470908,1.321066144952508,-2.767035514541123
111,0.028745938883879385,-0.2770969331767394,0.5084285096004404,-3.503017294288772
112,-0.8704273878139493,1.05931823384764,0.9123492755822393,-4.49407704230811
113,-0.43251473307153865,0.0191993631195569,1.6898316204001023,-7.114594951847067
114,-0.1034914304745389,0.1368464219430863,2.1027026993224274,-3.678073588325236
115,0.8771984224487592,-0.2158182632024172,0.039853652361368064,-7.357609701067456
116,0.1715041530430834,0.7259131440382849,1.167803299029153,-6.658606568858216
117,1.3055250713946842,0.1069186613651709,-0.14305709376125242,-3.4422792319278646
118,-0.7691830243746968,1.100122529932294,-0.9651071706975561,-4.447304357556005
119,0.9391433358100114,0.048101097223603104,-0.4009385304404851,-6.487105352580881
120,0.8752236380011835,0.1058795133651506,2.616187506487532,-5.132931579496076
121,-0.37573126450275807,0.6543032892165546,0.35074988343401486,-2.2739471599083445
122,-0.9347091346090951,-0.1529176764673622,0.6157138517387841,-4.197054107305755
123,0.5407215521131087,0.3352913171425454,0.7218920961315959,-3.249101661599939
124,1.6596217768664303,0.7066814599399522,0.6421827488136331,-5.581986153313282
125,0.7232583201038311,-0.9765332115603861,1.2515876124758734,-3.1498991679352466
126,2.5894749377648902,0.16287752403909708,1.7210372891472643,-3.905432436373739
127,0.5360595448429881,0.4496154319861279,2.28098765280772,-5.378220575096426
128,1.463504389564866,-0.09508635116615739,-0.15309700710207508,-2.0734171171999214
129,1.4526501704989028,1.3063847178106325,-0.26179362059106814,-2.804792280261319
130,0.6213855749190528,1.9395608429275208,0.7972228981861225,-4.970118045768933
131,0.3869789917501056,-1.1999749233864005,1.4196821508853685,-5.402870530513482
132,-1.3391852119708485,1.3936734164154891,0.0486199389199643,-7.052224762765846
133,-2.9190913320770306,-0.0084708084355067,0.5632805622762399,-4.843540117833371
134,-1.30897293648537,-0.0084784669385665,0.6150470960797126,-2.5576971969393965
135,1.2939702566802718,1.0712480895868879,1.5467174152783103,-4.2032828836663025
136,0.043324886106052674,-0.9671020067434567,1.5120007768201564,-5.031530258237602
137,-3.3267545989489657,-0.7555654404222251,0.13195956505867606,-4.2024463751857795
138,1.1939330779562538,0.4653789504034387,0.2064097777508851,-5.2289360136380765
139,-0.13039648424041084,-1.1190571610336915,1.0758408073293573,-5.628988257112874
140,1.5478147655165864,0.7212493490785572,0.48719769587651307,-4.69643240937464
141,0.9277362613784574,-2.1838123490946093,0.8443276139335847,-6.819931730183378
142,-3.082500425397149,-1.577607024105992,0.5891604794605049,-5.368256007594378
143,0.28438815374240767,-0.5603427985727062,3.3124997515399146,-4.266565911906638
144,-1.0029146042196113,0.2232215140959486,1.6297947708381066,-5.143180646215799
145,-0.15290559930171077,1.153579816871738,2.6980373799018977,-4.083951126307627
146,0.28154717529167317,0.7957308557856484,0.6371912191338958,-4.059406762521094
147,1.8997067435523878,0.27604867818805,0.5891604794605049,-3.1593084791428163
148,2.974366844855529,0.5031162432789648,1.885367872643414,-3.4808750594888638
149,-0.49080216848624225,-1.113945112801123,-2.0174745916295427,-3.9939038537776677
150,1.4950112262843285,-0.0954138173962024,-1.3573115400042157,-3.6950475872450723
151,0.3192027304116526,-0.2676623695253083,-0.20488418555190202,-3.6011122221652636
152,0.12487088394396711,-0.354793732392526,2.139935867154352,-3.4107791848018096
153,1.195448089192587,0.3079663281787541,1.5251210705935099,-4.00763655100984
154,-0.5180510405436562,-1.103749096425505,1.3212249011296118,-5.3714288711746825
155,0.4162273099718078,-0.5049707009456731,1.0252069910884118,-5.674599399284037
156,0.09102405793928747,-0.1857186696673283,-0.5203426560918348,-4.745515093142486
157,-0.4320598025893668,0.1658699410016337,-0.8742541546858368,-3.5001458331292854
158,0.1200772606134663,1.3958836044786664,0.4901505784704059,-4.397921641506622
159,1.901375824823293,-0.09637417054123469,1.5802407569629824,-4.6447377237949
160,1.3267964156628644,2.9118808788846713,1.5705147483515745,-4.69458427842643
161,1.3508067492241442,-0.23382284660774139,1.0750691286344602,-3.2078398062421725
162,1.0867253942629955,1.4848137937847203,1.3628548701761722,-3.369929235127014
163,2.319176881808154,0.2414215853417791,-1.1862713823437177,-6.046141566858331
164,-0.7975915509058765,-0.14709775439707282,0.7357164149758932,-5.4812777696682655
165,0.4477332961091739,0.6299711565676414,1.8086726745824562,-4.198548138650533
166,5.802054081625352,0.267543733980484,0.8783171059665289,-3.951026441923251
167,1.850776024855251,-0.008326097931915702,0.44499901862436847,-5.533724110642424
168,-0.4676854772998481,-0.14599887476590562,0.8297764563613711,-4.347454132893
169,1.1593902112797745,-2.380138750504271,2.269429322475387,-3.050795629376454
170,0.3867200807006364,2.1666986567053153,1.533447542727738,-2.578145479051332
171,0.0030041694759400106,-0.9213262247089354,0.5423877947084002,-11.955754381698931
172,-1.3028005501348905,0.9407296619187749,-2.0781301148305573,-6.535531974366237
173,1.1701476959790456,-1.1982881853032432,1.3583912486912741,-4.074070553237157
174,0.8951258433450493,0.5514122482736186,-2.3211448640509458,-3.809854158352818
175,1.3396708607612031,1.774562974153271,-1.6221417318417064,-4.869579364154053
176,0.2981635555444171,1.032342846142558,1.5941856050886454,-6.382104251539573
177,-0.824907441801242,0.7511050286115601,0.5891604794605049,-4.798655708907356
178,-1.5586380401179585,-0.0615326067405076,-1.4506405155643707,-5.6406865110683455
179,2.27825417199867,0.3423881592412913,-0.09646674247956621,-2.663060602409148
180,0.4461943462319216,1.1198705040591541,2.7625176771081654,-5.876646320878551
181,0.8955562494565292,1.5327415829814792,0.8394107297107551,-4.31050545194725
182,-0.4185967806662363,-0.5301074639795799,1.787363175416571,-4.092113100725404
183,1.7090715673380137,0.597842182688205,-0.5455213162967719,-4.991818378792052
184,0.3271801149584508,-0.7130182101022003,1.8865656690812633,-3.790310106255704
185,-0.7424179663205274,-1.5350682870385042,1.1310324006427708,-3.223480588178796
186,0.5063986354902928,-0.970899646781433,-0.3417557380799163,-4.017427947024033
187,0.7465576403021381,2.0462263901465843,2.9630477198165885,-4.126277070236583
188,-1.409573348513676,-0.21921123290693312,2.231672556755191,-4.7673043575560055
189,0.08086145631327118,0.0457527353978362,0.06634679124757714,-2.92242474278875
190,0.20209454765917398,0.1519309797906479,-0.3664056934969725,-3.999346518293818
191,-0.4421417887406386,0.0722216324726852,-2.015759925749336,-3.7914806429704857
192,1.962300284616211,0.6816264961349253,0.19292471918313986,-5.229165186328483
193,0.9034380286076177,1.1510761728063164,2.4787676400771135,-4.368502151094225
194,-0.4928635991191014,1.7110265364667718,0.8331819533502072,-5.234705932359155
195,0.04925483290758759,-0.723058123443023,0.0049345787789080164,-3.7594736697253173
196,0.9073261436120779,-0.8317547369320161,0.8340184618307301,-5.130436254560735
197,0.9354698267708305,0.22726178184517448,-0.19247117662156643,-6.087515997767645
198,1.1151030316369552,0.8497210345444206,-0.5925234200963637,-4.339719634586666
199,0.2653522345342701,-0.5213411774209836,0.3400324276418701,-2.4859932345038827
200,1.685492949137719,-0.006680554064708102,-1.7834668931668682,-3.7885428292292596
201,-0.09108394040121515,0.0450859797387647,-0.3317911705778681,-4.316414305199984
202,-0.39361072242171347,0.9767562989373624,0.7698989251098722,-3.532271677817443
203,0.597660633225512,0.9420396604792085,-0.10671580919928902,-3.1001540984886473
204,-1.1231629707405375,-0.4380015512822719,0.9525137107088828,-3.654870819723694
205,-0.7793582203776711,-0.3635513385900629,0.9770580744954156,-6.75519175294023
206,0.8816322122367783,0.5058796909884093,1.877156357873694,-3.902133017992142
207,0.8177097065128824,-0.0827634204644349,1.5555897775276462,-4.524763691405734
208,0.5392663748749145,0.2743664975926367,1.0425609832388423,-4.369784977711044
209,0.2318955127367848,0.0191993631195569,1.3414172497714376,-5.686653699151668
210,-0.2916828162208669,2.742538635198967,1.4353526148512465,-5.780637690889339
211,-1.2266741159426373,1.0598336544971585,1.6256856522147003,-2.3275375319068266
212,0.1956159012103833,2.12807626356095,1.02882828600667,-5.874393096528501
213,2.0902639492642905,0.0672301027929478,-0.33496403415817233,-2.4467779032259185
214,2.404422401615175,0.0191993631195569,-0.6381345622675266,-4.498917260781812
215,-0.25389148381436344,1.315406756302466,0.2909497438740238,-6.357967925849318
216,0.5082236301190018,-2.5874357079704904,1.5363190038872245,-5.631826600251451
217,1.7642665256580825,-1.9272726563451636,0.6385431955098876,-3.9145393069433254
218,2.7136880113019166,-0.77484530189285,0.3917271132216106,-4.235327674991088
219,0.6526339293571506,1.5699747508134037,0.3418805585900796,-3.627632226408464
220,4.071887687330297,0.955159954252562,1.8286250307743375,-1.7460192801891026
221,-0.09571808251965974,0.7512637847886638,1.6665356018894961,-4.804812018434452
222,0.24470072335088158,0.45524587474746386,-1.009676729841821,-2.4483294728814795
223,0.3875904256648204,-1.0903037724327829,-0.44481293265175503,-5.603083252028367
224,1.160999581527236,-1.4442152710267848,0.8379166983659775,-4.269368414495507
225,0.2740606906940142,-0.0798105378705421,1.0854383950932591,-5.614520800083282
226,-0.295617792533887,1.0102796406220345,-0.4972592736259148,-4.781065589905171
227,-0.32939930316269184,1.0005536320106265,0.6890107041235104,-4.266984934578159
228,-0.4216808090689319,0.5051080122935122,1.985669207640056,-4.421590806514606
229,1.290353184097682,0.7928937538352243,2.458319357965178,-4.215941889689681
230,0.6184225728256495,-1.7562324986846658,-6.919289544682422,-4.498599561454441
231,-0.07382746085551989,0.1657552986349452,-1.4990671373497273,-4.216357475338915
232,-0.33695924854499404,1.238711558241508,0.9623942837793531,-7.647509170664044
233,-0.6637493391817243,0.308355989625581,1.2266106786636921,-5.505225542427732
234,-1.2066702999426213,-0.1249620977165795,0.16688547286245786,-6.318461802089552
235,0.2962513051727677,0.2598153400204231,-1.3456394145230632,-7.82513056294963
236,1.7675786613231588,1.699468206134439,0.23780912810915356,-7.999602073936044
237,0.11993101367551151,0.9634864263867902,-0.6042216740518357,-5.031928736392603
238,1.456346180699891,-0.0275733216325478,2.373404234607362,-3.7122264392966695
239,0.4162273099718078,-2.648091231171505,-0.8401814838620408,-7.7164228631018315
240,0.5338743687953372,0.7884301323503262,0.7259593850692599,-6.650080458944056
241,0.1812096836498337,-2.8911059803918935,0.944351736291106,-6.792259618278005
242,1.1229410908905357,-2.192102848182654,0.04464645822445812,-11.113971024222671
243,0.5039466082174218,1.0242244887476974,1.2461547307608059,-7.053939428646053
244,1.4971504767845452,0.0191993631195569,1.8129842488377146,-9.626310266488922
245,0.44512904407585396,-2.0206016319053184,1.0190368899924769,-13.464899665473894
246,0.5029074602174015,-0.6664278588205141,0.910187766779927,-8.59718348729009
247,1.0513312360688054,2.1925565607672177,0.26916047946050486,-10.163992041456805
248,0.2441102703848887,0.26944961336980716,2.11404009422776,-8.682703376726758
249,0.7323192639947963,1.217402059075623,1.0371183187226918,-9.940786666680772
250,1.103709406792203,-1.11548243263772,1.2449841940460242,-0.5064176580486164
251,-0.5795052647081352,1.3166045527403152,-0.19270034931197355,0.7185724196951799
252,0.559905470891348,0.561071284301823,0.6679626859222858,-14.136353478781782
