,2016-11-22,2017-01-01,2017-05-22,2017-11-22
110,-1.0652341383318258,-1.6270599353830357,-0.3354928433817543,2.7486255505956434
111,-0.0008232609609164498,-0.1702418795598967,2.9192262937305755,-1.0483635060814969
112,-0.38908265575750656,1.3941239720198109,-1.5736402644168763,2.2351912193909316
113,-3.0120941334454465,2.433454660306856,-1.7583108866286674,-1.1120510399195036
114,-0.5651687450853295,0.6189175364913816,0.4617290735532839,0.14257532174130472
115,1.8817991138482002,-5.768577059398752,0.33244751023182423,-0.5324930728269001
116,-1.5290245851731201,1.7607273875795832,-2.2003249859198992,0.134270471091406
117,-1.5123558774402004,-6.138485210845613,1.6948863360852842,1.522050419958056
118,0.04284658068130742,4.133225477724732,-2.7853048171428445,1.0191791461410298
119,-3.1497301827690025,-0.3780921078894347,1.346797089723485,-0.3854623335928983
120,-1.346029383791341,3.2141625020833997,-0.5457793904027485,-0.31784220622731035
121,1.0547185325505803,0.6147297770658436,-0.02007748343165508,-1.3269451297126538
122,-1.5205975222625159,0.2558748661714005,1.515833907032855,-1.0387673581453367
123,0.41793818063685495,1.4677616081119027,-2.195746515441422,0.7020268441915959
124,0.8108296534152957,0.1138120697283048,-1.1388804664315184,-2.1578404308968397
125,-1.1052271987589113,-0.12089664433780703,-0.508472792449713,-0.5223844854650468
126,-3.4729446972111155,0.04305264058028929,0.8591926441041671,0.011524488978935432
127,-0.7026099106629891,-2.1484149309878062,1.7583783995773479,-2.3034939530622425
128,-4.784289919090139,0.1607273875795832,2.343985151677768,2.6267325148126495
129,2.5252544691059344,3.030963759986723,-1.3427913207460476,-1.0484824614393355
130,1.9343791094979195,2.8805398143087744,1.96204633859965,-0.32338499400051135
131,-0.0508903948119539,0.8683283919164926,0.432904654612927,-1.3345219303309852
132,-2.0457613695155383,0.13806192973733478,-1.2847657523750944,-0.7458196237522142
133,0.13434827385191284,2.450457607484367,-1.4984032662311164,-0.9153082594113212
134,-4.2723464936655855,0.6704791606292286,-0.8420394364468582,-0.5421533547525678
135,-0.608658129922944,1.3073646532907188,0.5716665864783583,1.2042642000468509
136,-2.5592361505599817,-0.9729111561309027,2.9318268983368805,-0.7782151361746374
137,-1.1024180947368425,1.5499225364219207,0.2464150347658816,-0.09540634913312562
138,0.46194775684286515,-2.557845905156389,3.631690185453135,-0.032754959992993826
139,1.5012784451299104,1.6362471729585235,1.4615160700898284,-1.5009276682537118
140,-0.3132586786855642,-2.9456837161877663,0.44573517762268705,-0.7281686119743134
141,-6.700753274575698,-0.021173476449520917,-0.3926796543177171,-1.6736100324408425
142,0.8285511724026375,0.9352148591057791,-0.46741834795853027,-2.068540953980592
143,-7.070661426022559,-2.3257102254403086,0.9292314373951702,-1.1705500938830027
144,3.2010492625477864,-2.2268479485353914,2.114586775686221,-1.1386926224480716
145,-1.3102683230663805,1.7280510636660233,-1.7737259567345014,-0.18077967013018914
146,2.281986286906454,-1.171982455768558,-0.7743630848478849,-0.7120598216248615
147,-0.31744643811110207,2.127552032129346,-1.0907734031827023,-1.1214094810493886
148,-0.6763013490055453,1.2065094001289673,0.6658305293961875,0.4526466903045542
149,0.535585392934957,-1.3802109748859182,-0.6860407057369501,-1.7449642786195931
150,-0.818364145448641,2.6601434118729723,-1.0772713401819811,-1.1057545190963756
151,-1.0530728595147527,-0.4090082550822217,-1.4027571209156624,-0.9012276157939838
152,-0.8891235745966565,-2.062513501716773,1.5885620391767559,-0.26449171980673775
153,-3.080591146164752,2.36419667965647,-0.4859435742634818,-1.0207953673368104
154,-0.7714488275973626,-3.39431848398005,0.10940658179613921,-2.415288741890841
155,2.0987875448097775,0.46988315452369733,-2.5479907598477287,0.180190303684711
156,1.9483635991318287,0.4215144904719492,0.5913493352880095,-0.5388379534670055
157,-0.06384782326045313,4.109651483110442,-1.6612431691852443,-1.9597328803483975
158,-0.7941142854396109,-0.2259878080528099,2.0147757105828217,0.42799742017362086
159,1.5182813923074212,0.1378911235923716,-0.9573654657728168,-0.1917964820111665
160,-0.2616970545477171,-1.7122739829092244,-2.096892163420402,-0.695006615622133
161,0.3751884381137731,1.6737627693300487,-0.2657531499779306,-0.953984516174619
162,-1.9050873713078484,0.7798514416956116,1.160555992965427,-1.3354774482342153
163,0.617746321244975,1.2318303957837764,0.40086623871790644,-0.18978013478589606
164,-3.4900221203333346,-0.7862850137732916,-1.3042343306474073,-0.8856809092605451
165,0.7040709577815778,1.1395573443289573,-0.4946388897688135,-1.5112622599430776
166,-3.877859931364712,1.9416110665696644,-0.20789068061578309,-0.6774965473328667
167,-0.9533496916264667,0.6479920608907681,0.7512462503005599,-0.29234555119636274
168,0.003038643928833351,3.026056900473566,0.22938043272305242,1.8333281707771691
169,-3.2578864406172543,-1.253457313513196,-1.8730416005027584,0.24036753403773103
170,-3.159024163712337,-1.2302745685169176,-3.9808193434702512,-2.1103393873154777
171,0.7958748484890776,0.7337932901583797,0.11140850050660833,-3.2586709465057426
172,-2.1041586709455036,-1.7459129805992464,-2.7420728082347217,-1.1335261735944184
173,1.1953758169524002,0.897992803129181,2.001667162825169,-0.025521062415649554
174,0.27433318495202164,-0.1497627432698291,-0.3489679577690096,0.1450353864779721
175,-2.312387190062864,2.140705140638538,-0.20877575297006318,1.404958674207787
176,1.7279671966960266,2.8876034783300195,0.7946318199367284,-0.4400346625369724
177,-1.3411844702591673,0.5217382179044929,1.5402232696575118,-2.203992712604161
178,-2.9946897168937188,0.49928007484153825,2.7610833343002548,0.010794727121884895
179,1.4320204644795242,-1.2310904108177176,-1.4790341281577606,-0.695006615622133
180,-4.326494699156996,1.8502055740637575,0.4648832237292307,-1.1394510600665773
181,-0.46229306065324843,-1.6899561034824568,-1.2009346185591998,-0.695006615622133
182,-0.5106617247049965,-0.8034894540745844,-0.49741307172637517,-0.5748143079298252
183,3.1774752679334957,-2.998078324233485,-0.1693579574216376,-1.5353427500759145
184,-1.1581640232297556,0.8756514269004053,-0.3048106187200297,-1.283038438520784
185,-0.7942850915845742,0.09417902910575889,0.33434153268887284,2.3669279703208037
186,-2.64445019808617,1.3815930923520583,-0.5163276585166463,-2.855708843846306
187,0.741586554153103,-0.40944805101690807,0.7393626984270758,-2.28230820292372
188,-0.1523247734813341,0.2710052878883613,-1.1465659536428676,-1.9923418189881916
189,0.2996541806068307,1.5486983062841437,-1.2912260542824254,-1.3344382319631631
190,-1.7184612289502375,-0.9692161152452756,-0.4820813890928849,1.1998807637128688
191,0.20738112915201146,0.4024856293378249,0.6547564791645288,-1.1686908261484488
192,1.0094348513927187,1.015803028886314,0.9783765676400946,1.173493296241079
193,-0.28418415428617766,0.6824665180143659,-0.7847507707389021,0.22210707186705203
194,2.0938806852966203,1.155537076160898,-1.6200461703365838,-1.1922631313971672
195,-2.1856335286901416,0.31062032119842675,-0.42419035441997766,-2.0563714269266304
196,-2.1624507836938633,1.9139880247401564,0.3620358954457012,-1.7257543444830694
197,-0.19838292501856603,0.2027530232173222,0.06559205186142253,-0.43022285569274193
198,-2.678089195776192,0.09771541530485099,1.5283616232191082,-0.6774009818193161
199,-0.03418341204776476,1.9682095229305712,0.06066501109089181,-0.6598015460921206
200,-1.081938958446775,1.1516439854325973,-0.38006248513219365,0.18481038244226966
201,1.2085289254615919,-0.8817910098038999,-0.9747544922978755,-0.04962025595005903
202,1.9554272631530738,-1.326568625640826,0.3137039114245987,-0.19240696224258358
203,-0.41043799727245284,0.013946091710428293,-1.476925352550092,-1.9193556413162183
204,-0.43289614033540746,3.268665228822758,-0.1887115475125994,-3.7850904145048148
205,-2.1632666259946634,-1.2242013293246938,-1.8053847068425566,-0.695006615622133
206,0.9180293588868118,-1.408871951536485,0.5042205451423205,2.799859174325624
207,-2.6221323186594026,0.8111680086454665,0.7747174733289262,-2.6271214981286604
208,-1.7356656692515302,0.6818864453240068,-0.8897826283305157,-0.46426469158947414
209,-3.9302545394104307,-1.8508860508277167,1.831292374825114,-0.16375108171032138
210,-0.056524788276540394,2.044325271177467,-1.0153166993772669,-2.0337418631120046
211,-0.8379971860711869,-2.435865882050662,-4.685707089284261,0.07271343436894007
212,0.4494168771751126,1.6962360248156676,2.6324778172123855,-2.78572242001618
213,-1.3416242661938538,-0.1963404553105659,1.6273168772801367,2.236589475583079
214,-0.6611709272885844,0.3293614516605275,1.0908541756359078,-3.7189166015574355
215,0.616522091107198,1.8652728421250375,0.07928232691312803,-1.0213300383922563
216,-1.9013923304222213,-1.8463075803492397,-3.319677565076555,1.1056481679355246
217,-0.5296905858391209,-0.7894415313393358,0.2842880583210624,0.6628636720319675
218,0.08362681370936831,-0.15903385735753042,0.18398362706566662,0.11585183669586463
219,-0.24970969716257985,1.2086315791963496,-0.8727060755563749,-2.26870831172285
220,0.22336086098395225,2.1078173346695306,-0.6609665652221625,-0.695006615622133
221,-0.621555893978519,2.6934240867699506,0.1473896782683417,1.4368107586894676
222,0.9818118095632107,-0.9933523856538651,-1.9818149957884614,-0.7124009450707327
223,-0.7294231919596236,2.3114852736918325,1.7173879709464697,-0.6080198376123904
224,-0.8344607998720948,0.7823435897051095,0.9532455306523937,-0.3125974378018653
225,1.0360333077536255,-0.9353268172829119,0.3368870508911382,-0.38331830393382127
226,0.21946777025565145,-1.148964331138934,-2.2026542276055507,-1.2301352191091
227,-1.8139672249808456,-0.4926005013546757,2.0247271876652664,0.22481289149345185
228,-2.258744840817772,0.9211055215705408,0.8747068592932785,-1.9159868391818922
229,-0.9182301234665174,3.281265833429063,1.1504887585903278,0.10582903897396734
230,2.3364890136458123,0.5958539698580642,0.5664328738579878,-0.22868537209881695
231,-2.1563775445016393,3.9811291205453174,-2.6245369175706843,1.1272385279226493
232,-2.3410481667134304,1.810955005182011,-0.8032688741882283,-2.940490323202751
233,-0.12100820653147926,0.7951741127148696,0.8547667133569661,-0.9713451303026166
234,-0.25028976985293894,-0.04324071922553452,-0.7815591283119874,-1.3531292342573944
235,-2.7830622660046624,-0.1179794128663477,3.254920618705177,-1.8630679824282694
236,1.112149056000521,1.2786703724873527,-0.5420684379719634,-1.188920886216594
237,-3.3680420972276077,2.4640257107784036,2.7414862875004653,-1.6700110474604593
238,0.7640598096387219,-1.424287021642319,-0.6057559718099701,-0.6413009228186959
239,-1.1285166704875116,-0.42492414975570236,0.6488703898508383,-0.695006615622133
240,-0.6028147635164183,-0.7413344680905198,-0.026198004717366496,-1.8043284978908756
241,0.9330966269480918,1.0152694644883702,0.6405655392009395,0.6257822390910931
242,-2.7784837955261854,-0.3366017706447675,2.0283454880675897,0.5014219558064384
243,-1.7216177465162814,-0.7278324050897986,1.5254742142505633,0.6460909668730145
