Date,Stock return,Market return
2016-05-23,0.0,0.18871154751259941
2016-05-24,-0.5745805561939784,0.18871154751259941
2016-05-25,1.826167360147943,0.18871154751259941
2016-05-26,-0.7491486946651532,0.18871154751259941
2016-05-27,1.1893870082342177,0.18871154751259941
2016-05-30,1.5822784810126582,0.18871154751259941
2016-05-31,-0.33377837116154874,0.18871154751259941
2016-06-01,-2.701495869613753,0.18871154751259941
2016-06-02,0.06883891693437356,0.18871154751259941
2016-06-03,-4.012841091492777,0.18871154751259941
2016-06-06,3.296703296703297,0.18871154751259941
2016-06-07,2.705827937095282,0.18871154751259941
2016-06-08,0.7205584327854087,0.18871154751259941
2016-06-09,-1.2743125419181758,0.18871154751259941
2016-06-10,0.9057971014492754,0.18871154751259941
2016-06-13,-3.500897666068223,0.18871154751259941
2016-06-14,0.16279069767441862,0.18871154751259941
2016-06-15,-1.7877873229626189,0.18871154751259941
2016-06-16,-0.3309692671394799,0.18871154751259941
2016-06-17,1.2333965844402277,0.18871154751259941
2016-06-20,2.272727272727273,0.18871154751259941
2016-06-21,0.45819014891179843,0.18871154751259941
2016-06-22,-5.929304446978335,0.18871154751259941
2016-06-23,1.6,0.18871154751259941
2016-06-24,-6.299212598425196,0.18871154751259941
2016-06-27,3.972498090145149,0.18871154751259941
2016-06-28,-0.5388194954690179,0.18871154751259941
2016-06-29,3.0534351145038165,0.18871154751259941
2016-06-30,0.4540023894862605,0.18871154751259941
2016-07-01,0.09514747859181732,0.18871154751259941
2016-07-04,1.3070342205323195,0.18871154751259941
2016-07-05,-0.04691531785127844,0.18871154751259941
2016-07-06,-0.28162403191739027,0.18871154751259941
2016-07-07,-0.11767474699929395,0.18871154751259941
2016-07-08,-2.3091423185673894,0.18871154751259941
2016-07-11,0.0,0.18871154751259941
2016-07-12,2.8702363724071396,0.18871154751259941
2016-07-13,2.719812426729191,0.18871154751259941
2016-07-14,0.7076010043369094,0.18871154751259941
2016-07-15,-0.022665457842248413,0.18871154751259941
2016-07-19,2.2897302199047833,0.18871154751259941
2016-07-20,0.5097517730496455,0.18871154751259941
2016-07-21,1.1466372657111357,0.18871154751259941
2016-07-22,-1.1336385437104861,0.18871154751259941
2016-07-25,1.3891951488423375,0.18871154751259941
2016-07-26,-2.718573292735972,0.18871154751259941
2016-07-27,1.4755197853789404,0.18871154751259941
2016-07-28,-3.1064111037673494,0.18871154751259941
2016-07-29,-0.18190086402910413,0.18871154751259941
2016-08-01,0.7744874715261959,0.18871154751259941
2016-08-02,-2.4864376130198913,0.18871154751259941
2016-08-03,-2.3875753361149745,0.18871154751259941
2016-08-04,1.5673236760864402,0.18871154751259941
2016-08-05,-1.3327098433481412,0.18871154751259941
2016-08-08,1.9668246445497628,0.18871154751259941
2016-08-09,1.0457820125493842,0.18871154751259941
2016-08-10,-1.5409383624655013,0.18871154751259941
2016-08-12,2.499416024293389,0.18871154751259941
2016-08-15,-0.5697356426618049,0.18871154751259941
2016-08-16,-2.2232408892963558,0.18871154751259941
2016-08-17,2.203469292076887,0.18871154751259941
2016-08-18,-3.555045871559633,0.18871154751259941
2016-08-19,0.3091557669441141,0.18871154751259941
2016-08-22,0.26078710289236606,0.18871154751259941
2016-08-23,3.948924095530858,0.18871154751259941
2016-08-24,-0.3867151956323931,0.18871154751259941
2016-08-25,-0.022836263987211693,0.18871154751259941
2016-08-26,-1.8730013704888075,0.18871154751259941
2016-08-29,1.5130353817504656,0.18871154751259941
2016-08-30,0.6191240541160284,0.18871154751259941
2016-08-31,1.0711030082041932,0.18871154751259941
2016-09-01,-0.9470124013528749,0.18871154751259941
2016-09-02,0.978829956749374,0.18871154751259941
2016-09-05,1.7808836789900813,0.18871154751259941
2016-09-06,0.48726467331118495,0.18871154751259941
2016-09-07,2.865329512893983,0.18871154751259941
2016-09-08,-1.414184701092779,0.18871154751259941
2016-09-09,-1.3910019560965008,0.18871154751259941
2016-09-12,0.5730659025787965,0.18871154751259941
2016-09-13,-1.9066403681788298,0.18871154751259941
2016-09-14,0.7372654155495978,0.18871154751259941
2016-09-15,-0.3104901308494123,0.18871154751259941
2016-09-16,1.9799777530589546,0.18871154751259941
2016-09-20,2.7268760907504364,0.18871154751259941
2016-09-21,0.36101083032490977,0.18871154751259941
2016-09-23,0.33855268726195514,0.18871154751259941
2016-09-26,-1.3918177983973008,0.18871154751259941
2016-09-27,1.6894781864841744,0.18871154751259941
2016-09-28,-1.8506834910620398,0.18871154751259941
2016-09-29,-0.9642168416541675,0.18871154751259941
2016-09-30,-3.158805711813068,0.18871154751259941
2016-10-03,0.7149240393208222,0.18871154751259941
2016-10-04,-0.06654835847382432,0.18871154751259941
2016-10-05,1.2208657047724751,0.18871154751259941
2016-10-06,-0.5701754385964912,0.18871154751259941
2016-10-07,0.11027790030877813,0.18871154751259941
