Date,Stock return,Market return
2016-11-22,0.0,0.695006615622133
2016-11-24,1.0479041916167664,0.695006615622133
2016-11-25,1.9470899470899472,0.695006615622133
2016-11-28,2.5326966991903674,0.695006615622133
2016-11-29,-1.1540797732334482,0.695006615622133
2016-11-30,2.1507578861122494,0.695006615622133
2016-12-01,0.6216162021255264,0.695006615622133
2016-12-02,-1.096054204862495,0.695006615622133
2016-12-05,-1.309691718718517,0.695006615622133
2016-12-06,-0.6533278889342589,0.695006615622133
2016-12-07,0.7603781339909577,0.695006615622133
2016-12-08,3.12053844584948,0.695006615622133
2016-12-09,0.435126582278481,0.695006615622133
2016-12-12,3.8204017329657343,0.695006615622133
2016-12-13,1.6502276176024278,0.695006615622133
2016-12-14,0.6344467251352864,0.695006615622133
2016-12-15,-0.20396810680511773,0.695006615622133
2016-12-16,-0.2787068004459309,0.695006615622133
2016-12-19,1.1179429849077696,0.695006615622133
2016-12-20,2.3032983231988204,0.695006615622133
2016-12-21,-1.585014409221902,0.695006615622133
2016-12-22,-0.5856515373352855,0.695006615622133
2016-12-26,-0.902061855670103,0.695006615622133
2016-12-27,0.8545420769087869,0.695006615622133
2016-12-28,-0.4973291582243507,0.695006615622133
2016-12-29,-0.8885597926693818,0.695006615622133
2016-12-30,-1.214045573403063,0.695006615622133
2017-01-04,1.7772735866893552,0.695006615622133
2017-01-05,-0.2972320267508824,0.695006615622133
2017-01-06,0.2981181293087386,0.695006615622133
2017-01-10,-2.3592792123351294,0.695006615622133
2017-01-11,0.7800608828006088,0.695006615622133
2017-01-12,-1.472531621672645,0.695006615622133
2017-01-13,2.2034872580954206,0.695006615622133
2017-01-16,-0.7686539182602175,0.695006615622133
2017-01-17,-1.9081806159078027,0.695006615622133
2017-01-18,-0.07704160246533129,0.695006615622133
2017-01-19,1.3492675404780263,0.695006615622133
2017-01-20,0.5895777862305058,0.695006615622133
2017-01-23,-1.115522783134808,0.695006615622133
2017-01-24,-0.30592734225621415,0.695006615622133
2017-01-25,-0.019179133103183737,0.695006615622133
2017-01-26,0.9399577978131594,0.695006615622133
2017-01-27,0.41809198023565186,0.695006615622133
2017-01-30,-1.684330052990159,0.695006615622133
2017-01-31,-3.7921077959576515,0.695006615622133
2017-02-01,0.3001200480192077,0.695006615622133
2017-02-02,-2.5533612607221223,0.695006615622133
2017-02-03,2.1903787103377685,0.695006615622133
2017-02-06,-0.16025641025641024,0.695006615622133
2017-02-07,-0.020064205457463884,0.695006615622133
2017-02-08,0.9833433674493278,0.695006615622133
2017-02-09,1.728934817170111,0.695006615622133
2017-02-10,2.949794881812854,0.695006615622133
2017-02-13,-1.2903225806451613,0.695006615622133
2017-02-14,0.6535947712418301,0.695006615622133
2017-02-15,-1.0122230710466005,0.695006615622133
2017-02-16,-0.3087015242137758,0.695006615622133
2017-02-17,0.019353590090961874,0.695006615622133
2017-02-20,-0.11609907120743033,0.695006615622133
2017-02-21,0.5230530802014722,0.695006615622133
2017-02-22,-0.32761611100404703,0.695006615622133
2017-02-23,0.9280742459396751,0.695006615622133
2017-02-24,-0.9578544061302682,0.695006615622133
2017-02-27,-1.1025145067698259,0.695006615622133
2017-02-28,-0.29336984158028556,0.695006615622133
2017-03-01,0.8434680266771282,0.695006615622133
2017-03-02,1.167088115152694,0.695006615622133
2017-03-03,-0.5960392232263027,0.695006615622133
2017-03-06,-1.4313346228239845,0.695006615622133
2017-03-07,-0.23547880690737832,0.695006615622133
2017-03-08,0.5507474429583006,0.695006615622133
2017-03-09,0.2543035993740219,0.695006615622133
2017-03-10,1.7170731707317075,0.695006615622133
2017-03-13,0.24937655860349126,0.695006615622133
2017-03-14,-0.19135093761959435,0.695006615622133
2017-03-15,-0.786042944785276,0.695006615622133
2017-03-16,0.5024154589371981,0.695006615622133
2017-03-17,-1.2882138050374927,0.695006615622133
2017-03-21,0.0,0.695006615622133
2017-03-22,-1.6166731593299573,0.695006615622133
2017-03-23,0.6929320926549198,0.695006615622133
2017-03-24,0.9634290208415257,0.695006615622133
2017-03-27,-0.7010710808179162,0.695006615622133
2017-03-28,2.0200039223377133,0.695006615622133
2017-03-29,-0.8266051518646674,0.695006615622133
2017-03-30,-4.496995541771661,0.695006615622133
2017-03-31,2.821189364724985,0.695006615622133
2017-04-03,1.8160284247927359,0.695006615622133
2017-04-04,1.2795657231485071,0.695006615622133
2017-04-05,0.2679938744257274,0.695006615622133
2017-04-06,-3.1309660175639555,0.695006615622133
2017-04-07,0.4729996058336618,0.695006615622133
2017-04-10,0.372695174578266,0.695006615622133
2017-04-11,-0.6839945280437756,0.695006615622133
2017-04-12,-0.47225501770956313,0.695006615622133
2017-04-13,0.3361012257809411,0.695006615622133
2017-04-14,-1.7931034482758619,0.695006615622133
2017-04-17,1.906099518459069,0.695006615622133
2017-04-18,1.141957078164993,0.695006615622133
2017-04-19,0.5255985984037376,0.695006615622133
2017-04-20,-2.0139426800929514,0.695006615622133
2017-04-21,2.2134387351778657,0.695006615622133
2017-04-24,1.0634184068058778,0.695006615622133
2017-04-25,1.3392003061029272,0.695006615622133
