Date,Stock return,Market return
2016-01-04,0.0,-0.16072738757958324
2016-01-05,0.2929329915781765,-0.16072738757958324
2016-01-06,-0.511135450894487,-0.16072738757958324
2016-01-07,0.12844036697247707,-0.16072738757958324
2016-01-08,-1.0262048744731538,-0.16072738757958324
2016-01-12,-1.8700240696167376,-0.16072738757958324
2016-01-13,1.7547169811320755,-0.16072738757958324
2016-01-14,-2.1509363990357873,-0.16072738757958324
2016-01-15,1.1180595035057799,-0.16072738757958324
2016-01-18,-1.0869565217391304,-0.16072738757958324
2016-01-19,-1.5536187949981053,-0.16072738757958324
2016-01-20,-3.7528868360277134,-0.16072738757958324
2016-01-21,-2.2395520895820837,-0.16072738757958324
2016-01-22,6.095316015545102,-0.16072738757958324
2016-01-25,0.2699055330634278,-0.16072738757958324
2016-01-26,-2.595654681791963,-0.16072738757958324
2016-01-27,5.053296486379787,-0.16072738757958324
2016-01-28,0.3382187147688839,-0.16072738757958324
2016-01-29,2.9213483146067416,-0.16072738757958324
2016-02-01,2.1106259097525473,-0.16072738757958324
2016-02-02,2.138275124732716,-0.16072738757958324
2016-02-03,-1.1339846475924633,-0.16072738757958324
2016-02-04,0.8646550202929238,-0.16072738757958324
2016-02-05,-2.5017494751574527,-0.16072738757958324
2016-02-08,1.884083976314373,-0.16072738757958324
2016-02-09,-2.2895385699189856,-0.16072738757958324
2016-02-10,-3.983417447728911,-0.16072738757958324
2016-02-12,-2.3840810963018586,-0.16072738757958324
2016-02-15,7.153846153846153,-0.16072738757958324
2016-02-16,-3.1048097631012204,-0.16072738757958324
2016-02-17,-1.3706241896647529,-0.16072738757958324
2016-02-18,0.7136150234741784,-0.16072738757958324
2016-02-19,0.6712660824165579,-0.16072738757958324
2016-02-22,0.18521948508983144,-0.16072738757958324
2016-02-23,-0.07395082270290257,-0.16072738757958324
2016-02-24,-2.201665124884366,-0.16072738757958324
2016-02-25,0.43511161558834655,-0.16072738757958324
2016-02-26,0.5462422301751743,-0.16072738757958324
2016-02-29,-2.3791682278006743,-0.16072738757958324
2016-03-01,-0.11514104778353484,-0.16072738757958324
2016-03-02,1.633045148895293,-0.16072738757958324
2016-03-03,2.7032136105860114,-0.16072738757958324
2016-03-04,1.0307380820909258,-0.16072738757958324
2016-03-07,-3.6072144288577155,-0.16072738757958324
2016-03-08,-3.2319032319032317,-0.16072738757958324
2016-03-09,-3.8671875,-0.16072738757958324
2016-03-10,3.3319788703778954,-0.16072738757958324
2016-03-11,1.4156508061344868,-0.16072738757958324
2016-03-14,-0.8724311748739823,-0.16072738757958324
2016-03-15,-0.15646391550948563,-0.16072738757958324
2016-03-16,-1.0381978452497551,-0.16072738757958324
2016-03-17,-0.5542359461599367,-0.16072738757958324
2016-03-18,0.8558917197452229,-0.16072738757958324
2016-03-22,1.2433392539964476,-0.16072738757958324
2016-03-23,1.8323586744639377,-0.16072738757958324
2016-03-24,-0.2105666156202144,-0.16072738757958324
2016-03-25,1.0166890466142335,-0.16072738757958324
2016-03-28,1.1203949867071783,-0.16072738757958324
2016-03-29,-0.4694835680751174,-0.16072738757958324
2016-03-30,-2.5094339622641506,-0.16072738757958324
2016-03-31,1.5482872072769498,-0.16072738757958324
2016-04-01,-4.859919954259577,-0.16072738757958324
2016-04-04,-0.2403846153846154,-0.16072738757958324
2016-04-05,-3.453815261044177,-0.16072738757958324
2016-04-06,-1.2063227953410982,-0.16072738757958324
2016-04-07,1.1789473684210527,-0.16072738757958324
2016-04-08,-0.7698709945900957,-0.16072738757958324
2016-04-11,-0.12581253931641853,-0.16072738757958324
2016-04-12,0.1679613688851564,-0.16072738757958324
2016-04-13,1.4043177530915951,-0.16072738757958324
2016-04-14,5.229433650268707,-0.16072738757958324
2016-04-15,-0.27499508937340406,-0.16072738757958324
2016-04-18,-1.9302737837305497,-0.16072738757958324
2016-04-19,2.5507129945772244,-0.16072738757958324
2016-04-20,1.1359185272228751,-0.16072738757958324
2016-04-21,1.471727343144849,-0.16072738757958324
2016-04-22,-1.8320610687022902,-0.16072738757958324
2016-04-25,-2.2550544323483668,-0.16072738757958324
2016-04-26,0.07955449482895784,-0.16072738757958324
2016-04-27,-1.1327503974562798,-0.16072738757958324
2016-04-28,-2.492462311557789,-0.16072738757958324
2016-05-02,-9.915481344052772,-0.16072738757958324
2016-05-06,1.3729977116704806,-0.16072738757958324
2016-05-09,-0.1128668171557562,-0.16072738757958324
2016-05-10,-0.29378531073446323,-0.16072738757958324
2016-05-11,0.7706255666364461,-0.16072738757958324
2016-05-12,0.38236617183985605,-0.16072738757958324
2016-05-13,-2.240645305848084,-0.16072738757958324
