Date,Stock return,Market return
2016-04-21,0.0,-0.009271733419968411
2016-04-22,1.770791882212495,-0.009271733419968411
2016-04-25,-0.46920821114369504,-0.009271733419968411
2016-04-26,-2.6124533490473385,-0.009271733419968411
2016-04-27,-1.3110125050423558,-0.009271733419968411
2016-04-28,-4.394032291027999,-0.009271733419968411
2016-05-02,-0.940572894399316,-0.009271733419968411
2016-05-06,-3.9490720759602937,-0.009271733419968411
2016-05-09,-2.5612221972590428,-0.009271733419968411
2016-05-10,1.1528706479133042,-0.009271733419968411
2016-05-11,-0.7294278550262139,-0.009271733419968411
2016-05-12,1.5614236509758899,-0.009271733419968411
2016-05-13,-2.102645263395885,-0.009271733419968411
2016-05-16,1.5704387990762125,-0.009271733419968411
2016-05-17,3.2969531605275124,-0.009271733419968411
2016-05-18,1.1666299801893023,-0.009271733419968411
2016-05-19,-3.0896431679721497,-0.009271733419968411
2016-05-20,-0.044903457566232596,-0.009271733419968411
2016-05-23,0.24707996406109614,-0.009271733419968411
2016-05-24,-1.4788259018597356,-0.009271733419968411
2016-05-25,2.979304070957471,-0.009271733419968411
2016-05-26,-1.5459363957597174,-0.009271733419968411
2016-05-27,1.3907581875280395,-0.009271733419968411
2016-05-30,-0.37610619469026546,-0.009271733419968411
2016-05-31,1.7099711303575393,-0.009271733419968411
2016-06-01,-4.366812227074235,-0.009271733419968411
2016-06-02,-3.8356164383561646,-0.009271733419968411
2016-06-03,-1.6619183285849954,-0.009271733419968411
2016-06-06,2.4384355383872522,-0.009271733419968411
2016-06-07,-1.1312750412444026,-0.009271733419968411
2016-06-08,-0.33373063170441003,-0.009271733419968411
2016-06-09,0.8132025831140876,-0.009271733419968411
2016-06-10,-2.4673784104389087,-0.009271733419968411
2016-06-13,-4.816346387740209,-0.009271733419968411
2016-06-14,0.4600051111679018,-0.009271733419968411
2016-06-15,0.4578987534978377,-0.009271733419968411
2016-06-16,-3.418586984046594,-0.009271733419968411
2016-06-17,1.1274252753015208,-0.009271733419968411
2016-06-20,5.107596577651024,-0.009271733419968411
2016-06-21,-0.024666995559940803,-0.009271733419968411
2016-06-22,-2.2699235134468294,-0.009271733419968411
2016-06-23,5.453168391820248,-0.009271733419968411
2016-06-24,-8.283457026574096,-0.009271733419968411
2016-06-27,-3.628295484207779,-0.009271733419968411
2016-06-28,0.8125677139761647,-0.009271733419968411
2016-06-29,6.367544331004836,-0.009271733419968411
2016-06-30,-1.0861328618337964,-0.009271733419968411
2016-07-01,-0.2808988764044944,-0.009271733419968411
2016-07-04,2.4327784891165174,-0.009271733419968411
2016-07-05,-1.075,-0.009271733419968411
2016-07-06,-3.9423805913570886,-0.009271733419968411
2016-07-07,-1.0523546435148645,-0.009271733419968411
2016-07-08,-0.8774262164318,-0.009271733419968411
2016-07-11,0.0,-0.009271733419968411
2016-07-12,10.8637339055794,-0.009271733419968411
2016-07-13,1.2339704814904429,-0.009271733419968411
2016-07-14,1.4579349904397707,-0.009271733419968411
2016-07-15,2.0965842167255593,-0.009271733419968411
2016-07-19,-0.23073373327180433,-0.009271733419968411
2016-07-20,-2.335800185013876,-0.009271733419968411
2016-07-21,1.2550319677954063,-0.009271733419968411
2016-07-22,-0.37418147801683815,-0.009271733419968411
2016-07-25,-0.4460093896713615,-0.009271733419968411
2016-07-26,-4.362178731431266,-0.009271733419968411
2016-07-27,0.19723865877712032,-0.009271733419968411
2016-07-28,-0.19685039370078738,-0.009271733419968411
2016-07-29,-3.8461538461538463,-0.009271733419968411
2016-08-01,-0.5641025641025641,-0.009271733419968411
2016-08-02,-1.083032490974729,-0.009271733419968411
2016-08-03,-4.666319082377476,-0.009271733419968411
2016-08-04,4.129067541700848,-0.009271733419968411
2016-08-05,1.3392857142857142,-0.009271733419968411
2016-08-08,2.772739051567764,-0.009271733419968411
2016-08-09,2.5970751386787696,-0.009271733419968411
2016-08-10,-1.3762595232243795,-0.009271733419968411
2016-08-12,-0.024919013207077,-0.009271733419968411
2016-08-15,-1.6201395812562314,-0.009271733419968411
2016-08-16,-1.9001773498859893,-0.009271733419968411
2016-08-17,6.921487603305786,-0.009271733419968411
2016-08-18,-0.0966183574879227,-0.009271733419968411
2016-08-19,2.5870406189555126,-0.009271733419968411
2016-08-22,-0.7070469007777516,-0.009271733419968411
