Date,Stock return,Market return
2015-10-21,0.0,1.3917941890116576
2015-10-22,0.4771371769383698,1.3917941890116576
2015-10-23,0.9695290858725761,1.3917941890116576
2015-10-26,0.6074857926709779,1.3917941890116576
2015-10-27,-2.863264511102454,1.3917941890116576
2015-10-28,-0.40104271104872663,1.3917941890116576
2015-10-29,-1.0469096033823233,1.3917941890116576
2015-10-30,0.5493387589013226,1.3917941890116576
2015-11-02,-5.524079320113314,1.3917941890116576
2015-11-04,4.069393874491325,1.3917941890116576
2015-11-05,0.843795019551348,1.3917941890116576
2015-11-06,-0.24489795918367346,1.3917941890116576
2015-11-09,1.6775777414075286,1.3917941890116576
2015-11-10,0.08048289738430583,1.3917941890116576
2015-11-11,-1.8697225572979495,1.3917941890116576
2015-11-12,-1.0653554599467323,1.3917941890116576
2015-11-13,-0.6005384137502588,1.3917941890116576
2015-11-16,-0.9791666666666667,1.3917941890116576
2015-11-17,3.492531033031769,1.3917941890116576
2015-11-18,-0.20329335230737955,1.3917941890116576
2015-11-19,1.2629863515991036,1.3917941890116576
2015-11-20,-0.10058338362502514,1.3917941890116576
2015-11-24,-0.724929520741039,1.3917941890116576
2015-11-25,0.7707910750507099,1.3917941890116576
2015-11-26,0.6038647342995169,1.3917941890116576
2015-11-27,-0.040016006402561026,1.3917941890116576
2015-11-30,-1.0208166533226581,1.3917941890116576
2015-12-01,2.932254802831143,1.3917941890116576
2015-12-02,0.2554027504911591,1.3917941890116576
2015-12-03,0.01959631589261219,1.3917941890116576
2015-12-04,-2.6057993730407523,1.3917941890116576
2015-12-07,0.40233353450010056,1.3917941890116576
2015-12-08,-2.5846523742736927,1.3917941890116576
2015-12-09,-0.9872480460715755,1.3917941890116576
2015-12-10,-1.3502285002077274,1.3917941890116576
2015-12-11,1.4108233312276268,1.3917941890116576
2015-12-14,-2.6578073089700998,1.3917941890116576
2015-12-15,-1.9197952218430034,1.3917941890116576
2015-12-16,2.5880817746846456,1.3917941890116576
2015-12-17,-0.1483994064023744,1.3917941890116576
2015-12-18,0.10615711252653928,1.3917941890116576
2015-12-21,1.2301166489925768,1.3917941890116576
