Date,Stock return,Market return
2015-04-21,0.0,0.1902262262646919
2015-04-22,-1.03708359522313,0.1902262262646919
2015-04-23,-0.15878056525881232,0.1902262262646919
2015-04-24,0.1590330788804071,0.1902262262646919
2015-04-27,-0.412829469672912,0.1902262262646919
2015-04-28,1.371173469387755,0.1902262262646919
2015-04-30,-1.5413652091852783,0.1902262262646919
2015-05-01,-0.6070287539936102,0.1902262262646919
2015-05-07,0.19286403085824494,0.1902262262646919
2015-05-08,0.6095604748155278,0.1902262262646919
2015-05-11,0.5420918367346939,0.1902262262646919
2015-05-12,1.1100539169045354,0.1902262262646919
2015-05-13,0.3450439146800502,0.1902262262646919
2015-05-14,-0.9377930603313536,0.1902262262646919
2015-05-15,0.4733354370463868,0.1902262262646919
2015-05-18,1.4447236180904524,0.1902262262646919
2015-05-19,-0.7430340557275541,0.1902262262646919
2015-05-20,-0.9045539613225203,0.1902262262646919
2015-05-21,0.5350960025180989,0.1902262262646919
2015-05-22,1.2523481527864746,0.1902262262646919
2015-05-25,0.30921459492888065,0.1902262262646919
2015-05-26,3.514180024660912,0.1902262262646919
2015-05-27,1.5783204288266826,0.1902262262646919
2015-05-28,-0.5570214013485781,0.1902262262646919
2015-05-29,0.7959905660377359,0.1902262262646919
2015-06-01,1.052939455981281,0.1902262262646919
2015-06-02,-0.5209840810419681,0.1902262262646919
2015-06-03,1.2219959266802443,0.1902262262646919
2015-06-04,0.14371945961483185,0.1902262262646919
2015-06-05,-0.8610792192881744,0.1902262262646919
2015-06-08,-0.4632310364794441,0.1902262262646919
2015-06-09,-2.356020942408377,0.1902262262646919
2015-06-10,-0.5659815311289842,0.1902262262646919
2015-06-11,1.2582384661473938,0.1902262262646919
2015-06-12,-0.680473372781065,0.1902262262646919
2015-06-15,-0.3574620196604111,0.1902262262646919
2015-06-16,-2.182361733931241,0.1902262262646919
2015-06-17,-1.6503667481662592,0.1902262262646919
2015-06-18,-0.8079552517091362,0.1902262262646919
2015-06-19,0.0,0.1902262262646919
2015-06-22,0.4699248120300752,0.1902262262646919
2015-06-23,2.7439975054568135,0.1902262262646919
2015-06-24,0.39453717754172984,0.1902262262646919
2015-06-25,-0.09068923821039904,0.1902262262646919
2015-06-26,-1.573373676248109,0.1902262262646919
2015-06-29,-2.4285275130648634,0.1902262262646919
2015-06-30,0.0,0.1902262262646919
2015-07-01,-2.1109010712035285,0.1902262262646919
2015-07-02,0.3540392661731574,0.1902262262646919
2015-07-03,-0.6414368184733804,0.1902262262646919
2015-07-06,-2.3886378308586185,0.1902262262646919
2015-07-07,0.26455026455026454,0.1902262262646919
2015-07-08,-4.320580474934037,0.1902262262646919
2015-07-09,-0.24129610479145122,0.1902262262646919
2015-07-10,-0.31098825155494125,0.1902262262646919
2015-07-13,2.149046793760832,0.1902262262646919
2015-07-14,2.2056328469630135,0.1902262262646919
2015-07-15,-0.9296148738379815,0.1902262262646919
2015-07-16,-0.938337801608579,0.1902262262646919
2015-07-17,-0.16914749661705006,0.1902262262646919
2015-07-21,-1.0843781768891902,0.1902262262646919
2015-07-22,-0.7536827680712572,0.1902262262646919
2015-07-23,-1.4152571625819814,0.1902262262646919
2015-07-24,-0.5252100840336135,0.1902262262646919
2015-07-27,-0.9503695881731784,0.1902262262646919
2015-07-28,-1.1727078891257996,0.1902262262646919
2015-07-29,-0.6472491909385114,0.1902262262646919
2015-07-30,5.79080709373869,0.1902262262646919
2015-07-31,0.27369141293191923,0.1902262262646919
2015-08-03,-2.695325827362675,0.1902262262646919
2015-08-04,-1.5778401122019634,0.1902262262646919
2015-08-05,0.8906305664410403,0.1902262262646919
2015-08-06,0.6002824858757062,0.1902262262646919
2015-08-07,0.9126009126009126,0.1902262262646919
2015-08-10,-0.4521739130434782,0.1902262262646919
2015-08-11,2.375960866526904,0.1902262262646919
2015-08-12,-3.583617747440273,0.1902262262646919
2015-08-13,0.035398230088495575,0.1902262262646919
2015-08-14,-2.1585279547062988,0.1902262262646919
2015-08-17,0.3978300180831827,0.1902262262646919
2015-08-18,0.03602305475504323,0.1902262262646919
2015-08-19,-1.3323730644580483,0.1902262262646919
2015-08-20,-1.824817518248175,0.1902262262646919
2015-08-21,-1.970260223048327,0.1902262262646919
2015-08-24,-7.091391733029958,0.1902262262646919
2015-08-25,-5.183673469387755,0.1902262262646919
2015-08-26,3.8743004735256132,0.1902262262646919
2015-08-27,-0.6630750103605471,0.1902262262646919
2015-08-28,7.55110554860242,0.1902262262646919
2015-08-31,-3.1419705197827774,0.1902262262646919
2015-09-01,-3.7244693632358827,0.1902262262646919
2015-09-02,-1.913477537437604,0.1902262262646919
2015-09-03,0.8905852417302799,0.1902262262646919
2015-09-04,-0.5884825556956704,0.1902262262646919
2015-09-07,1.0993657505285412,0.1902262262646919
2015-09-08,3.094939355918026,0.1902262262646919
2015-09-09,2.636916835699797,0.1902262262646919
2015-09-10,-2.1343873517786562,0.1902262262646919
2015-09-11,-0.8481421647819063,0.1902262262646919
2015-09-14,-0.2443991853360489,0.1902262262646919
2015-09-15,-1.796651694569212,0.1902262262646919
2015-09-16,-0.08316008316008316,0.1902262262646919
2015-09-17,3.1210986267166043,0.1902262262646919
2015-09-18,-4.358353510895883,0.1902262262646919
2015-09-24,-3.3333333333333335,0.1902262262646919
2015-09-25,1.789611523352248,0.1902262262646919
2015-09-28,-3.2804459691252146,0.1902262262646919
2015-09-29,-5.298160053203281,0.1902262262646919
2015-09-30,1.5215355805243447,0.1902262262646919
2015-10-01,3.366382291906848,0.1902262262646919
2015-10-02,-0.2899843854561678,0.1902262262646919
2015-10-05,1.0738255033557047,0.1902262262646919
2015-10-06,4.006197432492254,0.1902262262646919
2015-10-07,2.8091083209193446,0.1902262262646919
2015-10-08,-0.062098944317946596,0.1902262262646919
2015-10-09,5.260977630488815,0.1902262262646919
2015-10-13,-1.0822510822510822,0.1902262262646919
2015-10-14,-5.410781778396658,0.1902262262646919
2015-10-15,0.6729758149316508,0.1902262262646919
2015-10-16,2.2770002088991017,0.1902262262646919
2015-10-19,-2.246732026143791,0.1902262262646919
2015-10-20,0.45967404931048894,0.1902262262646919
2015-10-21,4.6173044925124795,0.1902262262646919
2015-10-22,0.4771371769383698,0.1902262262646919
2015-10-23,0.9695290858725761,0.1902262262646919
2015-10-26,0.6074857926709779,0.1902262262646919
2015-10-27,-2.863264511102454,0.1902262262646919
2015-10-28,-0.40104271104872663,0.1902262262646919
2015-10-29,-1.0469096033823233,0.1902262262646919
2015-10-30,0.5493387589013226,0.1902262262646919
2015-11-02,-5.524079320113314,0.1902262262646919
2015-11-04,4.069393874491325,0.1902262262646919
2015-11-05,0.843795019551348,0.1902262262646919
2015-11-06,-0.24489795918367346,0.1902262262646919
2015-11-09,1.6775777414075286,0.1902262262646919
2015-11-10,0.08048289738430583,0.1902262262646919
2015-11-11,-1.8697225572979495,0.1902262262646919
2015-11-12,-1.0653554599467323,0.1902262262646919
2015-11-13,-0.6005384137502588,0.1902262262646919
2015-11-16,-0.9791666666666667,0.1902262262646919
2015-11-17,3.492531033031769,0.1902262262646919
2015-11-18,-0.20329335230737955,0.1902262262646919
2015-11-19,1.2629863515991036,0.1902262262646919
2015-11-20,-0.10058338362502514,0.1902262262646919
2015-11-24,-0.724929520741039,0.1902262262646919
2015-11-25,0.7707910750507099,0.1902262262646919
2015-11-26,0.6038647342995169,0.1902262262646919
2015-11-27,-0.040016006402561026,0.1902262262646919
2015-11-30,-1.0208166533226581,0.1902262262646919
2015-12-01,2.932254802831143,0.1902262262646919
