,2016-04-21,2016-10-21,2017-01-01,2017-04-21
0,-0.1902262262646919,-1.3917941890116574,0.1607273875795832,0.0092717334199684
1,-1.227309821487822,-0.9146570120732875,-0.6089834507811408,1.7800636156324634
2,-0.3490067915235042,-0.4222651031390814,-2.3759602434476705,-0.4599364777237266
3,-0.031193147384284803,-0.7843083963406795,-3.646542993147455,-2.60318161562737
4,-0.6030556959376039,-4.255058700114112,0.1607273875795832,-1.3017407716223874
5,1.1809472431230632,-1.7928369000603839,-3.797233256427573,-4.384760557608031
6,-1.7315914354499702,-2.438703792393981,2.302752998755369,-0.9313011609793476
7,-0.7972549802583021,-0.8424554301103349,-2.118734659377335,-3.9398003425403254
8,0.002637804593553006,-6.915873509124971,0.3240117356085078,-2.5519504638390744
9,0.4193342485508359,2.677599685479668,-2.05166199295139,1.1621423813332725
10,0.351865610470002,-0.5479991694603095,3.328148202059221,-0.7201561216062454
11,0.9198276906398435,-1.6366921481953307,-4.963926352032606,1.5706953843958584
12,0.15481768841535828,0.28578355239587117,-3.1239441452671324,-2.0933735299759166
13,-1.1280192865960454,-1.3113112916273517,7.204752544812288,1.5797105324961807
14,0.28310921078169493,-3.2615167463096064,2.205380736580758,3.3062248939474808
15,1.2544973918257605,-2.4571496489583895,-3.2708709541983993,1.1759017136092706
16,-0.933260281992246,-1.9923326027619161,1.4724373804248012,-3.0803714345521813
17,-1.0947801875872123,-2.3709608556783244,-3.4645080173168386,-0.0356317241462641
18,0.344869776253407,2.1007368440201115,4.02003368948481,0.2563516974810645
19,1.0621219265217827,-1.5950875413190369,10.555835571963405,-1.4695541684397673
20,0.11898836866418869,-0.12880783741255386,-7.593852927716539,2.9885758043774393
21,3.32395379839622,-1.4923775726366826,-7.760750672466606,-1.536664662339749
22,1.3880942025619907,-2.1167237097526965,3.145427663476247,1.400029920948008
23,-0.74724762761327,-0.6210031139609475,3.010215940916164,-0.366834461270297
24,0.605764339773044,-0.7879294547121405,-1.0232650348689132,1.7192428637775075
25,0.8627132297165891,-1.4318101954142184,-6.069802207435993,-4.357540493654267
26,-0.71121030730666,-2.412610842334315,-3.0848642301050577,-3.8263447049361963
27,1.0317697004155526,1.5404606138194854,-5.570915507296275,-1.652646595165027
28,-0.046506766649860115,-1.1363914385204983,8.090119374130438,2.44770727180722
29,-1.0513054455528663,-1.3721978731190454,2.549097065668887,-1.1220033078244342
30,-0.653457262744136,-3.9975935620524097,-3.1861285961932366,-0.3244588982844416
31,-2.546247168673069,-0.989460654511557,4.751493389678219,0.822474316534056
