Date,Stock return,Market return
2016-01-04,0.0,-0.16072738757958324
2016-01-05,-0.769710838360724,-0.16072738757958324
2016-01-06,-2.5366876310272537,-0.16072738757958324
2016-01-07,-3.8072703807270383,-0.16072738757958324
2016-01-08,0.0,-0.16072738757958324
2016-01-12,-3.957960644007156,-0.16072738757958324
2016-01-13,2.142025611175786,-0.16072738757958324
2016-01-14,-2.279462046956918,-0.16072738757958324
2016-01-15,0.16328434802892466,-0.16072738757958324
2016-01-18,-2.2123893805309733,-0.16072738757958324
2016-01-19,3.167420814479638,-0.16072738757958324
2016-01-20,-5.124653739612189,-0.16072738757958324
2016-01-21,-3.2846715328467155,-0.16072738757958324
2016-01-22,7.044025157232705,-0.16072738757958324
2016-01-25,2.044653349001175,-0.16072738757958324
2016-01-26,-3.4315983417779825,-0.16072738757958324
2016-01-27,1.311709992845218,-0.16072738757958324
2016-01-28,-3.6252354048964217,-0.16072738757958324
2016-01-29,3.859306301905227,-0.16072738757958324
2016-02-01,10.395108184383819,-0.16072738757958324
2016-02-02,-7.754580315296122,-0.16072738757958324
2016-02-03,-7.921478060046189,-0.16072738757958324
2016-02-04,2.984700275896664,-0.16072738757958324
2016-02-05,2.8494885533365806,-0.16072738757958324
2016-02-08,-1.1839924224484963,-0.16072738757958324
2016-02-09,-6.230529595015576,-0.16072738757958324
2016-02-10,-3.245591617684641,-0.16072738757958324
2016-02-12,-5.731642894875858,-0.16072738757958324
2016-02-15,7.929391986550854,-0.16072738757958324
2016-02-16,2.3883696780893042,-0.16072738757958324
2016-02-17,-3.3468559837728193,-0.16072738757958324
2016-02-18,4.590766002098636,-0.16072738757958324
2016-02-19,-3.1853523952846756,-0.16072738757958324
2016-02-22,-2.901554404145078,-0.16072738757958324
2016-02-23,4.002134471718249,-0.16072738757958324
2016-02-24,-1.7957927142124166,-0.16072738757958324
2016-02-25,2.8996865203761755,-0.16072738757958324
2016-02-26,1.6755521706016754,-0.16072738757958324
2016-02-29,-2.6217228464419478,-0.16072738757958324
2016-03-01,0.5897435897435898,-0.16072738757958324
2016-03-02,6.729543716543461,-0.16072738757958324
2016-03-03,4.681155958920468,-0.16072738757958324
2016-03-04,0.7985398129135296,-0.16072738757958324
2016-03-07,-0.7016749660479855,-0.16072738757958324
2016-03-08,-0.022794620469569184,-0.16072738757958324
2016-03-09,-2.2571819425444595,-0.16072738757958324
2016-03-10,1.9360858409143926,-0.16072738757958324
2016-03-11,2.9061784897025174,-0.16072738757958324
2016-03-14,2.4238381142984213,-0.16072738757958324
2016-03-15,-2.7138514980460267,-0.16072738757958324
2016-03-16,-2.6110243249274716,-0.16072738757958324
2016-03-17,0.5041246562786434,-0.16072738757958324
2016-03-18,0.06839945280437756,-0.16072738757958324
2016-03-22,0.3417634996582365,-0.16072738757958324
2016-03-23,0.4087193460490463,-0.16072738757958324
2016-03-24,-2.6910900045228403,-0.16072738757958324
2016-03-25,1.394376016732512,-0.16072738757958324
2016-03-28,3.162961265184506,-0.16072738757958324
2016-03-29,0.3110419906687403,-0.16072738757958324
2016-03-30,-2.768549280177187,-0.16072738757958324
2016-03-31,-1.5034168564920272,-0.16072738757958324
2016-04-01,-4.162812210915819,-0.16072738757958324
2016-04-04,1.0617760617760617,-0.16072738757958324
2016-04-05,-2.913085004775549,-0.16072738757958324
2016-04-06,1.2297097884899164,-0.16072738757958324
2016-04-07,-0.8260447035957239,-0.16072738757958324
2016-04-08,1.4453699167074963,-0.16072738757958324
2016-04-11,0.24148756339048538,-0.16072738757958324
2016-04-12,6.4803661768248615,-0.16072738757958324
2016-04-13,3.8687782805429864,-0.16072738757958324
2016-04-14,4.574166848181224,-0.16072738757958324
2016-04-15,-0.749843782545303,-0.16072738757958324
2016-04-18,-2.119622245540399,-0.16072738757958324
2016-04-19,3.1303602058319036,-0.16072738757958324
2016-04-20,0.893970893970894,-0.16072738757958324
2016-04-21,3.564805275087575,-0.16072738757958324
2016-04-22,1.770791882212495,-0.16072738757958324
2016-04-25,-0.46920821114369504,-0.16072738757958324
2016-04-26,-2.6124533490473385,-0.16072738757958324
2016-04-27,-1.3110125050423558,-0.16072738757958324
2016-04-28,-4.394032291027999,-0.16072738757958324
2016-05-02,-0.940572894399316,-0.16072738757958324
2016-05-06,-3.9490720759602937,-0.16072738757958324
2016-05-09,-2.5612221972590428,-0.16072738757958324
2016-05-10,1.1528706479133042,-0.16072738757958324
2016-05-11,-0.7294278550262139,-0.16072738757958324
2016-05-12,1.5614236509758899,-0.16072738757958324
2016-05-13,-2.102645263395885,-0.16072738757958324
2016-05-16,1.5704387990762125,-0.16072738757958324
2016-05-17,3.2969531605275124,-0.16072738757958324
2016-05-18,1.1666299801893023,-0.16072738757958324
2016-05-19,-3.0896431679721497,-0.16072738757958324
2016-05-20,-0.044903457566232596,-0.16072738757958324
2016-05-23,0.24707996406109614,-0.16072738757958324
2016-05-24,-1.4788259018597356,-0.16072738757958324
2016-05-25,2.979304070957471,-0.16072738757958324
2016-05-26,-1.5459363957597174,-0.16072738757958324
2016-05-27,1.3907581875280395,-0.16072738757958324
2016-05-30,-0.37610619469026546,-0.16072738757958324
2016-05-31,1.7099711303575393,-0.16072738757958324
2016-06-01,-4.366812227074235,-0.16072738757958324
2016-06-02,-3.8356164383561646,-0.16072738757958324
2016-06-03,-1.6619183285849954,-0.16072738757958324
2016-06-06,2.4384355383872522,-0.16072738757958324
2016-06-07,-1.1312750412444026,-0.16072738757958324
2016-06-08,-0.33373063170441003,-0.16072738757958324
2016-06-09,0.8132025831140876,-0.16072738757958324
2016-06-10,-2.4673784104389087,-0.16072738757958324
2016-06-13,-4.816346387740209,-0.16072738757958324
2016-06-14,0.4600051111679018,-0.16072738757958324
2016-06-15,0.4578987534978377,-0.16072738757958324
2016-06-16,-3.418586984046594,-0.16072738757958324
2016-06-17,1.1274252753015208,-0.16072738757958324
2016-06-20,5.107596577651024,-0.16072738757958324
2016-06-21,-0.024666995559940803,-0.16072738757958324
2016-06-22,-2.2699235134468294,-0.16072738757958324
2016-06-23,5.453168391820248,-0.16072738757958324
2016-06-24,-8.283457026574096,-0.16072738757958324
2016-06-27,-3.628295484207779,-0.16072738757958324
2016-06-28,0.8125677139761647,-0.16072738757958324
2016-06-29,6.367544331004836,-0.16072738757958324
2016-06-30,-1.0861328618337964,-0.16072738757958324
2016-07-01,-0.2808988764044944,-0.16072738757958324
2016-07-04,2.4327784891165174,-0.16072738757958324
2016-07-05,-1.075,-0.16072738757958324
2016-07-06,-3.9423805913570886,-0.16072738757958324
2016-07-07,-1.0523546435148645,-0.16072738757958324
2016-07-08,-0.8774262164318,-0.16072738757958324
2016-07-11,0.0,-0.16072738757958324
2016-07-12,10.8637339055794,-0.16072738757958324
2016-07-13,1.2339704814904429,-0.16072738757958324
2016-07-14,1.4579349904397707,-0.16072738757958324
2016-07-15,2.0965842167255593,-0.16072738757958324
2016-07-19,-0.23073373327180433,-0.16072738757958324
2016-07-20,-2.335800185013876,-0.16072738757958324
