Date,Stock return,Market return
2017-05-02,0.0,0.3031792626033655
2017-05-03,-2.0094057289439933,0.3031792626033655
2017-05-04,-2.530541012216405,0.3031792626033655
2017-05-05,2.0590868397493285,0.3031792626033655
2017-05-08,-1.3157894736842104,0.3031792626033655
2017-05-09,2.2222222222222223,0.3031792626033655
2017-05-10,1.2173913043478262,0.3031792626033655
2017-05-11,0.816151202749141,0.3031792626033655
2017-05-12,-0.8095440988495952,0.3031792626033655
2017-05-15,2.276632302405498,0.3031792626033655
2017-05-16,0.7139857202855944,0.3031792626033655
2017-05-17,-0.5838198498748958,0.3031792626033655
2017-05-18,0.20973154362416108,0.3031792626033655
2017-05-19,1.7161992465466722,0.3031792626033655
2017-05-22,0.0411522633744856,0.3031792626033655
2017-05-23,-1.192924722336487,0.3031792626033655
2017-05-24,0.9159034138218152,0.3031792626033655
2017-05-25,-0.20627062706270624,0.3031792626033655
2017-05-26,-0.37205456800330716,0.3031792626033655
2017-05-30,-0.2074688796680498,0.3031792626033655
2017-05-31,-2.4532224532224536,0.3031792626033655
2017-06-01,1.0230179028132993,0.3031792626033655
2017-06-02,0.0,0.3031792626033655
2017-06-05,-1.6877637130801686,0.3031792626033655
2017-06-06,1.1587982832618025,0.3031792626033655
2017-06-07,-0.6788290199406024,0.3031792626033655
2017-06-08,1.0679196924391285,0.3031792626033655
2017-06-09,2.0710059171597637,0.3031792626033655
2017-06-12,-0.4968944099378882,0.3031792626033655
2017-06-13,-0.12484394506866417,0.3031792626033655
2017-06-14,-1.7916666666666667,0.3031792626033655
2017-06-15,-1.5697921086126432,0.3031792626033655
2017-06-16,-0.1724137931034483,0.3031792626033655
2017-06-19,1.8134715025906734,0.3031792626033655
2017-06-20,-3.307888040712468,0.3031792626033655
2017-06-21,0.043859649122807015,0.3031792626033655
2017-06-22,0.6137658921525646,0.3031792626033655
2017-06-23,-0.34858387799564267,0.3031792626033655
2017-06-26,-0.13117621337997376,0.3031792626033655
2017-06-27,2.364273204903678,0.3031792626033655
2017-06-28,0.8554319931565441,0.3031792626033655
2017-06-29,0.8905852417302799,0.3031792626033655
2017-06-30,-1.1349306431273645,0.3031792626033655
2017-07-03,3.273809523809524,0.3031792626033655
2017-07-04,1.070399341292713,0.3031792626033655
2017-07-05,0.5702647657841141,0.3031792626033655
2017-07-06,0.9720534629404617,0.3031792626033655
2017-07-07,-0.3208985158443642,0.3031792626033655
2017-07-10,1.6901408450704223,0.3031792626033655
2017-07-11,0.15829046299960428,0.3031792626033655
2017-07-12,1.9755037534571318,0.3031792626033655
2017-07-13,-0.03874467260751647,0.3031792626033655
2017-07-14,1.1627906976744187,0.3031792626033655
2017-07-17,1.3409961685823755,0.3031792626033655
2017-07-18,-0.7561436672967864,0.3031792626033655
2017-07-19,0.5333333333333333,0.3031792626033655
2017-07-20,-0.34103827207275483,0.3031792626033655
2017-07-21,-0.7224334600760456,0.3031792626033655
2017-07-24,-1.3404825737265416,0.3031792626033655
2017-07-25,4.309006211180124,0.3031792626033655
2017-07-26,0.7071082992184593,0.3031792626033655
2017-07-27,0.6651884700665188,0.3031792626033655
2017-07-28,0.14684287812041116,0.3031792626033655
2017-07-31,1.0263929618768328,0.3031792626033655
2017-08-01,-1.1248185776487662,0.3031792626033655
2017-08-02,-1.0642201834862384,0.3031792626033655
2017-08-03,0.7047477744807121,0.3031792626033655
2017-08-04,0.5524861878453038,0.3031792626033655
2017-08-07,2.271062271062271,0.3031792626033655
2017-08-08,0.10744985673352436,0.3031792626033655
2017-08-09,-1.144901610017889,0.3031792626033655
2017-08-10,-0.43431053203040176,0.3031792626033655
2017-08-11,-2.8716830243547804,0.3031792626033655
2017-08-14,1.87125748502994,0.3031792626033655
2017-08-15,-1.396032329169728,0.3031792626033655
2017-08-16,1.9374068554396422,0.3031792626033655
2017-08-17,-0.43859649122807015,0.3031792626033655
2017-08-18,-0.8076358296622614,0.3031792626033655
2017-08-21,1.1102886750555145,0.3031792626033655
2017-08-22,2.0863836017569546,0.3031792626033655
2017-08-23,1.1473646468268197,0.3031792626033655
2017-08-24,0.4608294930875576,0.3031792626033655
2017-08-25,1.4114326040931546,0.3031792626033655
2017-08-29,0.7654836464857342,0.3031792626033655
2017-08-30,0.4488950276243094,0.3031792626033655
2017-08-31,1.512547267102097,0.3031792626033655
2017-09-01,0.5079580088046055,0.3031792626033655
2017-09-04,0.13477088948787064,0.3031792626033655
2017-09-05,-0.23553162853297444,0.3031792626033655
