Date,Stock return,Market return
2017-01-03,0.0,0.8513807497825829
2017-01-04,-1.35236664162284,0.8513807497825829
2017-01-05,0.26656511805026656,0.8513807497825829
2017-01-06,0.0379794910748196,0.8513807497825829
2017-01-09,1.7843583902809415,0.8513807497825829
2017-01-10,4.43864229765013,0.8513807497825829
2017-01-11,1.4285714285714286,0.8513807497825829
2017-01-12,1.267605633802817,0.8513807497825829
2017-01-13,1.1474269819193326,0.8513807497825829
2017-01-16,1.581299415606738,0.8513807497825829
2017-01-17,-2.9441624365482233,0.8513807497825829
2017-01-18,1.4644351464435146,0.8513807497825829
2017-01-19,-0.584192439862543,0.8513807497825829
2017-01-20,-0.44936052540615284,0.8513807497825829
2017-01-23,-0.1736111111111111,0.8513807497825829
2017-01-24,2.991304347826087,0.8513807497825829
2017-01-25,-1.5535292131036813,0.8513807497825829
2017-01-26,-0.823327615780446,0.8513807497825829
2017-01-27,0.3113109650639917,0.8513807497825829
2017-01-30,-2.379310344827586,0.8513807497825829
2017-01-31,1.5542211232779937,0.8513807497825829
2017-02-01,0.34782608695652173,0.8513807497825829
2017-02-02,-0.658578856152513,0.8513807497825829
2017-02-03,-2.4773203070481506,0.8513807497825829
2017-02-06,-0.8586762075134168,0.8513807497825829
2017-02-07,0.21652832912306025,0.8513807497825829
2017-02-08,-3.3849477853799064,0.8513807497825829
2017-02-09,-0.2609019754006709,0.8513807497825829
2017-02-10,2.391629297458894,0.8513807497825829
2017-02-13,0.7299270072992701,0.8513807497825829
2017-02-14,0.8695652173913043,0.8513807497825829
2017-02-15,2.0114942528735633,0.8513807497825829
2017-02-16,-0.42253521126760557,0.8513807497825829
2017-02-17,-1.379066478076379,0.8513807497825829
2017-02-20,0.39440659734671923,0.8513807497825829
2017-02-21,0.3928571428571429,0.8513807497825829
2017-02-22,-2.703664176449662,0.8513807497825829
2017-02-23,-1.4625228519195612,0.8513807497825829
2017-02-24,-2.9313543599257885,0.8513807497825829
2017-02-27,1.337920489296636,0.8513807497825829
2017-02-28,-2.1124104111655977,0.8513807497825829
2017-03-01,4.315992292870906,0.8513807497825829
2017-03-02,-0.5541189508681197,0.8513807497825829
2017-03-03,1.2258543833580982,0.8513807497825829
2017-03-06,-1.8715596330275228,0.8513807497825829
2017-03-07,0.4113687359760658,0.8513807497825829
2017-03-08,-1.2290502793296088,0.8513807497825829
2017-03-09,-5.769230769230769,0.8513807497825829
2017-03-10,-0.4001600640256103,0.8513807497825829
2017-03-13,2.490960224989956,0.8513807497825829
2017-03-14,-0.03920031360250882,0.8513807497825829
2017-03-15,0.7450980392156863,0.8513807497825829
2017-03-16,2.5690930323082912,0.8513807497825829
2017-03-17,1.1764705882352942,0.8513807497825829
2017-03-20,0.2625656414103526,0.8513807497825829
2017-03-21,-3.9655817433595213,0.8513807497825829
2017-03-22,-0.9349435138293729,0.8513807497825829
2017-03-23,-1.2976799056232795,0.8513807497825829
2017-03-24,-0.796812749003984,0.8513807497825829
2017-03-27,-3.8554216867469884,0.8513807497825829
2017-03-28,2.506265664160401,0.8513807497825829
2017-03-29,2.689486552567237,0.8513807497825829
2017-03-30,0.8333333333333334,0.8513807497825829
2017-03-31,-2.872884691066509,0.8513807497825829
2017-04-03,-0.48622366288492713,0.8513807497825829
2017-04-04,2.239413680781759,0.8513807497825829
2017-04-05,1.752289924332935,0.8513807497825829
2017-04-06,-0.273972602739726,0.8513807497825829
2017-04-07,1.0596546310832025,0.8513807497825829
2017-04-10,2.2135922330097086,0.8513807497825829
2017-04-11,-0.11398176291793312,0.8513807497825829
2017-04-12,-3.537466717383035,0.8513807497825829
2017-04-13,0.07886435331230283,0.8513807497825829
2017-04-18,-5.594956658786446,0.8513807497825829
2017-04-19,0.12520868113522537,0.8513807497825829
2017-04-20,0.29178824510212586,0.8513807497825829
2017-04-21,-0.9559434746467166,0.8513807497825829
2017-04-24,1.9303399076793955,0.8513807497825829
2017-04-25,-0.6587072869493619,0.8513807497825829
2017-04-26,0.3729796933278077,0.8513807497825829
2017-04-27,-4.748142031379025,0.8513807497825829
