Date,Stock return,Market return
2018-04-03,0.0,0.36800620573215
2018-04-04,-0.5791505791505791,0.36800620573215
2018-04-05,2.0194222163228153,0.36800620573215
2018-04-06,-0.6471306159253192,0.36800620573215
2018-04-09,0.1532543664691092,0.36800620573215
2018-04-10,0.573833219213466,0.36800620573215
2018-04-11,0.114118797075745,0.36800620573215
2018-04-12,0.5699087881576961,0.36800620573215
2018-04-13,0.03776939226557555,0.36800620573215
2018-04-16,-0.7175203867342571,0.36800620573215
2018-04-17,2.0920502577742925,0.36800620573215
2018-04-18,1.0059658228131636,0.36800620573215
2018-04-19,0.4057565764478823,0.36800620573215
2018-04-20,0.7347538245071165,0.36800620573215
2018-04-23,0.6199787067002663,0.36800620573215
2018-04-24,-0.1087306268956654,0.36800620573215
2018-04-25,-0.8345494410776558,0.36800620573215
2018-04-26,-0.3293062336929711,0.36800620573215
2018-04-27,-1.468428814106381,0.36800620573215
2018-04-30,0.670647671937392,0.36800620573215
2018-05-01,-0.14804751887131498,0.36800620573215
2018-05-02,1.0007458595969643,0.36800620573215
2018-05-03,-1.4678899082568808,0.36800620573215
2018-05-04,1.3780306171438548,0.36800620573215
2018-05-08,0.36737691225355823,0.36800620573215
2018-05-09,1.0614911299076943,0.36800620573215
2018-05-10,3.766748883223567,0.36800620573215
2018-05-11,2.6527071914539704,0.36800620573215
2018-05-14,-0.37402450890410766,0.36800620573215
2018-05-15,0.10238491227602389,0.36800620573215
2018-05-16,-0.6137019665474056,0.36800620573215
2018-05-17,1.0291595197255576,0.36800620573215
2018-05-18,-1.494055652456494,0.36800620573215
2018-05-21,0.7928258340498109,0.36800620573215
2018-05-22,1.2311922635641714,0.36800620573215
2018-05-23,-0.5405426025390625,0.36800620573215
2018-05-24,-1.4266242447443473,0.36800620573215
2018-05-25,-0.1722949617394556,0.36800620573215
2018-05-29,-3.34829540845833,0.36800620573215
2018-05-30,-1.392854963030134,0.36800620573215
2018-05-31,-0.3621876051770456,0.36800620573215
2018-06-01,1.5267108674191525,0.36800620573215
2018-06-04,0.572862933564333,0.36800620573215
2018-06-05,-5.304376724897771,0.36800620573215
2018-06-06,1.729325602825423,0.36800620573215
2018-06-07,-0.22173174056991635,0.36800620573215
2018-06-08,-0.8888866283275463,0.36800620573215
2018-06-11,0.597909591562825,0.36800620573215
2018-06-12,-1.3001485294541095,0.36800620573215
2018-06-13,-1.392552516763993,0.36800620573215
2018-06-14,0.6106893524868798,0.36800620573215
2018-06-15,-3.4522025390022395,0.36800620573215
2018-06-18,0.0,0.36800620573215
2018-06-19,1.257372183509332,0.36800620573215
2018-06-20,0.07760251454410624,0.36800620573215
2018-06-21,-0.3877471980093877,0.36800620573215
2018-06-22,1.7905824105893742,0.36800620573215
2018-06-25,-1.682598048368786,0.36800620573215
2018-06-26,0.19447685263713532,0.36800620573215
2018-06-27,-1.086957680673595,0.36800620573215
2018-06-28,-0.07849173698854386,0.36800620573215
2018-06-29,0.589159451704855,0.36800620573215
2018-07-02,-1.4057032478400264,0.36800620573215
2018-07-03,-1.3069319016862624,0.36800620573215
2018-07-04,0.48153971225425896,0.36800620573215
2018-07-05,-0.2795515037159174,0.36800620573215
2018-07-06,-0.5606703698817288,0.36800620573215
2018-07-09,0.8054772353680166,0.36800620573215
2018-07-10,-2.2772660322595057,0.36800620573215
2018-07-11,0.1635297982433803,0.36800620573215
2018-07-12,0.36734444754464285,0.36800620573215
2018-07-13,-0.08133263652148746,0.36800620573215
2018-07-16,-0.5229970199715008,0.36800620573215
2018-07-17,-0.2107069548902574,0.36800620573215
2018-07-18,0.41000411030121564,0.36800620573215
2018-07-19,-0.5716594248165363,0.36800620573215
2018-07-20,-0.6981506974300565,0.36800620573215
2018-07-23,0.08271172279488256,0.36800620573215
2018-07-24,3.42975332717265,0.36800620573215
2018-07-25,-1.6779851766017355,0.36800620573215
2018-07-26,0.5688719470797183,0.36800620573215
2018-07-27,0.8484873145517676,0.36800620573215
2018-07-30,1.5624975164731951,0.36800620573215
2018-07-31,0.7495044956545859,0.36800620573215
2018-08-01,-0.46985003011728954,0.36800620573215
2018-08-02,-1.612899643567409,0.36800620573215
2018-08-03,3.078761096177713,0.36800620573215
2018-08-06,-2.2498014226542717,0.36800620573215
2018-08-07,0.1984126984126984,0.36800620573215
2018-08-08,0.07920671217512376,0.36800620573215
2018-08-09,-0.23743207438560124,0.36800620573215
2018-08-10,-1.6660103551551162,0.36800620573215
2018-08-13,-0.8471121002138692,0.36800620573215
2018-08-14,-1.4646078351583975,0.36800620573215
2018-08-15,-1.0734892144867272,0.36800620573215
2018-08-16,0.41736225981896047,0.36800620573215
2018-08-17,0.12468320255972205,0.36800620573215
2018-08-20,1.2453300440053607,0.36800620573215
2018-08-21,1.1890156735732655,0.36800620573215
2018-08-22,0.0,0.36800620573215
2018-08-23,-0.9724510233373531,0.36800620573215
