Date,Stock return,Market return
2017-07-11,0.0,-0.3698678867308745
2017-07-12,-1.9110741080838853,-0.3698678867308745
2017-07-13,2.1073510111207754,-0.3698678867308745
2017-07-14,-1.7133933433173036,-0.3698678867308745
2017-07-17,0.39619652305147257,-0.3698678867308745
2017-07-18,-0.9865825020584914,-0.3698678867308745
2017-07-19,-0.43841804363709697,-0.3698678867308745
2017-07-20,-0.24019459414950667,-0.3698678867308745
2017-07-21,-1.043335022699286,-0.3698678867308745
2017-07-24,-0.2838654459470714,-0.3698678867308745
2017-07-25,2.155348996872662,-0.3698678867308745
2017-07-26,0.4379005242353855,-0.3698678867308745
2017-07-27,-0.39635354257005545,-0.3698678867308745
2017-07-28,-1.790688398468972,-0.3698678867308745
2017-07-31,0.7293367218396362,-0.3698678867308745
2017-08-01,0.8045052095321396,-0.3698678867308745
2017-08-02,0.11970781550772736,-0.3698678867308745
2017-08-03,2.112402725977563,-0.3698678867308745
2017-08-04,1.9516002192691457,-0.3698678867308745
2017-08-07,0.1148498388012995,-0.3698678867308745
2017-08-08,1.1854707852832218,-0.3698678867308745
2017-08-09,-2.078609173519185,-0.3698678867308745
2017-08-10,-0.34735386927193257,-0.3698678867308745
2017-08-11,-0.42602867990324206,-0.3698678867308745
2017-08-14,0.9723842631856766,-0.3698678867308745
2017-08-15,1.3482280114447969,-0.3698678867308745
2017-08-16,0.3040622479704535,-0.3698678867308745
2017-08-17,-2.1977976230055596,-0.3698678867308745
2017-08-18,-0.23247039493481522,-0.3698678867308745
2017-08-21,-0.8932050686438107,-0.3698678867308745
2017-08-22,-0.4702182455298235,-0.3698678867308745
2017-08-23,0.7874015748031495,-0.3698678867308745
2017-08-24,-0.039064884185791016,-0.3698678867308745
2017-08-25,-0.03907418800760518,-0.3698678867308745
2017-08-29,-1.9546520486117096,-0.3698678867308745
2017-08-30,-0.9170665963999844,-0.3698678867308745
2017-08-31,1.3682067993900906,-0.3698678867308745
2017-09-01,0.3572882799049557,-0.3698678867308745
2017-09-04,-1.107596130520831,-0.3698678867308745
2017-09-05,-0.6400024414062501,-0.3698678867308745
2017-09-06,-1.529785783550509,-0.3698678867308745
2017-09-07,-1.3900282381164542,-0.3698678867308745
2017-09-08,1.3266985857088787,-0.3698678867308745
2017-09-11,-0.24549544178003893,-0.3698678867308745
2017-09-12,2.4200138731055834,-0.3698678867308745
2017-09-13,-0.040044391649427455,-0.3698678867308745
2017-09-14,1.48237053596373,-0.3698678867308745
2017-09-15,-0.6316644627867175,-0.3698678867308745
2017-09-18,0.4767568386140848,-0.3698678867308745
2017-09-19,1.0280767759052793,-0.3698678867308745
2017-09-20,0.31310676828522505,-0.3698678867308745
2017-09-21,1.6387094838349703,-0.3698678867308745
2017-09-22,0.6909742007557581,-0.3698678867308745
2017-09-25,-0.34311625557326864,-0.3698678867308745
2017-09-26,0.1530198568569112,-0.3698678867308745
2017-09-27,3.4377388921489156,-0.3698678867308745
2017-09-28,-1.6248131812503057,-0.3698678867308745
2017-09-29,0.7132109384441877,-0.3698678867308745
2017-10-02,-0.0745366002802203,-0.3698678867308745
2017-10-03,1.2681812081614088,-0.3698678867308745
2017-10-04,-0.07366932119014734,-0.3698678867308745
2017-10-05,1.0689364336704401,-0.3698678867308745
2017-10-06,-0.5835178819421644,-0.3698678867308745
2017-10-09,-0.14673290078081785,-0.3698678867308745
2017-10-10,1.94709315036241,-0.3698678867308745
2017-10-11,-0.7567589562218469,-0.3698678867308745
2017-10-12,-0.43572320844137946,-0.3698678867308745
2017-10-13,0.36469728500411686,-0.3698678867308745
2017-10-16,-0.39971150244284775,-0.3698678867308745
2017-10-17,-0.25538569552854584,-0.3698678867308745
2017-10-18,2.1214405413421105,-0.3698678867308745
2017-10-19,0.32234737003414426,-0.3698678867308745
2017-10-20,0.7854272193910932,-0.3698678867308745
2017-10-23,-0.9918483577909986,-0.3698678867308745
2017-10-24,0.5366726296958855,-0.3698678867308745
2017-10-25,-0.3202825254392794,-0.3698678867308745
2017-10-26,0.32131163044379485,-0.3698678867308745
2017-10-27,1.708180709241548,-0.3698678867308745
2017-10-30,-0.5598235319367857,-0.3698678867308745
2017-10-31,-0.598174572136486,-0.3698678867308745
2017-11-01,0.7079646017699115,-0.3698678867308745
2017-11-02,-0.9490376826120387,-0.3698678867308745
2017-11-03,-1.1355506841980667,-0.3698678867308745
2017-11-06,-0.4307294259661206,-0.3698678867308745
2017-11-07,-0.36049027469451345,-0.3698678867308745
2017-11-08,-0.21707891344611807,-0.3698678867308745
2017-11-09,-0.7614125014080355,-0.3698678867308745
2017-11-10,0.584572712670269,-0.3698678867308745
2017-11-13,-0.21793520252121984,-0.3698678867308745
2017-11-14,0.07280002932886882,-0.3698678867308745
2017-11-15,0.0,-0.3698678867308745
2017-11-16,-0.3273895658299921,-0.3698678867308745
2017-11-17,0.14598317389940693,-0.3698678867308745
2017-11-20,-0.2915407473626039,-0.3698678867308745
2017-11-21,-0.14619659633086363,-0.3698678867308745
2017-11-22,-1.354323587741049,-0.3698678867308745
2017-11-23,0.03710801614679963,-0.3698678867308745
2017-11-24,0.4450970557442717,-0.3698678867308745
2017-11-27,-1.1816771911746045,-0.3698678867308745
2017-11-28,1.345293729972127,-0.3698678867308745
2017-11-29,3.834805836419037,-0.3698678867308745
2017-11-30,-1.7755681433337789,-0.3698678867308745
2017-12-01,-2.3499637948552397,-0.3698678867308745
2017-12-04,1.5179585378995883,-0.3698678867308745
2017-12-05,0.0,-0.3698678867308745
2017-12-06,0.18234864250205843,-0.3698678867308745
2017-12-07,0.14561116807774815,-0.3698678867308745
2017-12-08,2.144672397522341,-0.3698678867308745
2017-12-11,-0.10675722169706406,-0.3698678867308745
2017-12-12,0.07124391904394639,-0.3698678867308745
2017-12-13,0.0,-0.3698678867308745
2017-12-14,-1.0679957512229574,-0.3698678867308745
2017-12-15,-0.5757488804089773,-0.3698678867308745
2017-12-18,0.1447790198102498,-0.3698678867308745
2017-12-19,0.2168325115535553,-0.3698678867308745
2017-12-20,-0.9376039309019492,-0.3698678867308745
2017-12-21,0.6552558110598721,-0.3698678867308745
2017-12-22,-0.2531689718015371,-0.3698678867308745
2017-12-27,0.0,-0.3698678867308745
2017-12-28,0.14504149085125456,-0.3698678867308745
2017-12-29,0.6516972170223994,-0.3698678867308745
2018-01-02,-0.25180295216951437,-0.3698678867308745
2018-01-03,-0.6491121068179112,-0.3698678867308745
2018-01-04,0.9074410163339384,-0.3698678867308745
2018-01-05,-0.6115151823853417,-0.3698678867308745
2018-01-08,0.8686299385075744,-0.3698678867308745
2018-01-09,0.6458513506026099,-0.3698678867308745
2018-01-10,4.598928305342024,-0.3698678867308745
2018-01-11,1.1588254830311757,-0.3698678867308745
2018-01-12,1.8867945868723819,-0.3698678867308745
2018-01-15,-0.7605779892165166,-0.3698678867308745
2018-01-16,-0.4665091196304292,-0.3698678867308745
2018-01-17,-1.3056659707664702,-0.3698678867308745
2018-01-18,0.8480325995656731,-0.3698678867308745
2018-01-19,0.0,-0.3698678867308745
2018-01-22,-0.20180814348209997,-0.3698678867308745
2018-01-23,-0.23593265191468737,-0.3698678867308745
2018-01-24,0.5743284483213682,-0.3698678867308745
2018-01-25,0.4702700164858472,-0.3698678867308745
2018-01-26,0.8358408388446419,-0.3698678867308745
2018-01-29,-0.4641889483264357,-0.3698678867308745
2018-01-30,-2.731516280344505,-0.3698678867308745
2018-01-31,-1.4725985592358735,-0.3698678867308745
2018-02-01,-0.27807378401192956,-0.3698678867308745
2018-02-02,-0.104561798309758,-0.3698678867308745
2018-02-05,-1.7096977641774966,-0.3698678867308745
2018-02-06,-2.591415688396149,-0.3698678867308745
2018-02-07,2.2959250913553286,-0.3698678867308745
2018-02-08,1.0331292377520365,-0.3698678867308745
2018-02-09,-3.208746793959542,-0.3698678867308745
2018-02-12,0.9107468123861567,-0.3698678867308745
2018-02-13,-0.6498150877143503,-0.3698678867308745
2018-02-14,-0.10901827661300141,-0.3698678867308745
2018-02-15,0.07275817077921291,-0.3698678867308745
2018-02-16,0.10904681436316273,-0.3698678867308745
2018-02-19,0.07262607533187868,-0.3698678867308745
2018-02-20,-0.25399571535870163,-0.3698678867308745
2018-02-21,0.9094216280489965,-0.3698678867308745
2018-02-22,1.6582574638527863,-0.3698678867308745
2018-02-23,-4.822697199828236,-0.3698678867308745
2018-02-26,-0.11176892689664081,-0.3698678867308745
2018-02-27,0.8578842747510813,-0.3698678867308745
2018-02-28,-0.9985139609458509,-0.3698678867308745
2018-03-01,-0.7471049341803015,-0.3698678867308745
2018-03-02,-3.048553154451558,-0.3698678867308745
2018-03-05,1.5527949942643302,-0.3698678867308745
2018-03-06,-0.5733944820347011,-0.3698678867308745
2018-03-07,0.34601840652252497,-0.3698678867308745
2018-03-08,0.7662835249042145,-0.3698678867308745
2018-03-09,-0.4562784057153042,-0.3698678867308745
2018-03-12,0.3055837845109179,-0.3698678867308745
2018-03-13,-1.2566710715330387,-0.3698678867308745
2018-03-14,-0.6170365064633009,-0.3698678867308745
2018-03-15,-0.07761435683230158,-0.3698678867308745
2018-03-16,1.2038858654429612,-0.3698678867308745
2018-03-19,-1.1511895355859427,-0.3698678867308745
2018-03-20,2.29037024716276,-0.3698678867308745
2018-03-21,-0.6072129425106736,-0.3698678867308745
2018-03-22,-1.3745728092450902,-0.3698678867308745
2018-03-23,-1.4324358746848702,-0.3698678867308745
2018-03-26,1.531812177136677,-0.3698678867308745
2018-03-27,-0.3481601146941489,-0.3698678867308745
2018-03-28,-0.23292161851677703,-0.3698678867308745
2018-03-29,0.7003843552407587,-0.3698678867308745
2018-04-03,0.07728447313191258,-0.3698678867308745
