,018-04-04,018-10-04,019-01-01,019-04-04
36,-1.2842651570602437,-1.8319371933497834,0.9970352654673214,-1.7946304504764972
37,-0.012395101292259458,-0.44050558946193485,1.7458711012711114,-0.5403011674716055
38,0.13962763751258012,-0.032516549864462785,-4.735083562409912,-3.71630161419048
39,-0.05321138385205809,-1.659290796783339,-0.02415528947831587,-1.760861168762284
40,0.17674312358394526,0.8676801243633925,0.9454979121694063,-0.7301938109091956
41,0.8729709599715285,3.3571922308103024,-0.9109003235275258,1.1587046616870023
42,-2.710615318025966,-2.2531817489425134,-0.6594912967619766,0.20485672783218312
43,1.7206860021449133,-2.8275774004639747,-2.960939517033233,-5.672382930629921
44,1.1930768452847507,1.0403449322908538,1.6404086316826552,1.3613193970932733
45,-2.0795947927171037,-0.4776136056087345,-0.48578084461637616,-0.5897379463020662
46,0.05102061194823482,-0.29526496310667605,0.43363204394084987,-1.256892834059696
47,1.2095283399406929,-0.33200243753098635,0.8538971623225394,0.22990338583067504
48,-0.5421079576740049,1.6670587919136062,-0.36866476829697925,-1.6681547351862593
49,1.010126447192622,-0.5843708273057986,0.3931974219292428,-1.760558722496143
50,-0.3458390920992696,-0.4063696865647881,-1.1690574341147137,0.2426831467547299
51,0.5300637858747386,-0.4776136056087345,-0.5294228690449759,-3.8202087447343893
52,-0.3498454310740025,-1.545609356831692,0.009999280586023354,-0.3680062057321499
53,-0.23424003979513802,-1.0533624860177118,1.2914995028612861,0.8893659777771822
54,0.3698678867308746,-0.3328345857984847,-1.0635758981676178,-0.29040369118804366
55,-0.1163545336110447,-0.26078109405517924,2.377983884581085,-0.7557534037415377
56,2.3014590590494435,-1.4152175365106836,-0.5195993050923486,1.4225762048572244
57,0.7409576177552756,0.17764220545113757,-1.2869591718267652,-2.0506042541009357
58,0.7387901233377228,-0.7307825774102716,-1.3448222372665453,-0.17352935309501466
59,0.6474241740871527,-0.4776136056087345,1.6194258145550016,-1.454963886405745
60,-1.8839862397248495,-0.33257211475747994,-0.26054647727582403,-0.44649794272069376
61,3.7274743407049162,0.17408361141366485,-0.14530798109845214,0.22115324597270503
62,0.48728591090222984,-0.729416557778249,0.7879979926590837,-1.7737094535721765
63,0.3307724597087764,-1.1267257124266457,0.1648981105502375,-1.6749381074184124
64,2.01241657596388,0.42982741072520386,-0.49153694173225415,0.11353350652210908
65,-0.0918411235167616,-1.0891287879940763,2.1070358537411407,-0.6475577094480673
66,-0.5191998372807605,0.3910163328988399,-0.5595169785069942,-0.9286765756138787
67,0.3698678867308746,0.1682377449938754,0.24086800388743412,0.4374710296358667
68,-1.5412062213530104,4.121314699733289,0.661446856631791,-2.6452722379916556
69,2.47721889785165,0.6812118774224409,0.2017324344940699,-0.20447640748876963
70,-1.343525456586429,1.409180981263647,0.657522425576021,-0.0006617581875070222
71,0.7660644097823472,-1.238191594825251,0.12538302968390047,-0.4493388422536374
72,-0.6167146153276168,-0.9441227252391637,-0.6299067493159322,-0.8910032257036508
73,-0.06855015690622235,-1.7832795763752047,2.1796638951926175,-0.5787131606224073
74,0.12967329258136792,0.3704189939569386,1.0935794602314886,0.04199790456906577
75,-0.6734671359684112,-0.4776136056087345,0.4933702138662073,-0.9396656305486862
76,0.0860024407838032,-0.6794217490908345,0.8223674619254414,-1.0661569031622065
77,2.5252168836035365,-0.7135462575234218,0.7075923441185913,-0.28529448293726734
78,0.8077684109662602,0.0967148427126337,-0.021116989477340475,3.0617471214405003
79,-0.026485655839180833,-0.007343589122887295,-0.7469358036593309,-2.0459913823338853
80,-1.4208205117380972,0.3582272332359074,-0.24169259627464615,0.2008657413475684
81,1.0992046085705107,-0.9418025539351702,-1.380815176688056,0.4804811088196177
82,1.1743730962630141,-3.209129885953239,0.758261309355717,1.194491310741045
83,0.489575702238602,-1.9502121648446082,-0.06043388145299006,0.38149828992243595
84,2.482270612708438,-0.7556873896206642,1.0883594970152894,-0.8378562358494395
85,2.32146810600002,-0.5821754039184925,-1.3802762708385559,-1.980905849299559
86,0.4847177255321741,-2.187311369786231,1.4656442545621797,2.7107548904455627
87,1.5553386720140965,-3.0690292940048836,0.4549905496718831,-2.617807628386422
88,-1.7087412867883107,1.818311485746594,1.1491047673260193,-0.16959350731945153
89,0.02251401745894205,0.5555156321433019,3.854362520641892,-0.28879949355702617
90,-0.056160793172367496,-3.6863603995682763,2.7403208288722953,-0.6054382801177511
91,1.3422521499165512,0.43313320677742234,-0.2864108714857828,-2.0340165608872662
92,1.7180958981756715,-1.1274286933230848,0.18999854969434882,-1.215118305946019
93,0.6739301347013281,-0.5866318822217359,-0.5260883291290807,-1.8326140408905474
94,-1.8279297362746854,-0.4048554348295216,1.1167731571438826,-1.4414954202188772
95,0.13739749179605942,-0.3685667912455718,-1.4064420150381693,0.0493560540868106
96,-0.523337181912936,-0.40498753027685586,0.8804394714681358,-0.2433230031724279
97,-0.10035035879894888,-0.7316093209674361,1.3188059009824964,0.8773238382732108
98,1.1572694615340242,0.4318080224402619,-0.45292896512073755,0.8210094678411156
99,0.3308030025450836,1.180643858244052,-1.3390106073260222,-0.3680062057321499
100,0.3307936987232694,-5.300310805436971,-0.08468132432113068,-1.3404572290695032
101,-1.584784161880835,-0.5893825325053753,-3.260681771040005,-0.20433633451158786
102,-0.5471987096691098,0.3802706691423468,-1.3052413256118092,0.28558481746251807
103,1.7380746861209653,-1.4761275665545852,-0.27457396775872067,-0.7738503716293748
104,0.7271561666358304,-1.224718539789036,1.6143245048374772,-0.9792531647001832
105,-0.7377282437899564,-3.5261667600602924,0.660476570982658,-1.4340131388155704
106,-0.27013455467537545,1.0751813886555956,-5.216763087479447,0.253626608618978
107,-1.1599178968196342,-1.0510080876434356,1.816939240243748,1.155880491853046
108,-1.0201603513855795,-0.13159519908620954,-0.13411810315159142,1.2141414196164808
109,1.6965664724397536,0.28866991929547997,-0.8012729909092213,-1.286531704546486
110,0.12437244495083571,-0.9338920113240388,0.6855232289811499,-1.6175048059950612
111,2.7898817598364585,-0.17202982109781662,-1.2125348920357846,1.3870970806996104
112,0.32982349508144715,-1.7342846771417733,-1.304938879345668,-1.571375625417701
113,1.8522384226946045,-1.0946501120720353,0.6983029899052048,-0.9770195964809872
114,-0.2617965760558429,-0.5552279624410361,-3.3645889015839145,0.6940815443962064
115,0.8466247253449595,0.7262722598342266,0.08761363741832492,-0.8934661188446309
116,1.3979446626361538,-1.6288031411946773,1.344985820927657,1.2167129327322117
117,0.6829746550160997,1.8127566415540253,0.16521615196243117,-0.12800376432589994
118,2.008577370565845,-1.0848265481194082,-0.3001335605910628,2.145955342363905
119,1.0608420874866327,-1.8521864148538247,1.8781960480076991,0.6440631462676304
120,0.026751631157605982,-1.9100494802936048,-1.594984410950461,0.826601155930904
121,0.5228877435877858,1.054198571527942,0.28209049005546016,-1.8150809285898966
122,3.8076067788797907,-0.8257737203028834,-0.99934404325527,-1.2953609235400538
123,-1.2549452945194308,-0.7105352241255116,0.00912190042978106,-0.8360237473888237
124,1.0830788251750623,0.2227707496320242,0.6767730891231799,-0.21126280445594833
125,0.2953312864506543,-0.40032913247682195,-1.3180896104217015,-2.558931859015458
126,1.6380490948922835,-1.0567641847593137,-1.2193182642679374,-0.9680062057321499
127,0.29619856554072727,1.5418086107140812,0.5691533496725839,-1.3740424230359727
128,1.4388043204013146,-1.1247442215340537,-0.1919378662975925,0.5263014968053247
129,-0.21364999521128974,-0.3243592391396253,-0.47305673246340385,0.07518723384916165
130,0.22313498595005676,0.09621961360473158,0.8930908727863416,-0.28778280188378913
131,2.3169610370932845,-0.3634948085329895,-2.189652394841181,-1.8509709144464535
132,-0.38689106949097224,0.09229518254896157,0.2511434356617052,-0.49005789329646665
133,-0.06585532171050484,-0.43984421334315893,0.45495808496296786,1.0169200250150494
134,0.7345651717349915,-1.1951339923429916,0.00628100089683746,-2.2563135835928665
135,-0.029843615711973137,1.614436652165558,-0.4353833825531759,-0.4499050389596444
136,0.11448219120232878,0.528352217204429,-0.12309331747193247,-0.7368561633077134
137,2.491308428072985,-0.07185702916085218,0.4976177477195406,-0.8616352377776147
138,0.6922152567650188,0.25714021889838196,-0.48404578739821136,-1.3188073016399808
139,1.1552951061219678,0.14236510109153183,-0.6105370600117316,-1.244469498729041
140,-0.621980471060124,-0.5863442325043999,0.1703253602132075,-1.2522193019492551
141,0.9065405164267601,-1.3121630466863903,3.517366964590975,-0.5379271517200541
142,0.04958536129159524,-0.8069198393017056,-1.5903715391834106,-1.3041751198777618
143,0.6911795171746695,-1.9460424197151156,0.6564855844980433,-1.2700706713622196
144,2.078048595972423,0.19303406632865755,0.9361009519700926,1.2791559537932997
145,-0.18995564520591107,-0.6256611244800495,1.65011115389152,-4.461825439640732
146,-0.22830668540561133,0.5231322539882299,0.8371181330729108,1.944138013099924
147,1.0778324885007862,-1.9455035138656154,-0.3822363926989647,0.8053953051863391
148,-0.5791697958811641,0.9004170115351202,-1.5252860061490843,1.178381593896094
149,-0.765682797467192,-0.11023669335517627,3.1663747335960375,1.4509460627863984
150,-0.06086153923524601,0.5838775242989598,-2.1621877852359472,0.9614482973064539
151,0.009377612036361116,3.2891352776148324,0.2860263358310233,-0.8190069733637468
152,0.15278897328475655,2.175093585845236,0.16682034959344869,0.5380880778717975
153,-0.3915446146771609,-0.8516381145128422,-0.1498184369672763,0.9381149976320086
154,0.9544405994011436,-0.37522869333271064,-1.5783967177367912,1.5256267539903638
155,0.15193268420965478,-1.09131557215614,-0.7594984627955442,-0.763419422076202
156,0.4426679160597434,0.5515459141168231,-1.3769941977400726,-3.226282157577131
157,0.3698678867308746,-1.9716692580652289,-0.9858755770684022,1.8387813801359543
158,0.042478320900882494,0.3152122284410764,0.5049758972372854,-1.1676863141653366
159,0.5158510606302815,0.7535786579554369,0.212296839978047,-10.00122207324872
160,0.07832713936827074,-1.018156208147797,1.3329436814236857,-3.6240290206847563
161,0.22367129040001096,-1.9042378503530817,1.2766293109915905,-0.22969220840627214
162,-0.9844557010101742,-0.6499085673481901,0.08761363741832492,-3.314596438884623
163,0.40697590287767427,-3.8259090140670646,-0.8848373859190283,2.335977127153602
164,0.8149649424751464,-1.8704685686388687,0.251283508638887,1.7105157342216604
165,-0.8118093044437298,-0.8398012107857802,0.741204660612993,-0.3227545751820934
166,1.7151616167030017,1.0490972618104177,-0.3182305284789,1.5315853059369235
167,4.204673723149911,0.09524932795559854,-0.5236333215497083,-2.010259600372448
168,-1.4057002566029042,-5.781990330506506,-0.9783932956650954,-1.0449014939476688
169,-1.9800959081243654,1.2517119972166886,0.7092464517694529,0.22262884966051122
170,1.887826424630463,-0.6993453461786509,1.6115003350035209,-1.8133526539973412
171,0.3698678867308746,-1.3665002339362808,1.6697612627669558,1.0527115517712828
172,0.5522165292329331,0.12029598595409047,-0.830911861396011,-2.4014449485899783
173,0.5154790548086228,-1.777762135062844,-1.1618849628445862,2.0305163381078355
174,2.5145402842532154,-1.8701661223727275,1.8427169238500851,-4.8725107102366545
175,0.26311066503381053,0.13307574687814533,-1.1157557822672262,-1.3114024321472444
176,0.441111805774821,-3.929816144610974,-0.5213997533305124,-3.415622346915186
177,0.3698678867308746,-0.4776136056087345,1.1497013875466813,-0.6627046760310977
178,-0.6981278644920828,0.7797585779005975,-0.437846275694156,2.3413534001791803
179,-0.2058809936781027,-0.4000110910646283,1.6723327758826867,0.7830700036128743
180,0.5146469065411244,-0.8653608036181222,0.3276160788245749,-0.036089549833698054
181,0.5867003982844299,1.3129688049806396,2.60157518551438,-1.974815779078825
182,-0.5677360441710746,-2.1602116539775205,1.0996829894181053,0.16033486998317914
183,1.0251236977907467,-0.28313675297159924,1.2822209990813789,-0.08134073225951421
184,0.11669891492933754,-1.5645712862823296,-1.3594610854394218,-1.4161229337998753
185,0.3698678867308746,-0.5561053425972784,-0.8397410803895791,0.1134574508365091
186,0.5149093775821292,0.11154584609612045,-0.3804039042383488,-1.6617278098162118
187,1.021565103753274,-1.883316853448761,0.24435703869452652,-0.319459553540099
188,0.11806493456136019,-1.784545507294997,-2.1033120158649834,3.513604547826939
189,-0.2792442200870366,0.0039261066455245075,-0.512386362581675,0.8463752845091385
190,1.277308903064813,-0.7571651093246519,-0.9184225798854979,-0.4141487281754912
191,-0.24164729565446713,-1.0382839754904634,0.9819213399557996,-1.9838879699862608
192,1.238497825238449,0.3278636297592821,0.5308070769996365,3.4330217683317765
193,1.0157192373334845,-2.7548796378682403,0.16783704126668575,0.8978179761791073
194,4.968796192072898,-0.31408380736535424,-1.3953510712959787,0.4355665852311593
195,1.5286933697620502,-0.1102691580640916,-0.03443805014599183,-2.538072232768588
196,2.256662473603256,-0.5589462421302219,1.4725398681655244,1.080618645081926
197,-0.39071010248564203,-1.0006106255802354,-1.8006937404423915,0.34595666849798257
198,-0.09664123289955456,-0.6883205604989919,0.005714804190830439,2.6448441016239457
199,-0.9357980840355955,-0.06760949530751881,-0.28123632015723854,-1.4862884007926338
200,1.2179004862965477,-1.0492730304252709,-0.40601539462713987,1.3283875562570175
201,0.3698678867308746,-1.175764303038791,-0.863187458489506,1.000683660167374
202,0.16805974324877462,-0.39490188281385197,-0.7888496555785661,3.2184916845632086
203,0.13393523481618727,2.9521397215639156,-0.7965994587987804,-1.8751332722259124
204,0.9441963350522429,-2.15559878221047,-0.0823073085695793,-1.2778477774757508
205,0.8401379032167218,0.09125834147098383,-0.8485552767272868,-0.5766873356416302
206,1.2057087255755166,0.3708737089430331,-0.8144508282117446,0.42663781266314615
207,-0.09432106159556108,1.0848839108644606,1.7347757969437747,0.586351907030428
208,-2.36164839361363,0.2718908900458514,-4.006205596490258,-2.3408804316057505
209,-1.102730672504999,-0.9474636357260241,2.3997578562503987,-0.5357185313021184
210,0.091794102718945,-2.090513249176144,1.261015148336814,1.77394705507932
211,0.2653060884211166,2.601147490568978,1.634001437046569,-1.3137311566445873
212,-1.339829877446622,-2.7274150282630067,1.9065659059368734,0.8773238382732108
213,-2.2215478016652743,-0.2792009071960361,1.4170681404569287,-0.5320053473861427
214,2.6657929780862033,-0.39840689343361074,-0.36338713021327196,1.0693654575122031
215,1.4029971244829111,-0.7150456799943358,0.9937079210222723,0.7655982686637256
216,-2.838878907228667,-2.1436239607638505,1.3937348407824834,-4.291145890293035
217,1.2806146991170315,-1.3247257058226036,1.9812465971408386,-0.7430036626006395
218,-0.27994720098347564,-1.942221440767132,-0.30779957892572707,-0.9117130307311384
219,0.2608496101178732,-1.5511028200954617,-2.7706623144266564,0.6832973972606006
220,0.44262605751008754,-0.06025134578977398,2.294401223286429,0.5475147764995206
221,0.47891470109403733,-0.35293040304901246,-0.7120664710148616,-0.7391377094370468
222,0.44249396206275327,0.7677164383966262,-9.545602230098243,2.0740441864174564
223,0.11587217137217298,0.711402067964531,-3.1684091775342815,1.450175612449668
224,1.279289514779871,-0.4776136056087345,0.22592763474420272,1.1399315132193628
225,2.028125350583661,-1.4500646289460877,-2.8589765957341484,0.4920395026320704
226,-4.452829313097362,-0.31394373438817247,2.791596970304077,-1.4532787064134727
227,0.2580989598342338,0.1759774175859335,2.166135577372135,-0.015338037222739298
228,1.227752161481956,-0.8834577715059594,0.1328652679683815,0.8424608109154806
229,-0.6286460742149762,-1.0888605645767677,1.9872051490873985,-0.05936895446158502
230,-0.37723704744942693,-1.5436205386921549,-1.5546397572219732,0.9012198684866001
231,-2.678685267720683,0.14401920874239343,-0.5892816507971941,0.5435108946596758
232,1.9226628809952049,1.0462730919764613,0.6782486928109861,-1.2712897224044868
233,-0.2035265953038265,1.1045340197398963,-1.3577328108468665,0.7713785793362348
234,0.7158862932533996,-1.3961391044230704,1.5083313949217578,-2.771308567675915
235,1.136151411635089,-1.7271122058716457,-1.9458251054395035,0.24761754997786045
236,-0.08641051898442959,1.2774896808230256,2.4861361812583103,-0.7504153835524177
237,0.6754516712417925,-1.6809830252942857,-4.41689086708618,-1.7115762633137241
238,-0.886803184802164,-1.0866269963575719,-0.8557825889967694,-0.3290933249867706
239,-0.24716861973242626,0.5844741445196218,-2.960002503764711,0.2932079712790576
240,0.29225352989857306,-1.0030735187212154,-0.20708483288062293,0.5593603040307633
241,1.5737537521738358,1.1071055328556272,2.796973243329655,1.4313741425841608
242,-0.781321648855068,-0.23761116420248451,1.2386898467633491,0.722627101169448
243,2.6602381338936345,2.0363479424873203,0.4195302933167768,-0.29359689914196496
244,-0.23734505577979897,0.5344557463910458,-1.51919593592835,0.15243762195720878
245,-1.0047049225142155,0.7169937560543194,0.615954713133654,-2.365045413710691
246,-1.0625679879539955,-1.9246883284664813,0.37427911089096066,-6.443480207058801
247,1.9016800638675513,-1.4049683234166386,-0.9605030906494005,-0.6492424312875876
248,0.021707772036725692,-0.9456311472654082,0.5690772939869839,-0.4888777026888453
249,0.13694626821409756,-0.3208702043325329,-1.206107966665737,-0.569700442243017
250,1.0702522419716334,-2.668539258892043,0.1361602896103759,1.2488087088525512
251,0.4471523598627872,-1.0776136056087344,3.9692243909774136,-1.91931646474919
