Date,Stock return,Market return
2020-05-14,-3.8820509185214966,0.9358617725909442
2020-05-15,1.1697169988026683,0.9358617725909442
2020-05-18,1.8106497428141723,0.9358617725909442
2020-05-19,-2.099853879197998,0.9358617725909442
2020-05-20,0.48150847809590613,0.9358617725909442
2020-05-21,-1.0019616733523715,0.9358617725909442
2020-05-22,-3.124315117058581,0.9358617725909442
2020-05-26,1.2945746911334062,0.9358617725909442
2020-05-27,1.1210762331838564,0.9358617725909442
2020-05-28,2.793792927608786,0.9358617725909442
2020-05-29,-0.1294232302882351,0.9358617725909442
2020-06-01,0.3455736724655778,0.9358617725909442
2020-06-02,0.9685751056570957,0.9358617725909442
2020-06-03,2.451502845954411,0.9358617725909442
2020-06-04,-1.8102397204625438,0.9358617725909442
2020-06-05,-2.6700585434378183,0.9358617725909442
2020-06-08,2.3078611768423603,0.9358617725909442
2020-06-09,-1.4683962515659013,0.9358617725909442
2020-06-10,0.7991387056223003,0.9358617725909442
2020-06-11,-2.95693549380605,0.9358617725909442
2020-06-12,1.1481590366768197,0.9358617725909442
2020-06-15,-0.1309771000919924,0.9358617725909442
2020-06-16,2.03278421704235,0.9358617725909442
2020-06-17,1.8851796359621555,0.9358617725909442
2020-06-18,-0.18923336520910156,0.9358617725909442
2020-06-19,2.527912300698748,0.9358617725909442
2020-06-22,-0.04109558290830067,0.9358617725909442
2020-06-23,0.7194244604316548,0.9358617725909442
2020-06-24,-1.9591849190848214,0.9358617725909442
2020-06-25,1.290593731432731,0.9358617725909442
2020-06-26,-0.6987245897734506,0.9358617725909442
2020-06-29,1.1796319423541153,0.9358617725909442
2020-06-30,1.1658851049685477,0.9358617725909442
2020-07-01,0.18196398814762932,0.9358617725909442
2020-07-02,-5.2270421587254035,0.9358617725909442
2020-07-03,-1.8100510837996697,0.9358617725909442
2020-07-06,-0.5421817321422366,0.9358617725909442
2020-07-07,-2.638466188939474,0.9358617725909442
2020-07-08,0.6942902807425811,0.9358617725909442
2020-07-09,-5.47153153237541,0.9358617725909442
2020-07-10,2.4705882352941173,0.9358617725909442
2020-07-13,-0.1148105625717566,0.9358617725909442
2020-07-14,1.0344827586206897,0.9358617725909442
2020-07-15,-0.8873706249111206,0.9358617725909442
2020-07-16,0.7116634665011786,0.9358617725909442
2020-07-17,1.6184124432134457,0.9358617725909442
2020-07-20,0.5159305458785729,0.9358617725909442
2020-07-21,0.7587578331116877,0.9358617725909442
2020-07-22,-0.02214974607212071,0.9358617725909442
2020-07-23,0.31014486384894,0.9358617725909442
2020-07-24,-0.2870997853390262,0.9358617725909442
2020-07-27,-0.31007616754914175,0.9358617725909442
2020-07-28,1.7329454981555545,0.9358617725909442
2020-07-29,0.37126277128004614,0.9358617725909442
2020-07-30,-2.5456945282102668,0.9358617725909442
2020-07-31,0.5135115744338322,0.9358617725909442
2020-08-03,2.0435320835181088,0.9358617725909442
2020-08-04,0.4571193146312525,0.9358617725909442
2020-08-05,-1.6901381999932286,0.9358617725909442
2020-08-06,-1.035929486571526,0.9358617725909442
2020-08-07,0.6681514476614699,0.9358617725909442
2020-08-10,-0.24336418219372236,0.9358617725909442
2020-08-11,-1.5524506752614924,0.9358617725909442
2020-08-12,4.100025333921364,0.9358617725909442
2020-08-13,-2.164033730343619,0.9358617725909442
2020-08-14,-1.3713806952729075,0.9358617725909442
2020-08-17,-0.24669345561170636,0.9358617725909442
2020-08-18,-2.068341263924503,0.9358617725909442
2020-08-19,0.20661016617857927,0.9358617725909442
2020-08-20,0.18327326299398625,0.9358617725909442
2020-08-21,0.22867597253934313,0.9358617725909442
2020-08-24,1.2548483123841492,0.9358617725909442
2020-08-25,-1.5998142814843013,0.9358617725909442
2020-08-26,-1.534236780340391,0.9358617725909442
2020-08-27,-0.8372107217478197,0.9358617725909442
2020-08-28,-1.125700718029097,0.9358617725909442
2020-09-01,-1.138524250725064,0.9358617725909442
2020-09-02,3.5988484739233586,0.9358617725909442
2020-09-03,-1.2505775935948986,0.9358617725909442
2020-09-04,-2.2748550253985123,0.9358617725909442
2020-09-07,3.455721976156303,0.9358617725909442
2020-09-08,-1.252608169805437,0.9358617725909442
2020-09-09,0.9161366654102152,0.9358617725909442
2020-09-10,-1.0707649064621325,0.9358617725909442
2020-09-11,0.494119083180147,0.9358617725909442
2020-09-14,-0.5619278534738985,0.9358617725909442
2020-09-15,0.9418412726699179,0.9358617725909442
2020-09-16,-0.5831583692124273,0.9358617725909442
2020-09-17,-1.3139385131681698,0.9358617725909442
2020-09-18,0.8321445433214284,0.9358617725909442
2020-09-21,-1.5326573700669694,0.9358617725909442
2020-09-22,0.1436796203893958,0.9358617725909442
2020-09-23,1.6260132937543759,0.9358617725909442
2020-09-24,-1.3882338579963234,0.9358617725909442
2020-09-25,1.9565692126064467,0.9358617725909442
2020-09-28,-0.3744384815458279,0.9358617725909442
2020-09-29,3.946438175058917,0.9358617725909442
2020-09-30,0.5423715020303672,0.9358617725909442
2020-10-01,2.2701744756295974,0.9358617725909442
2020-10-02,1.824173141311813,0.9358617725909442
2020-10-05,-0.6043574070241414,0.9358617725909442
2020-10-06,-0.1302944850196797,0.9358617725909442
2020-10-07,1.3263766437206417,0.9358617725909442
2020-10-08,1.0300402989203326,0.9358617725909442
2020-10-09,-0.7009320047858408,0.9358617725909442
2020-10-12,0.8342232933656417,0.9358617725909442
2020-10-13,-0.5515498806066097,0.9358617725909442
2020-10-14,0.3839629601999474,0.9358617725909442
2020-10-15,-1.1899715322748674,0.9358617725909442
2020-10-16,1.5268830330141128,0.9358617725909442
2020-10-19,-0.741368344577519,0.9358617725909442
2020-10-20,0.0640178807215981,0.9358617725909442
2020-10-21,-0.5758118414582833,0.9358617725909442
2020-10-22,0.2573963230443319,0.9358617725909442
2020-10-23,1.0911438104650744,0.9358617725909442
2020-10-26,0.06348947999338624,0.9358617725909442
2020-10-27,-0.2749551240551201,0.9358617725909442
2020-10-28,-2.4178141880136534,0.9358617725909442
2020-10-29,0.4998886682151635,0.9358617725909442
2020-10-30,-0.6271613180716401,0.9358617725909442
2020-11-02,0.5658337548456203,0.9358617725909442
2020-11-03,1.8177870126672713,0.9358617725909442
2020-11-04,1.020188691385494,0.9358617725909442
2020-11-05,-0.04207483580669332,0.9358617725909442
2020-11-06,-1.5996644929235642,0.9358617725909442
2020-11-09,0.6203195500501337,0.9358617725909442
2020-11-10,0.36139715754446894,0.9358617725909442
2020-11-11,1.758099488596245,0.9358617725909442
2020-11-12,-0.7493768004275511,0.9358617725909442
2020-11-13,0.0,0.9358617725909442
2020-11-16,-0.8598942304750539,0.9358617725909442
2020-11-17,-0.9731343314416783,0.9358617725909442
2020-11-18,0.6195244303934212,0.9358617725909442
2020-11-19,-0.9554140127388535,0.9358617725909442
2020-11-20,-0.3215434083601286,0.9358617725909442
2020-11-23,-1.1827956989247312,0.9358617725909442
2020-11-24,-0.7834616112112349,0.9358617725909442
2020-11-25,-0.32901952622982195,0.9358617725909442
2020-11-26,-3.0149607996196583,0.9358617725909442
2020-11-27,-0.8622687100724901,0.9358617725909442
2020-11-30,-2.9068395209138314,0.9358617725909442
2020-12-01,0.7779320363051256,0.9358617725909442
2020-12-02,1.0058450977704678,0.9358617725909442
2020-12-03,-0.648445547041385,0.9358617725909442
2020-12-04,-0.5827505827505828,0.9358617725909442
2020-12-07,0.8206330597889802,0.9358617725909442
2020-12-08,1.418606070585029,0.9358617725909442
2020-12-09,3.118552147024606,0.9358617725909442
2020-12-10,-1.0451438913609536,0.9358617725909442
2020-12-11,-1.7078665401158706,0.9358617725909442
2020-12-14,0.685871065812128,0.9358617725909442
2020-12-15,-1.5213400958919971,0.9358617725909442
2020-12-16,1.1528706154643127,0.9358617725909442
2020-12-17,-0.20515714361041792,0.9358617725909442
2020-12-18,-0.9136592305917469,0.9358617725909442
2020-12-21,-2.028581844305756,0.9358617725909442
2020-12-22,0.28235581341911764,0.9358617725909442
2020-12-23,0.7742814872013062,0.9358617725909442
2020-12-24,-0.2095445626273283,0.9358617725909442
2020-12-29,3.009797879790222,0.9358617725909442
2020-12-30,-1.2684045534576727,0.9358617725909442
2020-12-31,-0.7799940225031962,0.9358617725909442
2021-01-04,2.0346792584898843,0.9358617725909442
2021-01-05,-1.563560862757475,0.9358617725909442
2021-01-06,1.56538176935778,0.9358617725909442
2021-01-07,-0.2946550939660552,0.9358617725909442
2021-01-08,0.022733826984129957,0.9358617725909442
2021-01-11,-0.2727300470525568,0.9358617725909442
2021-01-12,-2.4612552628566426,0.9358617725909442
2021-01-13,2.149535562390479,0.9358617725909442
2021-01-14,-0.22872826442796645,0.9358617725909442
2021-01-15,0.343878944984546,0.9358617725909442
2021-01-18,-0.31985935001534593,0.9358617725909442
2021-01-19,0.710521703013805,0.9358617725909442
2021-01-20,-0.5917173736074618,0.9358617725909442
2021-01-21,-0.549449167480725,0.9358617725909442
2021-01-22,0.8057090352616428,0.9358617725909442
2021-01-25,1.3930135164508843,0.9358617725909442
2021-01-26,-0.6531517784874719,0.9358617725909442
2021-01-27,-0.6574458980632649,0.9358617725909442
2021-01-28,-1.643088089105197,0.9358617725909442
2021-01-29,-1.3921113689095126,0.9358617725909442
2021-02-01,1.6235279756433822,0.9358617725909442
2021-02-02,0.43991524041089847,0.9358617725909442
2021-02-03,0.43799549735563564,0.9358617725909442
2021-02-04,0.0918048853058811,0.9358617725909442
2021-02-05,-2.384772701428434,0.9358617725909442
2021-02-08,-0.4228372701270842,0.9358617725909442
2021-02-09,0.8492583522883325,0.9358617725909442
2021-02-10,0.0,0.9358617725909442
2021-02-11,-0.14035230491593567,0.9358617725909442
2021-02-12,0.3045252586398739,0.9358617725909442
