,2020-08-14,2021-01-01,2021-02-14,2021-08-14
32,1.0537947992693375,3.4744657764667264,0.8891089409562812,3.5919367110705065
33,1.3801805390890611,1.9152148293700066,-1.7219429162775954,0.187870038041957
34,1.6408173943540285,2.315080514644776,-4.633305349888238,1.915673011641187
35,-0.6241098192199228,2.744236766364673,-5.389566980277197,1.4696716773234026
36,0.8452584324361371,0.47933925983579184,-4.288331601182362,-0.9588588710125516
37,2.8441428278826186,2.0970064720744928,1.9389318313480204,-0.48479594900808987
38,2.5965816417202188,-0.3511856651114298,-2.021314938187076,0.9718751797322315
39,1.6070751000711714,0.4963674191610098,0.8852959516341709,0.6755388349319223
40,1.3571110875621195,2.768187032075673,3.191631863748836,-1.055433468774251
41,0.5493363093045469,0.6523071684271139,-2.0809866651561,0.4797218293772315
42,3.8933598936832845,-4.028157367234515,-2.049695603729955,-0.9060513445950199
43,0.6299226676657144,3.8346265674782978,0.21304702976081347,0.029461496211537208
44,2.6022878605778,2.169236383581009,-0.2454372506498249,-1.5444729962632775
45,1.7062066718582634,5.065273676391534,-0.5156021240986277,1.1723815690257027
46,1.9180237499280088,1.8536670225219067,-2.3235242820554265,-1.0958698085659293
47,1.6159877908558804,-2.2458104720516103,4.000473939572884,-0.2904835832668121
48,1.2269753078500716,-2.279585218270177,-1.425429216765146,-0.9303133054466936
49,2.975506534879242,-3.0587580966239627,-0.4866626060635377,-0.0971051409440783
50,2.7675179748179115,0.5964063604156086,-0.5738554550104473,0.7366423464766642
51,1.8951212853985206,-8.230724721356484,-0.44784599280755477,-0.29101198399502404
52,-0.8607647008990189,4.4216048409284365,-1.2314685881403458,-0.6294565880435303
53,1.1396630602941074,1.8488324448361986,-2.0582713815562097,-2.7723156520020633
54,0.8274295511730757,11.259183759412856,-1.3427998581171605,0.14538720422675327
55,2.332033623812589,1.37986964782941,0.031880162892926944,-0.9816627820600503
56,1.4382228045710796,-2.0280755760745417,-0.48857612753969276,0.21133229085721006
57,1.4049013835203181,-2.6346496955636085,-1.3811556819075348,1.4632855486788614
58,1.1271404332653536,-7.402039524467046,-2.8314941254097676,0.6656872273970839
59,0.8358567645576152,6.655619272035999,-0.45822789063248415,-0.3965762997951035
60,2.2679391454447684,9.037172055404694,0.8791824442685016,-1.9541659569119743
61,0.2238441798179862,5.497427899572251,-0.893420837898171,0.2658180860617235
62,1.9109402311403327,0.9545730059292084,-4.817912691112441,0.00689569355605868
63,1.156395232380805,3.278642386366751,0.23385522621172428,1.403598024607835
64,1.5724162147836238,0.6675905291328744,0.8747879702232283,-1.1038782644159613
65,1.9893133374497904,-2.2437719044777684,-3.035715651788942,-0.3545014639884102
66,1.7514742000064436,-3.0000335348667266,-0.454353294495038,-1.2143956944634642
67,1.638990823529417,-1.898798155771892,-1.9378234459433155,-1.3276357954300886
68,2.8118710083350145,4.32846527675849,-4.060176889649525,0.265022966405011
69,0.6225298712814372,0.3682185072233941,0.3587129185424621,-1.3099154767272638
70,0.870572813660133,3.2748293970446407,0.18521446059291236,-0.6760448723485388
71,0.9449053489039017,5.5811653091593065,1.857931155017842,-1.5372971629131413
72,2.6757951642182607,0.30854678025436977,-1.0652850028791792,-1.1379630751996452
73,2.829185407727181,0.33983784168051456,-0.5902881001253663,-0.6835209902182321
74,1.4498321732166484,2.6025804751712833,0.03271333306615154,-3.3694622636080687
75,2.889517922187927,2.144096194760645,1.5156410733634669,-1.2167701740609003
76,-1.3678756406594137,1.873931321311842,-2.746101493053488,-3.261340984902242
77,0.8016294480197298,0.06600916335504348,-3.6059203160287625,0.42343057231671544
78,0.2796182913702441,6.390007384983354,1.371999404251416,0.6513436337820576
79,1.4137212462922741,0.9641042286453239,-2.4042580241568454,-1.002947011029795
80,1.5389202602256569,1.9028708393469322,-0.13672306696864378,-0.937252046738993
81,2.005723650949053,1.8156779904000224,-3.892797266396994,0.46613159580056995
82,2.6263077748764863,1.941687452602915,0.21229726408587546,1.0641046065966187
83,1.3030963701672458,1.1580648572701242,-1.0668388726829365,2.7640506830361957
84,1.4935299617720443,0.33126206385426027,1.0969224444514056,-1.3996453553493637
85,2.212060563637,1.0467335872933092,0.9493178633712115,-2.0623680041042807
86,0.5014086040224981,2.421413608303397,-1.1250951378000456,0.3313696018237178
87,6.020516102062253,1.900957317870777,1.5920505281078037,-1.8758415598804072
88,2.0327160791586882,1.0083777635029352,-0.9769573554992447,0.7983691514759027
89,3.2410887991360218,-0.4419606799992979,-0.2164373121592893,-0.5596586075988281
90,1.515285700951467,1.9313055547779858,-2.8950466916757653,-1.268160694580157
91,1.8629143052405484,3.2687158896789716,0.3547319588417869,-2.3830833082941663
92,2.4809247738620432,1.4961126075122988,-1.6345863623643946,-0.07214565056929262
93,1.8893697391654012,-2.428379245701971,0.24377016976317123,0.419780023212896
94,0.8316662141526422,2.623388671622194,0.23002333237760364,-0.5640460266157385
95,1.7236829812922216,3.264321415633698,-0.7538977844433148,2.6552964158018115
96,0.6933531176660686,-0.6461822063784721,-6.1629039313163485,-1.6229060174460832
97,0.5398855232753325,1.9351801509154318,-2.7459128563906137,-1.1344954864916064
98,2.1507381221574846,0.4517099994671543,-1.4780435047331806,1.680177794501474
99,1.5468367734047759,-1.670643444239055,-3.574327961530418,-1.9180623267458854
100,1.0314674253655303,2.7482463639529318,-0.2415714918483629,1.2108803053693697
101,1.1137552778755007,2.574747906003382,-6.407393304966354,-0.6491565579544654
102,1.2183165015194461,4.247464600428312,1.5347264627031731,-0.3317676370042803
103,1.1430098868039011,1.3242484425312906,-1.0506723351627008,-0.627231511040967
104,1.34458223672235,1.7992453452851036,0.09862098602974545,-2.8157567268450525
105,2.1785485715068598,2.4222467784766213,-1.8232323975020646,1.7950340984020685
106,1.2072934203479444,3.905174518773937,-0.22419830608976543,-0.5832297284163765
107,3.4333599674539013,-0.3565680476430182,0.6825506706225016,-0.010622519003864184
108,1.891540907231641,-1.2163868706182925,-0.41993122671237115,-0.674360814003756
109,3.212555295617899,3.761532849661886,-0.1771039394792564,0.3560202390253948
110,2.600280071734118,-0.01472457874637545,-0.9580115186630648,-0.946218837595872
111,1.49462176917856,2.252810378441826,-0.625716908742004,-0.9039506314691352
112,2.294785283481412,-1.5032638209865241,-1.2229615579299702,0.45120757127323263
113,1.4143135920105039,2.6018307094963453,-1.2459379401400859,1.0385120524624742
114,3.5365386377311037,1.3226945727275334,0.7970837255646103,-1.007653242475882
115,0.7161095714854913,3.4864558898618756,-0.5645990013108979,-1.011947362051675
116,2.736863884325976,3.338851308781681,-3.481556300801211,-1.9975895530936074
117,1.7992171645388546,1.2644383076104244,-0.42235019815711183,-1.746612832897923
118,0.9762775088596531,3.9815839735182736,1.1076703109271646,1.269026511654972
119,0.4618530102166456,1.4125760899112252,-0.47874245795969156,0.08541377642248821
120,1.8229090058772668,2.1730961332511805,-2.6259999725841725,0.08349403336722538
121,1.5840382980132555,-0.5055132462652954,-1.9717912591624702,-0.2626965786825291
122,2.613884828787218,2.744265404252257,-0.2677103249294741,-2.739274165416844
123,2.19035543626448,0.7549470830460752,-1.1792259547846664,-0.7773387341154945
124,0.9989153222979611,2.633303615173641,-2.4883124478524365,0.49475688829992226
125,1.641628662046963,2.6195567777880733,3.1641635613304198,-0.3545014639884102
126,2.071053525448088,1.6356356609671552,-3.099895502934563,-0.4948537689043458
127,1.3299910634797911,-3.7733704859058785,-2.3072424678638517,-0.04997620534853631
128,0.648895550545989,-0.3563794109801437,-1.1825552282026504,0.696409295403228
129,3.52554718927505,0.9114899406772892,-3.004203036515447,-2.2958058728367727
130,1.96629624217833,-1.1847945161199482,-0.7292516064123649,1.5309569923298794
131,2.3661619274530996,2.147961953562107,-0.7525885095969579,-1.4648387132384597
132,2.7953181791729964,-4.017859859555884,-0.7071858000516009,-1.5708785884401646
133,0.5304206726441153,3.924259908113643,0.3189865397932051,-2.50936195392021
134,2.148087884882816,1.3388611102477692,-2.535676054075245,0.9039645417792052
135,-0.30010425230310633,2.4881544314402153,-2.470098552931335,-1.334426455222994
136,0.5474488319693332,0.5663010479084052,-1.7730724943387637,-0.7889663073396072
137,2.8192684448839964,2.1653351393207045,-2.061562490620041,-2.6090439592535617
138,0.7033885812354373,3.0720841160329715,-2.074386023316008,1.7288302925025163
139,-3.977075954426191,1.9696022186980988,2.6629867013324144,0.25288433847225855
140,3.8857079802866212,2.2124295059312136,-2.1864393661858426,-2.5278895024687102
141,2.2203177963893324,1.431521926747405,-3.2107167979894564,1.9905984759934356
142,5.116355089199857,1.763816536668466,2.519860203565359,-0.49922073429295954
143,1.9047484353302302,1.1665718874804996,-2.188469942396381,0.08027819614896897
144,-2.194729059243287,1.1435955052703841,-0.01972510718072884,-0.041846738468271916
145,-2.2285038054618536,3.1866171709750803,-2.0066266790530762,0.5325715725281287
146,-3.0076766838156392,1.8249344440995718,-0.44174268941079703,-0.734723810079513
147,0.647487773223932,-1.092022855390741,-1.4977896260648427,-0.3545014639884102
148,-8.179643308548162,1.9671832472533581,0.005979500078973965,0.40885292443482846
149,4.47268625373676,3.4972037563376346,-1.5190201418033713,0.3083816683520374
150,1.899913857644522,1.9107909874507782,-2.2498002857591137,-2.588744109158989
151,11.310265172221179,-0.23646652717370276,-0.10371722926951565,-0.6431741057475853
152,1.4309510606377334,0.41774218624799975,-2.4685191426579136,1.2136529389066442
153,-1.9769941632662182,2.121823120480996,-0.7921821522015482,0.16806675620903633
154,-2.583568282755285,1.2103074906258036,0.690151521163432,1.3704483428177308
155,-7.3509581116587235,-0.09877900244196658,-2.3240956305872675,-0.2151272239150943
156,6.706700684844321,5.55369700674089,1.020707440015503,0.8981067058170268
157,9.088253468213017,-0.710362057524093,-1.3103002541367719,-1.8436194479517547
158,5.548509312380576,0.0822909775466183,3.0105764024679726,0.8082892336860087
159,1.0056544187375318,1.2069782172078196,-0.39349027056057684,-1.8487543375516284
160,3.3297237991750746,-0.6146695911049771,1.3343127030386532,0.46230133647833427
161,0.7186719419411979,1.660281838998105,0.8883113687208689,-0.4123718343587805
162,-2.192690491669445,1.636944935813512,-1.5402191796150855,0.9078059377559441
163,-2.948952122058403,1.6823476453588688,-1.0661562576106238,1.2008479420286897
164,-1.8477167429635686,2.708519985203675,0.3905148711296976,1.390994031507085
165,4.379546689566814,-0.14614260866477546,0.0941785263293885,-0.6865435226491738
166,0.41929992003171757,-0.0805651075208651,-1.6367937773767849,-0.47665311151062
167,3.325910809852964,0.6164609510717061,-0.10163847922530234,-1.0327354483679168
168,5.632246721967629,0.3279709547904288,-1.4874116531975536,-0.9366141112614341
169,0.3596281930626932,0.3151474220944619,-0.5518988123909967,0.7714978913659628
170,0.390919254488838,5.052520146742884,-2.1258333048658113,0.11315384401792639
171,2.653661887979607,0.2030940792246272,0.5910212604231687,0.22180489502534873
172,2.1951776075689686,-0.8211833525789864,-1.6772301171684632,0.0642299732533253
173,1.9250127341201655,4.909393648975829,-0.871843891869346,-1.1445829194341184
174,0.11709057616336693,0.20106350301408882,-1.5116736140492275,0.8511201164123977
175,6.441088797791677,2.369808338229741,-0.6784654495466121,-1.6113320650813066
176,1.0151856414536473,0.3829067663573935,0.1552820378741303,-0.7418838657593012
177,1.9539522521552557,1.9477907559996728,-0.8723722925975579,-0.28783750999535473
178,1.8667594032083459,0.8917438193456273,-1.2108168966460642,-0.6765049569398186
179,1.9927688654112385,2.3955129454894437,-3.353675960604597,-0.9894588138293157
180,1.2091462700784477,0.8705133036070986,-0.4359731043757806,1.7306975927310404
181,0.3823434766625837,0.13973315965135602,-1.5630230906625842,0.16164309268225796
182,1.0978150001016327,2.285816216140954,-0.3700280177453238,-0.9226225473907884
183,2.4724950211117203,-0.07898569724744364,0.8819252400763274,2.249609385676517
184,1.9520387306791005,1.5973512932089216,0.08432691879455001,-0.5793864086649227
185,1.0594591763112586,3.079684966573902,-0.9779366083976373,-0.5369649377200703
186,-0.39087926719097443,0.06543781482320243,-2.535526265514508,-2.0426748195831683
187,1.9823869675863093,3.4102408854259725,-0.3155422225408103,0.23611698577200535
188,3.319797302487295,1.0792331912736979,-0.5744646150464752,0.11304096679289882
189,1.5471940203206223,5.400109847878443,0.822237716005301,0.9550197033208431
190,-2.3772978328936474,1.996043174849893,-1.6852385730184951,-0.8886324468324516
191,2.6744700844305176,3.723846148449123,-0.935861772590944,-0.5263386058517898
192,3.3154028284420214,3.2778448141313388,-1.795756003065998,-0.2361608953022887
193,-0.5951007935701487,0.8493142657953844,-1.9089961040326224,1.8268921917919263
194,1.9862615637237553,1.3233771877998461,-0.31633734219752285,-0.9329008602224211
195,0.5027914122754777,2.7800483165401673,-1.8912757853297977,0.1637937816609789
196,-1.6195620314307315,2.4837119717398584,-1.2574051809510727,-0.7017589442955321
197,2.799327776761255,0.752739668033685,-2.118657471515675,0.6064252082330785
198,2.6258293188117054,2.2878949661851675,-1.719323383802179,-1.6932723163905754
199,4.298546013236635,0.9021217922129161,-1.2648812988207658,-0.7891432151804334
200,1.375329855339614,1.8376346330194733,-3.9508225722106025,0.8060568023272349
201,1.850326758093427,0.2637001405446584,-1.7981304826634341,0.7506453910596104
202,2.4733281912849447,2.9805547058336384,-3.842701293504776,-4.445693301568556
203,3.9562559315822603,0.7123033282420068,-0.1579297362858184,-1.114297414574379
204,-0.30548663483469474,1.517689553541124,0.06998332517952377,-0.1685655316107981
205,-1.165305457809969,0.8778598313612425,-1.584307319632329,-0.4964215287229899
206,3.8126142624702095,1.7110679958638577,-1.518612355341527,-0.5403560812775671
207,0.03635683406194801,2.5448154832846,-0.1152287128019639,-0.2449724387967345
208,2.3038917912501495,1.517161152812912,0.4827442979940849,0.14877814059993777
209,-1.4521824081782007,1.1787165487644056,2.182690374433662,-0.2020929672246822
210,2.6529121223046688,-0.9641425151941272,-1.9810056639518976,0.40636810122898115
211,1.373775985535857,1.9535603410346893,-2.6437283127068145,0.12015057636353149
212,3.537537302670199,0.8265103547478857,-0.24999070677881607,-0.5477641632520696
213,3.3899327215900046,2.019505427665146,-2.457201868482941,-0.8600900284580432
214,1.3155197204187479,3.271458685486797,0.21700884287336886,-0.1382618762268001
215,4.032665386326597,2.47386036420502,-1.141018916201362,0.0015226708749833118
216,1.4636575027195486,1.4115968370128325,-1.8495210031826907,-1.5692926534830147
217,2.224177546059504,-0.14599282010403836,-2.9644436168967,0.18962737126635587
218,-0.4544318334569719,2.0739912228696595,-0.6535059591718264,-0.43026855875336567
219,2.7953468170605804,1.8150688303639946,-0.16158028538963787,-0.10536934066116652
220,0.8060284958543986,3.211771161415771,-1.1454063352182724,-0.5381872778221487
221,2.6843850279819645,0.7042948723919747,2.0739361071992777,-0.6792470842137619
222,2.6706381905963967,1.4536716728195258,-2.204266326048617,0.15592558524478262
223,1.6867170737754786,0.5937774423444719,-1.7158557950941402,-0.5273783506375187
224,-3.722289073097555,0.4805373413778474,1.0988174858989401,-0.3436804245582073
225,-0.30529799817182024,2.073196103212947,-2.4994226353484192,0.29484918536223914
226,0.9625713534856126,0.4982576600806722,0.629519996766836,0.828294234936321
227,-1.1337131033116248,1.1321282644593973,-1.2305168665569992,-0.9283616567686972
228,2.1990433663704305,0.27087597389479456,-0.9131279456068142,0.07303168098574642
229,-3.966778446747561,0.6702100616082909,-1.2085918196435008,0.23085402163409452
230,3.9753413209219666,1.124652146589704,-3.3971170354475864,-0.6190237435969844
231,1.3899425230560927,-1.5612891268001325,1.2136737897995347,-1.5745312006591954
232,2.5392358442485388,0.5914029627470357,-1.1645900370189104,-0.7089196660608654
233,0.6173824607167286,-1.453167848094306,-0.5919828276063981,1.2837839862182365
234,2.216416552129028,2.2316037091246512,-1.2557211226062899,-1.6270359284634899
235,3.123165528841295,2.4595167705899934,-0.22534006957713903,-1.321203934450279
236,2.0206836315064223,0.8052261257781408,-1.5275791461984058,-0.4087313989124882
237,2.263510918739537,0.870921090068943,-1.485310940071669,-0.6800576224257406
238,1.4826033395557285,2.274304732608506,-0.13015273732930122,0.8431033264307516
239,1.8148979494767894,2.8722777434045548,0.4571517438599403,-0.5051227027256345
240,1.217653300288823,4.572223819844131,-1.5890135510784158,-0.04203249616717658
241,1.1946769180787076,0.40852778145857216,-1.5933076706542089,-0.4726513658076905
242,3.237698583783404,-0.2541948672963448,-2.5789498616961413,-0.6663655717337378
243,1.8760158569078953,2.1395427386316537,-2.3279731415004568,-0.667341206605724
244,-1.0409414425824175,-0.06766842307247134,0.6876662030524382,0.07835213472137748
245,2.0182646600616816,2.6065422882838387,-0.49594653218004564,-0.3760456054747586
246,3.548285169145958,1.248514529209108,-0.49786627523530846,-0.419167549267657
247,1.9618724002591017,0.540012442227779,-0.8440568872850629,0.3680276307199477
248,-0.1853851143653793,-0.5749101714862301,-3.320634474019378,0.43779237049365627
249,0.4688235990563232,1.7360274862386433,-1.3586990427180283,0.038524994044442484
250,2.1729045332893193,2.227953160020832,-0.08660342030261159,0.3226781550349266
251,1.261388903434127,1.2441271101921976,-0.935861772590944,-0.7433624421314737
252,-0.04769758963364312,4.463469552609748,-1.0762140775068796,-0.06962994660018429
253,5.604778419549213,0.18526711936185292,-0.6313365139510702,0.17153746289217897
254,-0.6592806447157695,0.6736776503163296,,
