Date,Stock return,Market return
2018-09-12,0.0,0.961383688396207
2018-09-13,3.23869610935857,0.961383688396207
2018-09-14,1.4463230800570381,0.961383688396207
2018-09-17,0.0,0.961383688396207
2018-09-18,0.4016064257028112,0.961383688396207
2018-09-19,2.0,0.961383688396207
2018-09-20,-1.6274509803921569,0.961383688396207
2018-09-21,1.0962726729120988,0.961383688396207
2018-09-24,0.0,0.961383688396207
2018-09-25,-0.4337539432176656,0.961383688396207
2018-09-26,0.6930693069306931,0.961383688396207
2018-09-27,0.03933136676499509,0.961383688396207
2018-09-28,-0.530764694318852,0.961383688396207
2018-10-01,0.21739130434782608,0.961383688396207
2018-10-02,0.8085190297771643,0.961383688396207
2018-10-03,-0.41079812206572774,0.961383688396207
2018-10-04,0.7660577489687684,0.961383688396207
2018-10-05,-0.31189083820662766,0.961383688396207
2018-10-08,0.0,0.961383688396207
2018-10-09,-0.5084082909659757,0.961383688396207
2018-10-10,-0.1768867924528302,0.961383688396207
2018-10-11,-2.736759204567828,0.961383688396207
2018-10-12,-1.862348178137652,0.961383688396207
2018-10-15,-1.3201320132013201,0.961383688396207
2018-10-16,-0.1254180602006689,0.961383688396207
2018-10-17,-0.06278777731268313,0.961383688396207
2018-10-18,0.6701570680628272,0.961383688396207
2018-10-19,0.769710838360724,0.961383688396207
2018-10-22,-0.16515276630883566,0.961383688396207
2018-10-23,-1.9644334160463195,0.961383688396207
2018-10-24,1.4553891584053997,0.961383688396207
2018-10-25,-0.2702702702702703,0.961383688396207
2018-10-26,-0.6462372316030852,0.961383688396207
2018-10-29,0.8812421317666806,0.961383688396207
2018-10-30,1.2687188019966722,0.961383688396207
2018-10-31,0.49291435613062234,0.961383688396207
2018-11-01,0.797057020232986,0.961383688396207
2018-11-02,-0.30413625304136255,0.961383688396207
2018-11-05,-1.6880211511083993,0.961383688396207
2018-11-06,3.144393876706661,0.961383688396207
2018-11-07,-1.1632571199358204,0.961383688396207
2018-11-08,2.414772727272727,0.961383688396207
2018-11-09,-0.7727362789776104,0.961383688396207
2018-11-12,0.43929712460063897,0.961383688396207
2018-11-13,-1.7097415506958251,0.961383688396207
