,2018-09-12,2019-01-01,2019-03-12,2019-09-12
49,-1.5014567225349622,0.6110616058865685,-0.2030463868179418,-1.2021058548957058
50,-0.7960714033465881,2.2558903214167967,-0.1830368978352785,-1.6048584521203173
51,-2.5541726545760524,0.783885196496874,-0.6594770763800581,0.010079578149026713
52,-1.3033497447669675,-0.2671944492020061,0.500316804298363,-0.9613836883962072
53,-1.7033497447669674,0.2232464221062312,-0.7606112658963144,-0.5003694570873278
54,-2.10656259617259,0.6725029606310988,0.3702485411591794,-2.1984148136954893
55,-0.06628271822625664,0.9174656835965918,-1.0854928335329763,-1.5674442944568132
56,0.0741219281945964,-0.17650843247728382,-0.0011905545893213243,-2.7500015745750694
57,-0.3829026704737395,0.3130331785596543,-1.9649952527868804,1.335801742067369
58,-1.0427634255487266,0.4919240551249494,-0.4733728580177754,-2.2156826970953776
59,-2.364644958108965,-2.164645392868917,-1.0749078092727018,-2.907706163298891
60,-0.03364746805943697,0.4045873099398328,0.7578458398119408,-0.8151237636155971
61,-1.6924548031327262,3.2172179487403083,0.0007561875398415796,-0.29374337961256447
62,-0.3050858558780787,-0.44252237699590125,-0.0014811879316039,0.8002743426918755
63,-0.6802298479040538,1.7908656908749252,-0.8613655065781185,-1.8371474358503823
64,-1.0257499155976317,1.0191232050380303,0.1416332920437252,0.3946878135557139
65,-2.410675128071908,-0.14708952082684879,2.480987370181084,-1.2451866480556437
66,-0.4420233020451759,0.29102129214098826,-0.8098066597197346,-1.2459943816265386
67,-0.23588603853297951,0.8854682291981396,-1.4265102686611435,-1.6137792031770433
68,-1.239978388619946,1.5389526181393391,-1.2953455925807265,0.06467828574703094
69,-1.5144538190756016,3.686735600704983,-0.4935871292932959,-1.6723322969682162
70,-0.9860237451900689,0.2084306680994033,-1.6056009210990532,-1.6774229682652744
71,-1.4087904870697934,0.0826666864130575,-2.068464882557653,-1.3116824726533678
72,-1.1977977076126505,-1.0303757215243088,0.5656961361634383,-2.45021743529447
73,-2.146875683189574,0.3130331785596543,-0.8847262105475985,-0.9613836883962072
74,-1.409687473393084,-0.02739235335523932,-0.9277305614461107,-4.655758163627105
75,-0.8349656698255155,1.7434345449131983,-1.3032483766899747,0.4771516211068443
76,-1.6847864898400762,0.4393223808328599,0.8446187737813877,3.2715342316725504
77,-1.3246218145393562,1.1328776183326204,0.0015393864587885941,-2.363156518740466
78,-1.665051872426542,-0.12483170884651751,-1.480360116546341,-0.9613836883962072
79,-1.3033497447669675,-0.0011029470947959141,-0.18273553188117592,2.383797160443433
80,-1.3033497447669675,-0.0861264853058919,-3.474821833385194,1.2235242622410576
81,-1.3033497447669675,1.5574963719787642,-1.604401453835104,-3.8716984775468704
82,0.340895397236022,-0.1036334881070124,0.5842571873092266,1.1185510587489809
83,-1.0302405010694886,-0.0635358590972494,-1.7762348827935122,-2.559465989634721
84,-1.3033497447669675,1.216015118920847,-1.663591425427427,-2.8290247765001455
85,-1.3662032959926118,0.3130331785596543,-1.9188393494763825,-3.2989922941057643
86,-1.3872071871149758,0.4170914511923286,-0.3844839691288866,-0.834291970539821
87,-3.6952926738479577,-0.4354075698810942,-0.6731952381243473,-0.8556083552039078
88,-2.7220943707342933,0.3130331785596543,-0.3621381527897443,-1.4685688109659452
89,-1.8484871193853714,0.3130331785596543,-0.16226174690666428,-1.1525476646069124
90,-0.9086994487792457,0.7529158765068684,-0.4733728580177754,1.2731342941532713
91,-1.3470274036444516,0.4173084653166928,1.941336933741197,-1.7107592087958743
92,-1.9806492859511493,-0.1036334881070124,-0.14890822466281112,-1.48571254745661
93,-1.4793286273010635,-0.0635358590972494,-1.4436186536193278,-0.9402999860980837
94,-0.48801259183616097,1.2370146989292472,0.2668840546754534,-2.373693975074116
95,-1.4563552092478418,0.9996748764373072,-1.1649656827422188,0.21458381213832345
96,0.1414838804519467,0.6230145796755874,-0.7780518569296361,-1.5953650916083797
97,-1.3033497447669675,0.1894237842456865,-0.8226415766381638,-0.17448449656294485
98,-1.5623052907315769,-0.4914222669849002,0.44667095359230125,-0.7292672081261081
99,-2.1471403116211434,0.583359649759488,-0.017544770325133796,-0.41401526734357574
100,-2.3506986428686476,0.6033691387421511,-1.1864238519676458,0.4833399296942451
101,-2.38383486053323,0.1269289601973715,-1.3438842834802345,0.153167395195124
102,0.569142453182208,1.2867228408757927,-0.9783124848015295,-3.635398793519702
103,-1.3689952589901622,0.025794770681115187,-1.0912016311863544,-1.2550078494700327
104,-2.376264130578222,1.156654577736609,-0.4955753446962833,0.9107240103837675
105,-3.9815259289192477,-0.29908679695554663,-0.4289580234630342,-1.35370249905076
106,0.015731446954660777,0.7852154819881083,0.3479367979200715,-0.48460093549405137
107,-0.6748424495930057,-1.1785892162094507,-0.6054732543189643,-0.3837067748414311
108,-2.8871106191814224,0.3130331785596543,-0.18677673808832218,0.7001547731422542
109,-1.3033497447669675,-0.2885017726952721,-0.9789784856282392,0.20891493952953932
110,-0.5780550938150183,1.5442518763893704,-1.114115235392941,-1.7192616301592707
111,-1.6183812479172826,0.7871622241172713,0.6607165349108437,-0.7001296691036027
112,-1.258203017904665,0.7849248486458258,-0.1875329283783735,-1.7030152778931005
113,-1.4838551599294223,-0.07495947000068881,-0.7364730553429234,-0.7594450777338486
114,-0.39919061275973433,0.9280393286211549,0.8236154910699363,-2.2108798592950385
115,-0.49689813186374177,3.2673934067585133,-0.364865913573331,-0.10424083125335004
116,-1.5700164114336341,-0.0234006231423049,-1.6222998036063294,-1.932650382042504
117,-0.9468435059077875,-0.6401042320837137,-1.4382851387195297,-0.7979182204763053
118,-2.8797262989410353,-0.5089395560032968,-0.2297944700638339,-3.1441662261359054
119,-0.9649784386537259,0.2928189072841338,0.07886924492015257,-2.608933219157417
120,-1.3932778023209242,-0.8191948845216235,0.5152035918943512,-3.9724099818652485
121,-0.920811490941585,-1.2820588459802231,-0.9084392056357871,-1.5079512441460978
122,-3.096669628201175,1.352102172740868,-0.910340303943054,-1.269143635637359
123,-2.946810141936563,-0.09832017397016879,-0.7805925200761471,0.14115214401834586
124,-0.7231687282898267,-0.14132452486868102,-0.8695868135537648,0.28180060822320385
125,-1.2572029981126067,-0.5168423401125449,0.34430669999327423,-1.327605144665057
126,-1.1649733610031299,1.6310248103588174,-0.9117770666981787,-1.8478701748826938
127,-0.8427325176826745,0.7879454230362183,-1.4200923648429624,0.41296186134201274
128,-1.0053213174400533,-0.6939540799689112,-0.4511456964263107,-3.02723262319285
129,0.6395073980901749,0.6036705046962538,0.7044049197600024,-2.411614406919609
130,-0.8324977268297478,-2.6884157968077647,-0.1658832906995238,-1.9870247140372328
131,-1.8835773725286278,-0.8179954172576742,0.9936733429894504,-3.3718364930819473
132,-1.3931365012203907,1.3706632238866563,2.1377622304587027,-2.8311897825790324
133,-0.943879962695523,-0.9898288462160825,2.765323251340795,1.1087174642737527
134,-0.6989172397300301,-0.8771853888499974,0.9729502220392625,-2.321144001832483
135,-1.7928913558039057,-1.1324333128989528,-0.4733728580177754,-3.2511033145644315
136,-1.3033497447669675,0.4019220674485431,-0.07176643231496421,-1.104855711351731
137,-1.1244588682016725,0.11321079845308238,1.5266271419822246,0.8585396832513024
138,-3.7810283161955387,0.4242678837876854,-2.1008238384099323,-2.560631101378333
139,-1.211795613386789,0.6241442896707654,0.6228998148943234,0.13804269783706236
140,1.6008350254136863,0.3130331785596543,-0.4733728580177754,-1.3869156032898242
141,-2.058905300322523,2.7277429703186264,-0.907126801235441,-3.9528366798491987
142,0.17448276754830339,0.6374978119146186,0.21969644891291773,-0.765593184235659
143,-0.5972597182885915,-0.6572126170418982,-0.4340414912527804,-3.623816516925763
144,-1.7634724441534706,1.053290091252883,-1.0041375523366274,-3.219852948120172
145,-1.3253616311856335,-0.3785596461647892,-0.2559815536699494,0.34798730005051937
146,-0.7309146941284822,0.008354179647793614,0.3351461717593889,-3.774358853119978
147,-0.07743030518728267,-0.036235540060734206,-0.8841709800835031,0.13379232203404046
148,2.0703526773783616,1.233076990169731,0.29268489095099304,-2.1736612225721164
149,-1.4079522552272186,0.7688612662522959,-0.7852636962244031,-1.8491121479262334
150,-1.5337162369135644,-0.4000178153902161,-0.4733728580177754,0.11870061086617412
151,-2.6467586448509306,-0.5574782469028049,-0.9817811489837511,-4.922811887510099
152,-1.3033497447669675,-0.19190644822409986,-0.6502596504706056,1.4266760130963299
153,-1.6437752766818612,-0.3047955946089247,-3.2101320625856036,-0.06024401174632643
154,0.12705162158657646,0.2908306918811464,-2.3357210361554275,-2.5111604154778986
155,-1.177060542493762,0.3574480131143955,-1.7935048712190953,1.0396835474629174
156,-0.48350530499400146,1.134342834497501,-0.5987909182184443,-0.01971484194054407
157,-1.7412146321731394,0.1809327822584654,-0.5361606353304585,-2.334796489640053
158,-1.6174858704214177,0.5996292984891075,0.19678421004505176,-2.4327446973294706
159,-1.7025094086325137,-0.1925724490508095,0.29633798034294856,-2.641383688396207
160,-0.058886551347857585,-0.3277091988155114,-0.638525624326611,-0.6630381500181222
161,-1.7200164114336343,1.4471225714882734,-2.437806274064095,-0.8532171118683544
162,-1.6799187824238713,0.5988731081990561,0.9820163003876241,-1.2044955198386709
163,-0.4003678044057747,0.04993298123450629,-0.7436431282880457,-0.7718358952740844
164,-1.3033497447669675,1.610021527647366,-1.1196100896208607,-1.2046269316394504
165,-1.1992914721342933,0.4215401230040987,0.40786927374890525,0.6641920363396365
166,-2.051790493207716,-0.8358937670288997,0.7953459439788968,-0.6947881138827441
167,-1.3033497447669675,-0.6518791021421001,0.01954149811284689,0.18192926028765366
168,-1.3033497447669675,0.5566115665135958,0.32368416221521057,-3.090721227828384
169,-0.8634670468197534,0.8652752814975823,-0.7775091110591379,0.4084793253024228
170,-1.199074458009929,1.3016096284717809,-2.1613940091261745,-0.3784478113426831
171,-1.7200164114336343,-0.12203316905835743,2.6710210186888856,-0.1183910645816657
172,-1.6799187824238713,-0.1239342673656243,-1.6366299779535958,-1.3009866142060296
173,-0.3793682243973747,0.0058135165012825896,1.9413998692549517,-2.403061276862786
174,-0.6167080468893146,-0.08318077697633514,-1.2461091369953858,-2.424149645843016
175,-0.9933683436510344,1.130712736570704,-0.03407573341713649,-2.0140152673435754
176,-1.4269591390809353,-0.12537103012074902,-2.1831144087136005,-2.2707126572996446
177,-2.107805190311522,-0.6336863282655327,0.29523555622170683,-1.735291924991011
178,-1.0330232735671339,0.335260340151119,-0.011710874878473887,2.2141037767848513
179,-1.0130137845844707,1.490810956337432,-0.5532929379378553,-1.366351290988
180,-1.4894539631292503,0.6205227458779059,-0.7933088708152158,-0.8258456021939844
181,-0.3296600824508291,1.7800793795668801,-0.7140950245172739,-1.1238092433501867
182,-1.5905881526455066,2.9241682670361326,-1.1168476217418855,-1.0969585257064025
183,-0.45972834559001274,3.5517292879182243,0.49809040852745856,0.6405712396515799
184,-1.9154697202821684,1.7593562586166922,-0.4733728580177754,-1.415686200421862
185,-0.8311674413385135,0.3130331785596543,-0.012358626708895926,-1.3640682521545966
186,-2.7949721395360725,0.7146396042624654,-1.7104039833170572,-1.150062933679226
187,-1.3033497447669675,2.313033178559654,-1.0794334640783814,-1.0694042122957481
188,-1.904884696021894,-1.3144178018325026,-2.2619907441966376,-0.42069701632267387
189,-0.07213104693725136,1.4093058514717531,1.8238125724458008,-1.3109400207436124
190,-0.8292206992093505,0.3130331785596543,-1.7276718667169457,-2.202614125525187
191,-0.831458074680796,-0.12072076465801129,-2.419695332920459,-1.2892525408552236
192,-1.6913423933273106,1.0061024854903473,-0.3271129332371653,-1.3451556182207687
193,-0.6883435947054669,0.3523645453246493,0.19426745076586738,-0.3559901826174511
194,1.6510104834318917,-0.2177315157591977,1.2882851730703073,-0.5784515220942379
195,-1.6397835464689268,0.5304244829074802,-1.3491366054719505,-1.5608387292681418
196,-2.2564871554103356,1.1215522083368186,0.8826986439341458,0.6559408730073018
197,-2.1253224793299186,-0.0977649435060734,-0.7571758176772119,-1.3929995502791312
198,-1.323564016042488,1.0790909275284228,-0.7579835512481068,-0.9884766171418047
199,-2.4355778078482455,0.001142340353026683,-1.1257683727986114,-0.20257610032032647
200,-2.898441769306845,0.3130331785596543,0.5526891161254628,2.6427045310766277
201,-0.26428075058575384,-0.19537511240632144,-1.1843214665897843,-0.9354231484169757
202,-1.7147030972967907,0.13614638610682409,-1.1894121378868425,-2.1293047888374224
203,-1.7577074481953028,-2.4237260260081737,-0.823671642274936,-1.8805013354550308
204,-2.133225263439167,-1.5493149995779978,-1.9622066049160385,-0.19276455243013246
205,0.0146418870321956,-1.0070988346416656,-0.4733728580177754,0.7482428239657077
206,-0.8284375002904035,0.1876151183589854,-4.167747333248673,-2.7974323048947847
207,-2.3103370032955333,0.2502454012469712,0.9651624514852761,-2.6473689360252903
208,-1.012712418630368,0.9831902466224814,3.7595450620509823,-1.9796044815366145
209,-4.304798720134386,1.0827440169203784,-1.8751456883620343,0.14852427045598549
210,-2.434378340584296,0.1478804122508187,-0.4733728580177754,-2.2465242506452032
211,-0.24571969943996552,-1.6514002374866652,2.871807990821865,0.15063150010392845
212,-2.6062117695427043,1.7684223369650538,1.7115350926194894,-0.37125493303140034
213,-2.4935683121766195,0.042762908289384005,-3.3836876471684385,0.2386163116037927
214,-2.748816236225575,-0.3332040530434309,1.6065618891274127,-2.489710434114257
215,-1.2144608558780787,1.194275310326335,-2.0714551592562893,-0.2388790054954847
216,-1.5031721248735395,1.5817519805563265,-2.3410139461217137,-0.004954357896738482
217,-1.1921150395389364,0.8059475346902766,-2.8109814637273325,-2.856120530501471
218,-0.9922386336558564,1.1100901987926401,-0.3462811401613891,-1.7392806841043618
219,-1.3033497447669675,0.008896925518291798,-0.3675975248254759,-3.0700617094829874
220,1.1113600469920049,-1.3749879725487448,-0.9805579805875133,2.0212178029045385
221,-0.9788851114120032,3.457427055266315,-0.6645368342284805,-1.6049878718233996
222,-2.27359554036852,-0.8502239413761661,1.7611451245317031,-0.6914781553327795
223,-0.5630928320737387,2.7278059058323816,-1.2227483784174424,-0.34227197910953167
224,-1.994942569491411,-0.45970310041795615,-0.9977017170781781,-0.8543745926230666
225,-1.6080287436788283,0.7523303031602933,-0.4522891557196519,-1.843265035269537
226,-1.652618463387356,-1.3967083721361708,-1.8856831446956843,-0.36823189546010593
227,-0.3833059331568909,1.0816415927991365,0.7025946425167553,-2.730346432968708
228,-0.8475216570743259,0.7746951616989558,-1.1073542612299478,0.048166106965320754
229,-2.016400738716838,0.23311309863957438,0.313526333815487,1.4157097745967695
230,-2.1738611702294266,-0.006902834237786204,-0.2412563777476763,-1.4363177253355213
231,-1.8082893715507216,0.07231101206015578,0.0739955630348561,-2.552051768990056
232,-1.9211785179355465,-0.3304415851644559,0.971350760072677,-1.9581509297755177
233,-1.3255522314454755,1.2844964451048884,0.6411782255735559,-0.25390069519892833
234,-1.2589349102122263,0.3130331785596543,-3.14738796314127,-2.366409357134386
235,-0.48204008882912064,0.7740474098685337,-0.7669970190916009,0.29923565937030405
236,-1.4354501410681564,-0.9239979467396275,1.3987348407621993,0.5541778812925611
237,-1.0167536248375142,-0.2930274275009518,-0.8656916686723283,-0.6681285564313979
238,-1.8089553723774312,-1.4755847076192077,0.003409894884380482,-1.094291716041077
239,-1.9440921221421332,2.6102186090232307,0.10430405553700073,-0.8549157618590767
240,-0.16926035183834842,-0.941265830139516,1.188165603520686,-0.08395747196440728
241,-1.0175098151275657,-1.6332892963430297,0.6969257699079712,0.6991329167698446
242,-1.5664499420921154,0.4592931033402644,-1.2312507997808388,0.3608875068332458
243,-0.006361395679255866,0.9806734873432971,-0.2121188387251709,-2.3175761141894515
244,-1.194842800322523,2.074691209647737,-1.2150044475146686,1.165723964003274
245,-2.4522766903555215,-0.5627305688945209,-0.27143424735541677,0.28321880080877104
246,-2.268262025468722,1.6691046805115755,-1.7228690289166066,0.4184457145139784
247,-1.059771356813026,0.029230218900217875,0.3837699991250818,
248,-0.7511076418290396,0.0284224853293229,-1.4446395516640722,
249,-0.31477329485484096,-0.3393623362211816,-0.3099073900978735,
250,-1.7384160923849792,1.3390951527028925,-2.6561553957574735,
251,-1.740317190692246,-0.39791543001235463,-2.120922388778985,
252,-1.6105694068253391,-0.40300610130941283,-3.4843991514868167,
253,-1.699563700302957,-0.0372656056975062,-1.019940413767666,
254,-0.4856701867559179,-1.1758005683386088,-0.7811328052589273,
255,-1.741753953447371,0.3130331785596543,0.6291629743967777,
256,-2.2500692515921545,-3.381341296671244,,
257,-1.2811225831755029,1.7515684880627058,,
258,-0.1255719669891897,4.545951098628412,,
259,-0.9958601774487159,-1.0887396517846046,,
260,0.1636964562402583,0.3130331785596543,,
