Date,Stock return,Market return
2018-01-01,0.0,-0.31303317855965435
2018-01-02,0.0,-0.31303317855965435
2018-01-03,0.0,-0.31303317855965435
2018-01-04,1.6442451420029895,-0.31303317855965435
2018-01-05,0.27310924369747897,-0.31303317855965435
2018-01-08,0.0,-0.31303317855965435
2018-01-09,-0.06285355122564425,-0.31303317855965435
2018-01-10,-0.08385744234800838,-0.31303317855965435
2018-01-11,-2.39194292908099,-0.31303317855965435
2018-01-12,-1.4187446259673258,-0.31303317855965435
2018-01-15,-0.5451373746184038,-0.31303317855965435
2018-01-16,0.39465029598772194,-0.31303317855965435
2018-01-17,-0.04367765887748416,-0.31303317855965435
2018-01-18,-0.6772995411841818,-0.31303317855965435
2018-01-19,-0.1759788825340959,-0.31303317855965435
2018-01-22,0.8153371529308066,-0.31303317855965435
2018-01-23,-0.15300546448087432,-0.31303317855965435
2018-01-24,1.4448336252189142,-0.31303317855965435
2018-01-25,0.0,-0.31303317855965435
2018-01-26,-0.2589555459646094,-0.31303317855965435
2018-01-29,-0.8437905668541757,-0.31303317855965435
2018-01-30,-1.0473488981016803,-0.31303317855965435
2018-01-31,-1.0804851157662623,-0.31303317855965435
2018-02-01,1.8724921979491753,-0.31303317855965435
2018-02-02,-0.06564551422319474,-0.31303317855965435
2018-02-05,-1.0729143858112546,-0.31303317855965435
2018-02-06,-2.6781761841522798,-0.31303317855965435
2018-02-07,1.3190811917216283,-0.31303317855965435
2018-02-08,0.6285072951739619,-0.31303317855965435
2018-02-09,-1.5837608744144547,-0.31303317855965435
2018-02-12,0.0,-0.31303317855965435
2018-02-13,0.7252946509519492,-0.31303317855965435
2018-02-14,-0.31503150315031503,-0.31303317855965435
2018-02-15,0.04514672686230248,-0.31303317855965435
2018-02-16,-0.18050541516245489,-0.31303317855965435
2018-02-19,0.9041591320072333,-0.31303317855965435
2018-02-20,0.8064516129032258,-0.31303317855965435
2018-02-21,-0.26666666666666666,-0.31303317855965435
2018-02-22,0.35650623885918004,-0.31303317855965435
2018-02-23,-1.5763765541740675,-0.31303317855965435
2018-02-26,0.3383713061132416,-0.31303317855965435
2018-02-27,-0.08992805755395684,-0.31303317855965435
2018-02-28,0.38253825382538253,-0.31303317855965435
2018-03-01,-1.7933198834342075,-0.31303317855965435
