Date,Stock return,Market return
2018-03-08,0.4606172270842929,1.3033497447669677
2018-03-09,0.29802842732691426,1.3033497447669677
2018-03-12,1.9428571428571426,1.3033497447669677
2018-03-13,0.47085201793721976,1.3033497447669677
2018-03-14,-0.5802276277616604,1.3033497447669677
2018-03-15,-0.08978675645342313,1.3033497447669677
2018-03-16,0.3594697820714446,1.3033497447669677
2018-03-19,0.6044325050369375,1.3033497447669677
2018-03-20,-0.48954161103693816,1.3033497447669677
2018-03-21,0.0,1.3033497447669677
2018-03-22,0.17889087656529518,1.3033497447669677
2018-03-23,-2.477678571428571,1.3033497447669677
2018-03-26,0.09155413138017852,1.3033497447669677
2018-03-27,2.904184770180654,1.3033497447669677
2018-03-28,-0.7555555555555555,1.3033497447669677
2018-03-29,1.477832512315271,1.3033497447669677
2018-03-30,0.706090026478376,1.3033497447669677
2018-04-02,-0.4601226993865031,1.3033497447669677
2018-04-03,-0.02201188641866608,1.3033497447669677
2018-04-04,0.5724350506384853,1.3033497447669677
2018-04-05,1.2259194395796849,1.3033497447669677
2018-04-06,3.373702422145329,1.3033497447669677
2018-04-09,-0.10460251046025104,1.3033497447669677
2018-04-10,-0.23036649214659685,1.3033497447669677
2018-04-11,-1.343408900083963,1.3033497447669677
2018-04-12,0.0,1.3033497447669677
2018-04-13,-0.3404255319148936,1.3033497447669677
2018-04-16,1.430401366353544,1.3033497447669677
2018-04-17,0.12628920227320564,1.3033497447669677
2018-04-18,0.8198444397729661,1.3033497447669677
2018-04-19,-0.4378648874061718,1.3033497447669677
2018-04-20,-0.31413612565445026,1.3033497447669677
2018-04-23,-0.3991596638655462,1.3033497447669677
2018-04-24,1.24446319341911,1.3033497447669677
2018-04-25,-0.4166666666666667,1.3033497447669677
2018-04-26,-0.37656903765690375,1.3033497447669677
2018-04-27,0.9029819403611928,1.3033497447669677
2018-04-30,0.0,1.3033497447669677
2018-05-01,0.10405827263267431,1.3033497447669677
2018-05-02,-0.7484407484407485,1.3033497447669677
2018-05-03,0.0,1.3033497447669677
2018-05-04,0.0,1.3033497447669677
2018-05-07,0.43988269794721413,1.3033497447669677
2018-05-08,0.10427528675703858,1.3033497447669677
2018-05-09,-0.4166666666666667,1.3033497447669677
2018-05-10,-0.37656903765690375,1.3033497447669677
2018-05-11,0.9239815203695927,1.3033497447669677
2018-05-14,0.686641697877653,1.3033497447669677
2018-05-15,0.3099814011159331,1.3033497447669677
2018-05-16,-0.12360939431396785,1.3033497447669677
2018-05-17,-0.8044554455445545,1.3033497447669677
2018-05-18,0.27032647119983366,1.3033497447669677
2018-05-21,0.2903359601824969,1.3033497447669677
2018-05-22,-0.18610421836228289,1.3033497447669677
2018-05-23,0.9736896623161384,1.3033497447669677
2018-05-24,-0.28723840787853916,1.3033497447669677
2018-05-25,0.8436213991769548,1.3033497447669677
2018-05-28,-0.6121199755152009,1.3033497447669677
2018-05-29,0.47218230342845413,1.3033497447669677
2018-05-30,-1.491622394769105,1.3033497447669677
2018-05-31,0.0,1.3033497447669677
2018-06-01,-0.6015349512549264,1.3033497447669677
2018-06-04,1.2312186978297162,1.3033497447669677
2018-06-05,0.47412904555761703,1.3033497447669677
2018-06-06,0.4718916700861715,1.3033497447669677
2018-06-07,-0.3879926485603431,1.3033497447669677
2018-06-08,0.6150061500615006,1.3033497447669677
2018-06-11,2.9543602281988592,1.3033497447669677
2018-06-12,-0.33643380170195925,1.3033497447669677
2018-06-13,-0.9531374106433679,1.3033497447669677
2018-06-14,-0.8219727345629511,1.3033497447669677
2018-06-15,-0.020214271275520515,1.3033497447669677
2018-06-18,-1.1322280630812778,1.3033497447669677
2018-06-19,-1.5950920245398774,1.3033497447669677
2018-06-20,1.0390689941812137,1.3033497447669677
2018-06-21,-0.4113533525298231,1.3033497447669677
2018-06-22,-0.45435770342833537,1.3033497447669677
2018-06-25,-0.8298755186721992,1.3033497447669677
2018-06-26,1.3179916317991631,1.3033497447669677
2018-06-27,0.47491224447656405,1.3033497447669677
2018-06-28,-1.0069872585285655,1.3033497447669677
2018-06-29,0.29063732613659954,1.3033497447669677
2018-07-02,-3.0014489753674187,1.3033497447669677
2018-07-03,-1.1310285958173283,1.3033497447669677
2018-07-04,1.057630045327002,1.3033497447669677
2018-07-05,-1.3028620247757368,1.3033497447669677
2018-07-06,-1.1902185674096515,1.3033497447669677
2018-07-09,-1.445466491458607,1.3033497447669677
2018-07-10,0.08888888888888889,1.3033497447669677
2018-07-11,-0.19982238010657194,1.3033497447669677
2018-07-12,0.11123470522803114,1.3033497447669677
2018-07-13,0.3111111111111111,1.3033497447669677
2018-07-16,0.0,1.3033497447669677
2018-07-17,2.4147097917589724,1.3033497447669677
2018-07-18,0.32446463335496434,1.3033497447669677
2018-07-19,-0.9702457956015523,1.3033497447669677
2018-07-20,0.7402569126932288,1.3033497447669677
2018-07-23,-0.6915928247244435,1.3033497447669677
2018-07-24,-0.30467899891186073,1.3033497447669677
2018-07-25,-0.34926871862038855,1.3033497447669677
2018-07-26,0.9200438116100766,1.3033497447669677
2018-07-27,0.45582808769264166,1.3033497447669677
2018-07-30,-0.7130509939498704,1.3033497447669677
2018-07-31,-0.8705114254624592,1.3033497447669677
2018-08-01,-0.5049396267837541,1.3033497447669677
2018-08-02,-0.617828773168579,1.3033497447669677
2018-08-03,-0.022202486678507993,1.3033497447669677
2018-08-06,0.04441483455474128,1.3033497447669677
2018-08-07,0.8213096559378469,1.3033497447669677
2018-08-08,-0.13210039630118892,1.3033497447669677
2018-08-09,0.2865961199294532,1.3033497447669677
2018-08-10,-0.5056056276104638,1.3033497447669677
2018-08-13,-0.6407423773751657,1.3033497447669677
2018-08-14,1.134089392928619,1.3033497447669677
2018-08-15,0.2858399296394019,1.3033497447669677
2018-08-16,-0.263100197325148,1.3033497447669677
2018-08-17,1.2969883490877117,1.3033497447669677
2018-08-20,0.10850694444444445,1.3033497447669677
2018-08-21,-1.148926945588554,1.3033497447669677
2018-08-22,-0.9649122807017544,1.3033497447669677
2018-08-23,0.24357838795394152,1.3033497447669677
2018-08-24,0.552242102937928,1.3033497447669677
2018-08-27,0.9885764499121266,1.3033497447669677
2018-08-28,-0.4350663476180117,1.3033497447669677
2018-08-29,-0.4369674459252786,1.3033497447669677
2018-08-30,-0.30721966205837176,1.3033497447669677
2018-08-31,-0.3962139555359894,1.3033497447669677
2018-09-03,0.8176795580110496,1.3033497447669677
2018-09-04,-0.4384042086804033,1.3033497447669677
2018-09-05,-0.946719506825187,1.3033497447669677
2018-09-06,0.02222716159146477,1.3033497447669677
2018-09-07,1.1777777777777778,1.3033497447669677
2018-09-10,0.30748956731825167,1.3033497447669677
2018-09-11,1.4670462010072258,1.3033497447669677
