Date,Stock return,Market return
2020-05-04,0.0,-0.6685932262166224
2020-05-05,4.49259090160854,-0.6685932262166224
2020-05-06,0.7791812121787934,-0.6685932262166224
2020-05-07,2.2918625234303938,-0.6685932262166224
2020-05-11,0.013499982082403644,-0.6685932262166224
2020-05-12,-0.5128168167920815,-0.6685932262166224
2020-05-13,-6.090610132150384,-0.6685932262166224
2020-05-14,-1.415576064442648,-0.6685932262166224
2020-05-15,3.501830607543498,-0.6685932262166224
2020-05-18,7.630237027491093,-0.6685932262166224
2020-05-19,1.2758138054413048,-0.6685932262166224
2020-05-20,-0.14285793552150974,-0.6685932262166224
2020-05-21,-2.106909558384168,-0.6685932262166224
2020-05-22,-1.607545022501495,-0.6685932262166224
2020-05-26,3.3621463343879463,-0.6685932262166224
2020-05-27,2.2599551385639516,-0.6685932262166224
2020-05-28,0.43434334770975863,-0.6685932262166224
2020-05-29,-4.718899713640556,-0.6685932262166224
2020-06-01,4.76571822226459,-0.6685932262166224
2020-06-02,3.083585710284643,-0.6685932262166224
2020-06-03,4.140912745285266,-0.6685932262166224
2020-06-04,0.39169356801743327,-0.6685932262166224
2020-06-05,6.98746264456205,-0.6685932262166224
2020-06-08,0.4199413104027122,-0.6685932262166224
2020-06-09,-2.454058863795371,-0.6685932262166224
2020-06-10,0.8235597495038398,-0.6685932262166224
2020-06-11,-5.617102068012332,-0.6685932262166224
2020-06-12,2.1576760257827408,-0.6685932262166224
2020-06-15,-2.5298831977478544,-0.6685932262166224
2020-06-16,2.6193649643914645,-0.6685932262166224
2020-06-17,-0.16243112389237022,-0.6685932262166224
2020-06-18,-0.4299857448691548,-0.6685932262166224
2020-06-19,0.3618085404873926,-0.6685932262166224
2020-06-22,-3.3608552871776394,-0.6685932262166224
2020-06-23,3.634180900017012,-0.6685932262166224
2020-06-24,-3.2280612169415432,-0.6685932262166224
2020-06-25,0.5399623199072828,-0.6685932262166224
2020-06-26,-0.5012509420649517,-0.6685932262166224
2020-06-29,1.7392310189190126,-0.6685932262166224
2020-06-30,0.9313851902495942,-0.6685932262166224
2020-07-01,-2.172644080236883,-0.6685932262166224
2020-07-02,3.0208940648320897,-0.6685932262166224
2020-07-03,-1.6689875542183974,-0.6685932262166224
2020-07-06,3.2178258778570217,-0.6685932262166224
2020-07-07,-0.3197428117764676,-0.6685932262166224
2020-07-08,-0.9852223637662759,-0.6685932262166224
2020-07-09,0.3818139880706742,-0.6685932262166224
2020-07-10,1.0719228703054844,-0.6685932262166224
2020-07-13,1.7219688274554488,-0.6685932262166224
2020-07-14,0.6614394478370923,-0.6685932262166224
2020-07-15,1.7485239768526604,-0.6685932262166224
2020-07-16,-0.5035016214968544,-0.6685932262166224
2020-07-17,1.1111134425481002,-0.6685932262166224
2020-07-20,-0.2611309798728761,-0.6685932262166224
2020-07-21,-0.2181705598745607,-0.6685932262166224
2020-07-22,-2.252101816007732,-0.6685932262166224
2020-07-23,2.6507046416684896,-0.6685932262166224
2020-07-24,-0.41403057144481686,-0.6685932262166224
2020-07-27,1.2034994045483043,-0.6685932262166224
2020-07-28,-1.0270237278293919,-0.6685932262166224
2020-07-29,-0.5133819825624798,-0.6685932262166224
2020-07-30,-2.799739789737644,-0.6685932262166224
2020-07-31,-1.366767311822916,-0.6685932262166224
2020-08-03,3.5959681637911833,-0.6685932262166224
2020-08-04,0.8954207017373108,-0.6685932262166224
2020-08-05,7.4832936148393605,-0.6685932262166224
2020-08-06,-8.08358861215245,-0.6685932262166224
2020-08-07,-3.2050565025338527,-0.6685932262166224
2020-08-10,-1.5696552891250357,-0.6685932262166224
2020-08-11,3.5269452335424085,-0.6685932262166224
2020-08-12,0.8882402674182487,-0.6685932262166224
2020-08-13,-1.8499984397705962,-0.6685932262166224
2020-08-14,-3.1906410449992206,-0.6685932262166224
2020-08-17,2.040813769848752,-0.6685932262166224
2020-08-18,-1.137928579045438,-0.6685932262166224
2020-08-19,2.383438404194331,-0.6685932262166224
2020-08-20,-4.1676110273604685,-0.6685932262166224
2020-08-21,-0.26069584345809477,-0.6685932262166224
2020-08-24,2.114766327693243,-0.6685932262166224
2020-08-25,-2.2454919996541696,-0.6685932262166224
2020-08-26,0.9283580574336703,-0.6685932262166224
2020-08-27,-1.0849124589987535,-0.6685932262166224
2020-08-28,0.8464462419182126,-0.6685932262166224
2020-09-01,2.163378543894049,-0.6685932262166224
2020-09-02,0.8910024170049513,-0.6685932262166224
2020-09-03,-4.381235907627539,-0.6685932262166224
2020-09-04,2.818757822599973,-0.6685932262166224
2020-09-07,2.2631852703913635,-0.6685932262166224
2020-09-08,-0.5817957049104195,-0.6685932262166224
2020-09-09,0.3901277474902444,-0.6685932262166224
2020-09-10,-0.1142970357329316,-0.6685932262166224
2020-09-11,4.130908153752861,-0.6685932262166224
2020-09-14,-0.1978025331601992,-0.6685932262166224
2020-09-15,2.4223705743610173,-0.6685932262166224
2020-09-16,-0.12899927060623506,-0.6685932262166224
2020-09-17,-0.43057214134434524,-0.6685932262166224
2020-09-18,-2.378375079180743,-0.6685932262166224
2020-09-21,-4.130679103959326,-0.6685932262166224
2020-09-22,-0.6006661024598519,-0.6685932262166224
