Date,Stock return,Market return
2020-07-22,-2.252101816007732,1.6675883607003612
2020-07-23,2.6507046416684896,1.6675883607003612
2020-07-24,-0.41403057144481686,1.6675883607003612
2020-07-27,1.2034994045483043,1.6675883607003612
2020-07-28,-1.0270237278293919,1.6675883607003612
2020-07-29,-0.5133819825624798,1.6675883607003612
2020-07-30,-2.799739789737644,1.6675883607003612
2020-07-31,-1.366767311822916,1.6675883607003612
2020-08-03,3.5959681637911833,1.6675883607003612
2020-08-04,0.8954207017373108,1.6675883607003612
2020-08-05,7.4832936148393605,1.6675883607003612
2020-08-06,-8.08358861215245,1.6675883607003612
2020-08-07,-3.2050565025338527,1.6675883607003612
2020-08-10,-1.5696552891250357,1.6675883607003612
2020-08-11,3.5269452335424085,1.6675883607003612
2020-08-12,0.8882402674182487,1.6675883607003612
2020-08-13,-1.8499984397705962,1.6675883607003612
2020-08-14,-3.1906410449992206,1.6675883607003612
2020-08-17,2.040813769848752,1.6675883607003612
2020-08-18,-1.137928579045438,1.6675883607003612
2020-08-19,2.383438404194331,1.6675883607003612
2020-08-20,-4.1676110273604685,1.6675883607003612
2020-08-21,-0.26069584345809477,1.6675883607003612
2020-08-24,2.114766327693243,1.6675883607003612
2020-08-25,-2.2454919996541696,1.6675883607003612
2020-08-26,0.9283580574336703,1.6675883607003612
2020-08-27,-1.0849124589987535,1.6675883607003612
2020-08-28,0.8464462419182126,1.6675883607003612
2020-09-01,2.163378543894049,1.6675883607003612
2020-09-02,0.8910024170049513,1.6675883607003612
2020-09-03,-4.381235907627539,1.6675883607003612
2020-09-04,2.818757822599973,1.6675883607003612
2020-09-07,2.2631852703913635,1.6675883607003612
2020-09-08,-0.5817957049104195,1.6675883607003612
2020-09-09,0.3901277474902444,1.6675883607003612
2020-09-10,-0.1142970357329316,1.6675883607003612
2020-09-11,4.130908153752861,1.6675883607003612
2020-09-14,-0.1978025331601992,1.6675883607003612
2020-09-15,2.4223705743610173,1.6675883607003612
2020-09-16,-0.12899927060623506,1.6675883607003612
2020-09-17,-0.43057214134434524,1.6675883607003612
2020-09-18,-2.378375079180743,1.6675883607003612
2020-09-21,-4.130679103959326,1.6675883607003612
2020-09-22,-0.6006661024598519,1.6675883607003612
2020-09-23,-0.7205144969130434,1.6675883607003612
2020-09-24,-1.112017961896966,1.6675883607003612
2020-09-25,-0.9351336223195182,1.6675883607003612
2020-09-28,-1.6728420182077148,1.6675883607003612
2020-09-29,-1.470408398360269,1.6675883607003612
2020-09-30,-0.7400079681439851,1.6675883607003612
2020-10-01,-0.981611434611456,1.6675883607003612
2020-10-02,1.493279929168891,1.6675883607003612
2020-10-05,1.2116758039234221,1.6675883607003612
2020-10-06,0.6963103964992394,1.6675883607003612
2020-10-07,2.7538476703412957,1.6675883607003612
2020-10-08,0.2243240239103612,1.6675883607003612
2020-10-09,1.896572767024766,1.6675883607003612
2020-10-12,-0.9942203587879336,1.6675883607003612
2020-10-13,-1.7164890602285647,1.6675883607003612
2020-10-14,0.2613772430665145,1.6675883607003612
2020-10-15,-3.5904713843007148,1.6675883607003612
2020-10-16,0.5162219343590756,1.6675883607003612
2020-10-19,1.1371977489087672,1.6675883607003612
2020-10-20,1.8377515285770225,1.6675883607003612
2020-10-21,-0.7716983259806552,1.6675883607003612
2020-10-22,-1.2562850308142457,1.6675883607003612
2020-10-23,1.466132439561106,1.6675883607003612
2020-10-26,-0.7403810998372901,1.6675883607003612
2020-10-27,-3.428784900554903,1.6675883607003612
2020-10-28,-2.653540977321013,1.6675883607003612
2020-10-29,-0.4991033947974442,1.6675883607003612
2020-10-30,0.2572308015976688,1.6675883607003612
2020-11-02,0.6029521989785321,1.6675883607003612
2020-11-03,2.4738618805202934,1.6675883607003612
2020-11-04,1.0079611155321597,1.6675883607003612
