Date,Stock return,Market return
2019-05-07,0.0,-0.16137656488965485
2019-05-08,-0.8808247989529361,-0.16137656488965485
2019-05-09,-2.1780797121871855,-0.16137656488965485
2019-05-10,0.05343565727163079,-0.16137656488965485
2019-05-13,-3.2579646422054456,-0.16137656488965485
2019-05-14,1.9506763175741932,-0.16137656488965485
2019-05-15,0.48736682437387185,-0.16137656488965485
2019-05-16,0.6466634645229188,-0.16137656488965485
2019-05-17,-1.231476624885416,-0.16137656488965485
2019-05-20,-1.337192643223609,-0.16137656488965485
2019-05-21,0.09157509157509157,-0.16137656488965485
2019-05-22,-2.488559119110247,-0.16137656488965485
2019-05-23,-2.5520803148859574,-0.16137656488965485
2019-05-24,0.5199330388021642,-0.16137656488965485
2019-05-28,-0.36398935135296934,-0.16137656488965485
2019-05-29,-0.5960345570955103,-0.16137656488965485
2019-05-30,0.5802707930367506,-0.16137656488965485
2019-05-31,-2.0576946551983175,-0.16137656488965485
2019-06-03,0.8246637164143349,-0.16137656488965485
2019-06-04,1.9668891111854918,-0.16137656488965485
2019-06-05,-0.8785286097062689,-0.16137656488965485
2019-06-06,0.674373795761079,-0.16137656488965485
2019-06-07,-0.13397362813995214,-0.16137656488965485
2019-06-10,1.5523259506681992,-0.16137656488965485
2019-06-11,2.2456997227098916,-0.16137656488965485
2019-06-12,-0.49834113471094643,-0.16137656488965485
2019-06-13,1.279915549349264,-0.16137656488965485
2019-06-14,-0.3479898194253663,-0.16137656488965485
2019-06-17,-0.7535334993393934,-0.16137656488965485
2019-06-18,2.9629629629629632,-0.16137656488965485
2019-06-19,-0.9172617960319245,-0.16137656488965485
2019-06-20,1.2343415305165797,-0.16137656488965485
2019-06-21,0.5020598407176167,-0.16137656488965485
2019-06-24,-0.7136485280999109,-0.16137656488965485
2019-06-25,-0.19765958417565138,-0.16137656488965485
2019-06-26,-0.10803683736362424,-0.16137656488965485
2019-06-27,-4.866618708375931,-0.16137656488965485
2019-06-28,3.580906565211232,-0.16137656488965485
2019-07-01,1.5913685774231554,-0.16137656488965485
2019-07-02,0.648177066563044,-0.16137656488965485
2019-07-03,-0.9481194620695438,-0.16137656488965485
2019-07-04,-1.4990044446423711,-0.16137656488965485
2019-07-05,-1.155124412561827,-0.16137656488965485
2019-07-08,1.688005385495166,-0.16137656488965485
2019-07-09,-2.8821575047688586,-0.16137656488965485
2019-07-10,1.4838397852443044,-0.16137656488965485
2019-07-11,-1.9063461087686497,-0.16137656488965485
2019-07-12,0.4905614313089623,-0.16137656488965485
2019-07-15,0.9575735739535037,-0.16137656488965485
2019-07-16,1.432027530634778,-0.16137656488965485
2019-07-17,-0.6600726915920775,-0.16137656488965485
2019-07-18,-0.46142489042567014,-0.16137656488965485
2019-07-19,0.9642151538537539,-0.16137656488965485
2019-07-22,0.018360989152892564,-0.16137656488965485
2019-07-23,1.1935365940857088,-0.16137656488965485
2019-07-24,0.6350934775997311,-0.16137656488965485
2019-07-25,-0.5409304241008099,-0.16137656488965485
2019-07-26,-1.3415452694764232,-0.16137656488965485
2019-07-29,1.1392892443876985,-0.16137656488965485
2019-07-30,-0.7994230048856955,-0.16137656488965485
2019-07-31,-2.399262927827381,-0.16137656488965485
2019-08-01,-4.503664743488572,-0.16137656488965485
2019-08-02,-4.794653996684384,-0.16137656488965485
2019-08-05,-2.9927760577915374,-0.16137656488965485
2019-08-06,-1.5531888921210106,-0.16137656488965485
2019-08-07,-0.8861046024094574,-0.16137656488965485
2019-08-08,2.8347143102884362,-0.16137656488965485
2019-08-09,-1.972014035238484,-0.16137656488965485
2019-08-12,-0.1297805757689499,-0.16137656488965485
2019-08-13,2.2958577660128707,-0.16137656488965485
2019-08-14,-2.392544587132631,-0.16137656488965485
2019-08-15,-3.622562300874458,-0.16137656488965485
2019-08-16,1.0128291973073096,-0.16137656488965485
2019-08-19,3.810161891404474,-0.16137656488965485
2019-08-20,-1.3522189043789745,-0.16137656488965485
2019-08-21,1.1531740040436456,-0.16137656488965485
2019-08-22,-1.5057001703378459,-0.16137656488965485
