,2020-05-05,2020-11-05,2021-01-01,2021-05-05
42,-0.9937478476721722,-3.881530417333865,-1.4990273835399925,-1.000394328001775
43,1.8493819503848208,-1.3713560546479298,1.484724564824389,3.886419104073644
44,-2.7207809398792038,-0.48615247388271854,0.3880743526580661,0.34885041444015485
45,1.6452163501339592,-2.2305600397391823,2.5830263335675543,-0.3166291375496536
46,-1.7449695438789947,-0.9336818719618211,-1.9999488105942524,1.0504072142872967
47,0.6519379961986171,-0.7933143681123719,-5.336521944816674,1.7405160965221067
48,1.1189501388431584,-1.5231431108784694,-10.875405516701896,2.3905620536720713
49,1.5934040955244329,-2.2033344252658233,3.2885259853871083,1.3300326740537147
50,-0.4986961267024227,-1.377554413926,0.2438970924706083,2.417117203069283
51,-0.3000483255360153,-1.1924824396157532,-15.742785330285605,0.16509160471976803
52,1.1255917187434088,-2.2432437529914724,8.187458444570817,1.7797066687647227
53,0.1797375540425473,-3.2391363358029146,-2.2019826040276445,0.40746224634374634
54,1.3549131589753636,-2.8860731911559805,6.992231514890127,0.45042266634206174
55,0.7964700424893859,-4.623782332031492,-5.113458202850548,-1.5835085897911099
56,-0.37955385921115514,-0.6156448062497906,-7.545545855493282,3.319297867885112
57,-1.1801687045867684,-5.636362611039142,3.3974045969276707,0.2545626547718056
58,1.300665809277353,1.132778567010607,-4.467052296609303,1.8720926307649268
59,-0.6380464399960407,-1.1183792365883507,15.231449450597307,-0.3584305016127697
60,-2.237886362937726,-2.7381639087399083,6.0317971496566845,0.15521124365414263
61,-4.342288178598917,-3.39020055223052,0.1687462187178057,-2.1311465635210216
62,-4.633277431794729,-2.072079999569743,-4.706461085805344,-0.6981740856062936
63,-2.831399492901882,3.521942182285285,-2.578586391696603,4.264561390007806
64,-1.3918123272313558,-0.1231907843537221,5.487287682700041,1.5640139279539333
65,-0.7247280375198026,-0.6958929312911494,-2.294308355669298,8.151886841055981
66,2.9960908751780906,-4.094367880264299,7.9323502176771115,-7.4149953859358275
67,-1.8106374703488293,-3.211323734558692,-3.968772685905136,-2.5364632763172303
68,0.03159598912070488,-0.03431314279409259,9.936998902637235,-0.9010620629084131
69,2.4572343309025255,0.6893860794717828,10.133963336301907,4.195538459759031
70,-2.231168022242976,-2.107196074715972,-1.5008044382987156,1.5568334936348711
71,-3.4611857359848033,-3.2865984759683835,6.887022939582383,-1.1814052135539734
72,1.1742057621969644,-0.513496895232413,0.33458133110843935,-2.5220478187825983
73,3.971538456294129,-6.125643744206322,-4.624291849144379,2.709406996065374
74,-1.1908423394893195,0.9418737079486661,-0.6290440374677853,-0.46933535282881567
75,1.3145505689333004,-2.982244848527004,8.776673370133786,3.052031630410953
76,-1.3443236054481913,-3.676756697036467,2.713580219447936,-3.499017801143846
77,-1.3455013535329057,-7.37296063773603,-5.1729156956419455,0.4078973827585277
78,-0.5925023478563264,-3.1329658406322225,5.825580834249813,2.7833595539098654
79,0.7869323635464587,-1.7155571043753202,4.3370487530498725,-1.5768987734375473
80,3.0032989636472154,-6.08803781789468,-1.4464981482237311,1.5969512836502928
81,2.4713898221152775,-4.620287417059879,1.9562542075533198,-0.4163192327821311
82,0.1402737784782523,-1.6365354686954978,5.439956857393868,1.5150394681348351
83,-0.239635242927148,-2.733185680861821,7.7466119144694385,2.8319717701106715
84,3.0857288617820418,-0.5382336999523325,-3.471350985574731,1.5595956432215736
85,-1.2180782505603698,-5.12120884411414,-3.522539761915285,-3.7126426814109164
86,1.0382058356686215,-8.45778197833656,-0.1345392587089227,3.4873510488165955
87,0.6373674040586116,-13.996665550221783,5.946262574428065,2.931778496607986
88,2.6742524056787897,0.16726595186722149,2.2328528849983194,0.08679752130620288
89,1.4071032149573428,-2.8773629410492783,3.7455341962499196,1.0587209737068668
90,0.3995214788738703,-18.86404536380549,1.4671716549019294,0.5542961904836908
91,3.645836254226634,5.06619841105093,0.9408548560274443,4.799501379969484
92,-1.7900318852389487,-5.323242637547532,-4.6369384593308585,0.47079069305642324
93,-0.9313075528694916,3.87097148137024,0.038095608376877754,3.0909638005776396
94,-0.016172045747765207,-8.234718236370435,4.955502280363024,0.5395939556103875
95,0.6752117632129008,-10.666805889013169,9.08390870031062,0.23802108487227724
96,1.046152307795563,0.2761445634077839,2.7294854782608304,-1.7097818529641207
97,-2.76202436984876,-7.58831233012919,1.3108137372980162,-3.462085877742704
98,-1.7860259824243852,12.11018941707742,-0.6532378855646424,0.06792712375677057
99,-0.3300226829557598,2.910537116136797,-0.15387334968196908,-0.05192127069642094
100,0.2848346108805241,-2.952513814802081,4.815818007207472,-0.44342473568034346
101,1.6821315594775823,-7.827721119325231,3.713626811383478,-0.2665403961028958
102,-0.749554609199414,-5.69984642521649,1.8880150205292843,-1.0042487919910923
103,-2.596539676172654,2.3660276491801535,-3.26522804082103,-0.8018151721436465
104,-2.044505788051522,-5.415568389189184,6.219389895084117,-0.07141474192736263
105,-1.9009233499364733,4.811090184157225,4.537257383104169,-0.3130182083948335
106,-0.40892528602591605,-7.0900327194250234,5.594584418104791,2.1618731553855133
107,-0.5666154672821883,6.815738869117348,1.845365240836959,1.8802690301400444
108,-0.3275150366728451,7.01270330278202,8.441134317381575,1.364903622715862
109,0.5856785894222989,-4.622064471818602,1.873612983222238,3.4224408965579185
110,3.34127147367284,3.765762906062496,-1.0003871909758453,0.8929172501269836
111,2.5320662200620685,-2.7866787024114474,2.2772314223233656,2.5651659932413886
112,-2.6386208652090297,-7.745551882664266,-4.163430395192806,-0.32562713257131115
113,1.3742800602065253,-3.750304070987672,3.6113476986022666,-1.0478958340119422
114,-1.2081920342261256,5.655413336613899,-1.0762115249283286,0.929970469283137
115,-0.6630946530080409,-0.40767981407195064,4.07303663721099,-2.9218781580840925
116,-0.2761644487385701,-8.294175729161832,1.2912405489271557,1.184815160575698
117,2.424612700866754,2.7043208007299264,1.023685927950371,1.8057909751253898
118,-0.4402538239563605,1.2157887195299852,1.8154802133069183,2.506344754793645
119,1.3286904051916852,-4.567758181743618,-1.907183614358114,-0.10310509976403281
120,-0.5437490318985396,-1.165005825966567,5.087852572836538,-0.5876918045976233
121,0.9791057865699406,2.318696823873982,-1.7743895441220174,2.1347256657777285
122,2.402571869051875,4.625351880949552,1.9936339927268087,-0.07178787362066763
123,0.7459251646743625,-6.592611019094617,0.9524207307545741,-2.7601916743382806
124,-1.2915084864499329,-6.6437997954351715,3.1929026917385386,-1.9849477511043907
125,-1.8394659465348338,-3.2557992922288097,2.38505686306912,0.16948983141917823
126,3.7289687718556386,2.8250025409081787,-0.7189724074173571,0.9258240278142913
127,4.8303950925871595,-0.8884071485215675,4.4745657376516155,1.2715454251951546
128,2.9171247934150113,0.6242741627300328,-0.2153158813988716,3.1424551067369153
129,-0.6875455810749298,-1.6540883786179574,4.6714975506765475,1.676554341748782
130,0.8424428878559989,-2.1804051774924424,1.1339288610430582,1.7773791645945742
131,-1.5007873731258086,-7.758198492850745,0.4684493090532498,4.238716677015859
132,-3.3370487928191945,-3.083164425143009,1.8354856608902,6.656824211970299
133,0.10027925471271999,1.8342422468431372,2.52559454312501,4.742303901678477
134,-1.346678097831722,5.962648666790733,3.175640500274975,1.1378709587111455
135,-0.9145559451025949,-0.39177455525905613,2.115111120656618,0.7641388421412264
136,2.064745313549604,-1.8104462962218706,3.202195649672186,1.177656459728606
137,-1.5217129264026255,-3.774497919084529,0.9501700513226714,3.5914637238210956
138,0.7668032656170817,-3.275133383201856,2.564785115367626,-0.5514215679567228
139,0.5971528940270903,1.6945579736875853,1.1925406929466498,1.270567113336581
140,-0.8303564501865333,0.592366777863591,1.2355011129449651,-1.0955655265832034
141,3.2081159668139176,-1.2332450129906025,-0.7984301431882064,3.0945515637297505
142,0.7486638240538588,-6.386488074340917,4.104376314488015,3.0370927520098117
143,0.6244302666097352,3.0981298615642294,1.039641101374709,6.638151451856586
144,-0.6402266415231708,1.415997349584282,2.6571710773678303,2.2753955884155554
145,0.3229902604388972,2.4733243845849047,0.4266479449901337,-0.6337337746009647
146,-1.452177327197281,-1.2758947926829278,0.940289690257046,1.30478838311142
147,0.530384017860489,5.319874283861688,-1.3460681169181181,-0.12747182831309423
148,-3.5763722264528273,-1.2476470502976489,0.08690436099660981,4.492048789757503
149,1.3071488020904345,-4.121647224495732,5.04963983661071,1.9643450530221838
150,-8.837998999512678,-0.8440286111965212,2.349092374556837,4.124606171805959
151,1.6597629602120374,-7.284690428712693,8.936965287658886,3.770542855927848
152,-0.29285919605713173,0.4900876650823798,-6.629916939332924,1.3628954343589665
153,-0.7968670596657236,-4.197471558448216,-1.7513848297143269,-0.0836019383477895
154,0.9215672459701415,0.9517766036911035,-0.11598361630550968,0.752802467581754
155,3.659323186756275,-1.8300194845927311,4.980616906361934,1.2365385862704472
156,-0.0816113020982003,-2.0975741055695156,2.3419119402377744,-0.08438858879221722
157,3.505044833143488,-1.3057798202129685,-0.39632676695107016,0.12064673443250762
158,-0.3314492869182452,-5.028443647878001,-1.7369693721796948,2.5545847523018446
159,1.0227030189316864,1.9665925393166512,3.4944854426682777,1.6669331664026756
160,2.4884461717464936,-4.895649577641905,0.3157430937740877,0.25673161689579005
161,-1.0904490459617415,-1.127626040793078,3.8371100770138566,0.7719844573352121
162,-0.30344104470120853,-2.1688393027653126,-2.7139393545409427,-1.9548341745084241
163,-0.17825537796454521,0.07164265821865157,1.1929758293614312,-0.625425904563243
164,1.8653169269769818,-0.7362031704507668,3.568438000512769,2.34493505195882
165,-0.4250083132189839,-3.840232440937244,-0.7918203268346438,0.013339355254436303
166,-0.6812608686765945,1.3533057041317287,2.3820297302531963,0.9239149723934841
167,2.583299998252609,-3.3365759149187584,0.36875921382077226,1.0930414325382427
168,0.4102837779701431,1.5502375171566607,2.300117914737738,-0.8529646819182467
169,-2.052565491743849,-1.9873311724768286,3.617050216713575,5.990479018699187
170,0.457608870942086,-2.652810724466637,2.344674089824477,4.213830562571702
171,1.3428124517072972,-1.2857743726296869,-2.927564234808013,8.480480525199646
172,-0.40159511414916627,-0.5956654903948766,4.272429495419499,2.347722768456313
173,0.8952830536281947,0.054380466755087786,3.7168569432108893,-0.08530218859786298
174,1.035650557477644,-1.0061489128632686,0.8718759679091063,-1.4656169939095456
175,0.3058218147115463,0.08093561615229938,1.8437994203097703,2.8308576385115463
176,-0.3743694996758077,-2.1710899821972154,1.3393746370865942,0.9761207668409408
177,0.4514105116640158,-0.5564749181522608,5.584579826572387,3.463904317289661
178,0.6364824859742625,-1.928719340573237,1.2558691396593267,-1.1208825995783336
179,-0.41427882740145683,-1.8857589205749217,3.876042247180543,-0.4210773202203061
180,-1.4101714102128986,-3.919690176708093,1.3246724022132907,-0.45114888509708206
181,-1.0571082655659647,0.9831162809681286,1.0230995314751805,3.0612828309540654
182,-2.794817406441477,-2.0816189321451777,-0.9247034063612172,-0.6870928096227525
183,1.2133201193402252,-0.4640889561520565,-2.6770074311398004,-1.3928940095993818
184,-3.8073976854491263,-2.694612088529753,0.853005570359674,-3.4119046656136596
185,2.9617434926006228,-2.1809703432628407,0.7331571759064824,-1.160088198229961
186,0.7105856890016651,-4.467328150438005,0.3416537109225599,-6.076503616231293
187,-0.9091989831498926,-3.0343556725232768,0.5185380505000076,5.2522743686058275
188,-1.561235626640504,1.9283798030908228,-0.21917034538818903,-0.2562170190510822
189,-0.2431150739797272,-0.7721676589630502,-0.016736725540743125,2.0890478068569096
190,5.350907107875301,5.815705254138999,0.7136637046755407,-0.5718993389855466
191,1.7057741412362937,-9.75117697285281,0.47206023820806986,1.5397414717186648
192,1.1330719942988665,-4.872644863234214,2.9469516019884168,0.045977009804269886
193,-2.2654029546742835,-3.2372436498253965,2.665347476742948,5.438204625432812
194,-1.382358808968676,1.8593568728420475,2.1499820693187655,2.771209519729777
195,1.7946517827959232,-0.7793480932821123,4.207519343160822,0.19627128069300864
196,2.5183510050617985,-3.5175868004709567,1.677995696729887,3.364115727369721
197,-0.2782311491259562,-4.858229405699582,3.3502444398442917,0.29890745911865574
198,-1.4576335503783675,0.37322540914839086,0.45945131403159223,0.40884843696569484
199,1.3154680303576027,-2.8055169397457993,-0.2628173874090389,5.69091488286706
200,-4.296678818616306,0.7158500434939699,1.7150489158860402,2.687726224270978
201,2.770838633538682,-5.835199388060829,-2.136799711481189,0.7380419092135843
202,-1.1532799229369883,-1.9282842041584556,1.9698936071786015,0.7206382956584049
203,-1.8477917714464511,0.44717796699288215,2.590869421728293,4.760837909135976
204,-5.543995712146015,-3.9130803603545306,3.2914232013965483,2.1345249223544682
205,-1.3040009150422067,-0.7392303032666906,0.6819733468388706,0.3402399048959222
206,0.1134078212146957,-2.7525008196991143,0.1973866420052801,0.322690463840339
207,-4.259072892304665,-0.8211421187821484,2.919804112380632,1.495039507208358
208,-2.7913224914698636,0.49579018319368817,0.7132905729822357,-4.019927361641984
209,0.192429456894518,-0.7765859436954097,-1.9751132277353771,2.612175496333815
210,-0.9042207552718049,-6.0488242683279,-1.1998693045014872,1.2759790051593807
211,1.2907312256376833,1.1511694618996122,0.9545682780220817,1.1884719256222078
212,-3.2922439185241235,0.5955969096910025,1.7109024744171946,-3.8025525423080153
213,-6.628817052746545,-2.2493840656107804,2.056623871798058,-0.48403965316549613
214,-12.167700624631767,-1.2774606132101165,3.927533553339819,3.9018066172005
215,1.9962308774572373,-1.7818853964332926,2.461632788351685,-1.8130087424518577
216,-1.0483980154592627,2.4633197930525,2.5624576111974777,0.12454695518303194
217,-17.035080438215477,-1.8653908938605601,5.023795123618762,2.7508214843409378
218,6.8951633366409455,0.7547822136606563,7.441902658573202,1.0143149202529231
219,-3.4942777119575155,-1.796587631306596,5.52738234828138,-1.1057371429425076
220,5.699936406960256,-2.0981605020447063,1.922949405314049,1.1596468447760193
221,-6.40575331078042,-4.045963439881104,1.5492172887441298,-0.797379620914704
222,-8.837840963423155,-5.798267464659688,1.9627349063315096,2.5106096739271337
223,2.1051094889977997,-2.268254463160213,4.376542170423999,-1.2444502520442469
224,-5.759347404539174,-2.3881028576134042,0.23365687864618057,-0.23565776419782802
225,13.939154342667436,-2.779606322597327,2.0556455599394843,-1.9973620006923998
226,4.739502041726813,-2.602721983019879,-0.3104870799802999,2.9296203940417604
227,-1.1235488892120653,-3.340430378908076,3.879630010332654,-2.674922142124464
228,-5.998756193735216,-3.1379967590606297,3.822171198612715,7.196392145518659
229,-3.870881499626474,-2.4075963288443463,7.423229898459489,0.07502418791993803
230,4.194992574770169,-2.6491997953118167,3.0604740350184585,1.1427679814167768
231,-3.586603463599169,-0.17430843153147002,0.15134467200193868,0.03933684803718773
232,6.64005510974724,-0.4559125567769391,2.0898668297143232,1.1611152654371588
233,-5.261067793835007,-0.9712779642011216,0.6576066182898092,2.769065877434083
234,8.644703794707365,1.0862593096409352,5.277127236360407,1.1657686890578471
235,8.841668228372036,-1.4432643367899998,2.7494234996250873,1.0780035518613518
236,-2.7930995462285866,0.2289844063244051,4.909684618408862,-1.2342188085147265
237,5.594727831652512,-2.6618087194882945,4.555621302530751,-0.19735755116235865
238,-0.9577137768214317,-3.384077420928926,2.14797388096187,0.9131710248181028
239,-5.91658695707425,-1.4062111176338465,0.7014765082551139,6.106030115512697
240,-1.9213391453976563,-5.258059745001075,1.5378809141846572,0.9000022202765398
241,7.484378262203915,-1.1513664263412853,2.0216170328733507,0.27281085196927024
242,1.4212851115180651,-0.5303906117915937,0.7006898578106862,1.2646156742195198
243,-6.465210803571817,0.17016316787666153,0.905725181035411,-3.62699213169391
244,4.533285726319942,-2.439286686681016,3.3396631989047476,1.4080580229438366
245,3.044753645120001,-2.923873391514607,2.452011613005579,0.5320299265172242
246,-2.738793256153602,-0.20145592113925503,1.0418100634986933,1.9506445082679043
247,0.6639590996234487,-2.407969460537651,1.5570629039381154,4.027247135763036
248,4.147661749463998,-5.096373261255264,-1.1697557279055206,-0.6704028352020445
249,6.454316806539567,-4.321129338021374,0.1596525420396604,0.9168553860469039
250,-4.763646093504602,-2.1666917554978053,3.1300134985617234,-0.27246870083563557
251,-4.814834869845156,-1.4103575591026922,0.7984178018573397,-0.9314027047729608
252,-1.4268343666387937,-1.064636161721829,1.7089934189963876,1.007346599742459
