Date,Stock return,Market return
2020-03-19,-8.999217528312808,-1.453671672819526
2020-03-20,1.9437329241081447,-1.453671672819526
2020-03-23,-5.9207239694288285,-1.453671672819526
2020-03-24,13.777777777777779,-1.453671672819526
2020-03-25,4.578125476837158,-1.453671672819526
2020-03-26,-1.28492545410172,-1.453671672819526
2020-03-27,-6.16013275862487,-1.453671672819526
2020-03-30,-4.032258064516129,-1.453671672819526
2020-03-31,4.0336160098805145,-1.453671672819526
2020-04-01,-3.747980028488824,-1.453671672819526
2020-04-02,6.478678544857585,-1.453671672819526
2020-04-03,-5.422444358724662,-1.453671672819526
2020-04-06,8.483327229817709,-1.453671672819526
2020-04-07,8.68029166348238,-1.453671672819526
2020-04-08,-2.9544761111182414,-1.453671672819526
2020-04-09,5.433351266762857,-1.453671672819526
2020-04-14,-1.1190903417110865,-1.453671672819526
2020-04-15,-6.0779635219639045,-1.453671672819526
2020-04-16,-2.082715710287311,-1.453671672819526
2020-04-17,7.32300169731426,-1.453671672819526
2020-04-20,1.2599085466284103,-1.453671672819526
2020-04-21,-6.626587368461472,-1.453671672819526
2020-04-22,4.3719091614302865,-1.453671672819526
2020-04-23,2.8833770802303462,-1.453671672819526
2020-04-24,-2.900169821043257,-1.453671672819526
2020-04-27,0.5025825347337939,-1.453671672819526
2020-04-28,3.9862851845743426,-1.453671672819526
2020-04-29,6.292940241649912,-1.453671672819526
2020-04-30,-4.925022658394257,-1.453671672819526
2020-05-01,-4.976211434734811,-1.453671672819526
2020-05-04,-1.5882109315284485,-1.453671672819526
2020-05-05,4.49259090160854,-1.453671672819526
2020-05-06,0.7791812121787934,-1.453671672819526
2020-05-07,2.2918625234303938,-1.453671672819526
2020-05-11,0.013499982082403644,-1.453671672819526
2020-05-12,-0.5128168167920815,-1.453671672819526
2020-05-13,-6.090610132150384,-1.453671672819526
2020-05-14,-1.415576064442648,-1.453671672819526
2020-05-15,3.501830607543498,-1.453671672819526
2020-05-18,7.630237027491093,-1.453671672819526
2020-05-19,1.2758138054413048,-1.453671672819526
2020-05-20,-0.14285793552150974,-1.453671672819526
2020-05-21,-2.106909558384168,-1.453671672819526
2020-05-22,-1.607545022501495,-1.453671672819526
2020-05-26,3.3621463343879463,-1.453671672819526
2020-05-27,2.2599551385639516,-1.453671672819526
2020-05-28,0.43434334770975863,-1.453671672819526
2020-05-29,-4.718899713640556,-1.453671672819526
2020-06-01,4.76571822226459,-1.453671672819526
2020-06-02,3.083585710284643,-1.453671672819526
2020-06-03,4.140912745285266,-1.453671672819526
2020-06-04,0.39169356801743327,-1.453671672819526
2020-06-05,6.98746264456205,-1.453671672819526
2020-06-08,0.4199413104027122,-1.453671672819526
2020-06-09,-2.454058863795371,-1.453671672819526
2020-06-10,0.8235597495038398,-1.453671672819526
2020-06-11,-5.617102068012332,-1.453671672819526
2020-06-12,2.1576760257827408,-1.453671672819526
2020-06-15,-2.5298831977478544,-1.453671672819526
2020-06-16,2.6193649643914645,-1.453671672819526
2020-06-17,-0.16243112389237022,-1.453671672819526
2020-06-18,-0.4299857448691548,-1.453671672819526
2020-06-19,0.3618085404873926,-1.453671672819526
2020-06-22,-3.3608552871776394,-1.453671672819526
2020-06-23,3.634180900017012,-1.453671672819526
2020-06-24,-3.2280612169415432,-1.453671672819526
2020-06-25,0.5399623199072828,-1.453671672819526
2020-06-26,-0.5012509420649517,-1.453671672819526
2020-06-29,1.7392310189190126,-1.453671672819526
2020-06-30,0.9313851902495942,-1.453671672819526
2020-07-01,-2.172644080236883,-1.453671672819526
2020-07-02,3.0208940648320897,-1.453671672819526
2020-07-03,-1.6689875542183974,-1.453671672819526
2020-07-06,3.2178258778570217,-1.453671672819526
2020-07-07,-0.3197428117764676,-1.453671672819526
2020-07-08,-0.9852223637662759,-1.453671672819526
2020-07-09,0.3818139880706742,-1.453671672819526
2020-07-10,1.0719228703054844,-1.453671672819526
2020-07-13,1.7219688274554488,-1.453671672819526
2020-07-14,0.6614394478370923,-1.453671672819526
2020-07-15,1.7485239768526604,-1.453671672819526
2020-07-16,-0.5035016214968544,-1.453671672819526
2020-07-17,1.1111134425481002,-1.453671672819526
2020-07-20,-0.2611309798728761,-1.453671672819526
2020-07-21,-0.2181705598745607,-1.453671672819526
2020-07-22,-2.252101816007732,-1.453671672819526
2020-07-23,2.6507046416684896,-1.453671672819526
2020-07-24,-0.41403057144481686,-1.453671672819526
2020-07-27,1.2034994045483043,-1.453671672819526
2020-07-28,-1.0270237278293919,-1.453671672819526
2020-07-29,-0.5133819825624798,-1.453671672819526
2020-07-30,-2.799739789737644,-1.453671672819526
2020-07-31,-1.366767311822916,-1.453671672819526
2020-08-03,3.5959681637911833,-1.453671672819526
2020-08-04,0.8954207017373108,-1.453671672819526
2020-08-05,7.4832936148393605,-1.453671672819526
2020-08-06,-8.08358861215245,-1.453671672819526
2020-08-07,-3.2050565025338527,-1.453671672819526
2020-08-10,-1.5696552891250357,-1.453671672819526
2020-08-11,3.5269452335424085,-1.453671672819526
2020-08-12,0.8882402674182487,-1.453671672819526
2020-08-13,-1.8499984397705962,-1.453671672819526
2020-08-14,-3.1906410449992206,-1.453671672819526
2020-08-17,2.040813769848752,-1.453671672819526
2020-08-18,-1.137928579045438,-1.453671672819526
2020-08-19,2.383438404194331,-1.453671672819526
2020-08-20,-4.1676110273604685,-1.453671672819526
2020-08-21,-0.26069584345809477,-1.453671672819526
2020-08-24,2.114766327693243,-1.453671672819526
2020-08-25,-2.2454919996541696,-1.453671672819526
2020-08-26,0.9283580574336703,-1.453671672819526
2020-08-27,-1.0849124589987535,-1.453671672819526
2020-08-28,0.8464462419182126,-1.453671672819526
2020-09-01,2.163378543894049,-1.453671672819526
2020-09-02,0.8910024170049513,-1.453671672819526
2020-09-03,-4.381235907627539,-1.453671672819526
2020-09-04,2.818757822599973,-1.453671672819526
2020-09-07,2.2631852703913635,-1.453671672819526
2020-09-08,-0.5817957049104195,-1.453671672819526
2020-09-09,0.3901277474902444,-1.453671672819526
2020-09-10,-0.1142970357329316,-1.453671672819526
2020-09-11,4.130908153752861,-1.453671672819526
2020-09-14,-0.1978025331601992,-1.453671672819526
2020-09-15,2.4223705743610173,-1.453671672819526
2020-09-16,-0.12899927060623506,-1.453671672819526
2020-09-17,-0.43057214134434524,-1.453671672819526
2020-09-18,-2.378375079180743,-1.453671672819526
2020-09-21,-4.130679103959326,-1.453671672819526
2020-09-22,-0.6006661024598519,-1.453671672819526
2020-09-23,-0.7205144969130434,-1.453671672819526
2020-09-24,-1.112017961896966,-1.453671672819526
2020-09-25,-0.9351336223195182,-1.453671672819526
2020-09-28,-1.6728420182077148,-1.453671672819526
2020-09-29,-1.470408398360269,-1.453671672819526
2020-09-30,-0.7400079681439851,-1.453671672819526
2020-10-01,-0.981611434611456,-1.453671672819526
2020-10-02,1.493279929168891,-1.453671672819526
2020-10-05,1.2116758039234221,-1.453671672819526
2020-10-06,0.6963103964992394,-1.453671672819526
2020-10-07,2.7538476703412957,-1.453671672819526
2020-10-08,0.2243240239103612,-1.453671672819526
2020-10-09,1.896572767024766,-1.453671672819526
2020-10-12,-0.9942203587879336,-1.453671672819526
2020-10-13,-1.7164890602285647,-1.453671672819526
2020-10-14,0.2613772430665145,-1.453671672819526
2020-10-15,-3.5904713843007148,-1.453671672819526
2020-10-16,0.5162219343590756,-1.453671672819526
2020-10-19,1.1371977489087672,-1.453671672819526
2020-10-20,1.8377515285770225,-1.453671672819526
2020-10-21,-0.7716983259806552,-1.453671672819526
2020-10-22,-1.2562850308142457,-1.453671672819526
2020-10-23,1.466132439561106,-1.453671672819526
2020-10-26,-0.7403810998372901,-1.453671672819526
2020-10-27,-3.428784900554903,-1.453671672819526
2020-10-28,-2.653540977321013,-1.453671672819526
2020-10-29,-0.4991033947974442,-1.453671672819526
2020-10-30,0.2572308015976688,-1.453671672819526
2020-11-02,0.6029521989785321,-1.453671672819526
2020-11-03,2.4738618805202934,-1.453671672819526
2020-11-04,1.0079611155321597,-1.453671672819526
2020-11-05,1.1087859383779515,-1.453671672819526
2020-11-06,3.5701234507992363,-1.453671672819526
2020-11-09,5.988230985753677,-1.453671672819526
2020-11-10,4.073710675461855,-1.453671672819526
2020-11-11,0.4692777324945231,-1.453671672819526
2020-11-12,0.09554561592460409,-1.453671672819526
2020-11-13,0.5090632335119837,-1.453671672819526
2020-11-16,2.9228704976044733,-1.453671672819526
2020-11-17,-1.2200147941733452,-1.453671672819526
2020-11-18,0.6019738871199586,-1.453671672819526
2020-11-19,-1.7641587527998257,-1.453671672819526
2020-11-20,2.425958337513128,-1.453671672819526
2020-11-23,2.3684995257931893,-1.453671672819526
2020-11-24,5.969558225639963,-1.453671672819526
2020-11-25,1.606802362198933,-1.453671672819526
2020-11-26,-1.3023270008175871,-1.453671672819526
2020-11-27,0.6361951568947976,-1.453671672819526
2020-11-30,-0.7960650545297167,-1.453671672819526
2020-12-01,3.8234555635408807,-1.453671672819526
2020-12-02,1.2957518268055614,-1.453671672819526
2020-12-03,3.4560129455893365,-1.453671672819526
2020-12-04,3.1019496297112257,-1.453671672819526
2020-12-07,0.6943022081423442,-1.453671672819526
2020-12-08,-0.7521951645644119,-1.453671672819526
2020-12-09,0.08420924136513158,-1.453671672819526
2020-12-10,0.5679453600538249,-1.453671672819526
2020-12-11,-0.7529818150088397,-1.453671672819526
2020-12-14,-0.5479464917841148,-1.453671672819526
2020-12-15,1.885991526085222,-1.453671672819526
2020-12-16,0.9983399401860531,-1.453671672819526
2020-12-17,-0.41186160932083243,-1.453671672819526
2020-12-18,0.10339123111858975,-1.453671672819526
2020-12-21,-2.6234274007250464,-1.453671672819526
2020-12-22,-1.2940191307798654,-1.453671672819526
2020-12-23,1.6763418257421976,-1.453671672819526
2020-12-24,-0.6552538709621861,-1.453671672819526
2020-12-29,0.2553217461768617,-1.453671672819526
2020-12-30,0.4244482063216203,-1.453671672819526
2020-12-31,-1.5215579081348691,-1.453671672819526
