Date,Stock return,Market return
2017-08-10,-0.30527692978630616,-0.03405988668323672
2017-08-11,-0.8311461067366579,-0.03405988668323672
2017-08-14,0.6616674018526687,-0.03405988668323672
2017-08-15,-0.5696757230499562,-0.03405988668323672
2017-08-16,-0.9695901278096077,-0.03405988668323672
2017-08-17,0.04450378282153983,-0.03405988668323672
2017-08-18,-1.2010676156583628,-0.03405988668323672
2017-08-21,0.04502476361999099,-0.03405988668323672
2017-08-22,1.5751575157515751,-0.03405988668323672
2017-08-23,-0.39875941515285773,-0.03405988668323672
2017-08-24,0.1779359430604982,-0.03405988668323672
2017-08-25,-0.13321492007104796,-0.03405988668323672
2017-08-29,-0.35571365051133835,-0.03405988668323672
2017-08-30,0.535475234270415,-0.03405988668323672
2017-08-31,0.7101642254771415,-0.03405988668323672
2017-09-01,-0.6610841780520054,-0.03405988668323672
2017-09-04,-0.1774622892635315,-0.03405988668323672
2017-09-05,1.1111111111111112,-0.03405988668323672
2017-09-06,0.0879120879120879,-0.03405988668323672
2017-09-07,0.2635046113306983,-0.03405988668323672
2017-09-08,-0.39421813403416556,-0.03405988668323672
2017-09-11,-0.1759014951627089,-0.03405988668323672
2017-09-12,-1.3215859030837005,-0.03405988668323672
2017-09-13,-0.3125,-0.03405988668323672
2017-09-14,-0.850873264666368,-0.03405988668323672
2017-09-15,0.7226738934056007,-0.03405988668323672
2017-09-18,-1.3004484304932735,-0.03405988668323672
2017-09-19,-0.045433893684688774,-0.03405988668323672
2017-09-20,0.36363636363636365,-0.03405988668323672
2017-09-21,-1.766304347826087,-0.03405988668323672
2017-09-22,0.6915629322268326,-0.03405988668323672
2017-09-25,0.5494505494505495,-0.03405988668323672
2017-09-26,-0.546448087431694,-0.03405988668323672
2017-09-27,-1.1904761904761905,-0.03405988668323672
2017-09-28,0.13901760889712697,-0.03405988668323672
2017-09-29,0.5552984729291994,-0.03405988668323672
2017-10-02,0.966405890473999,-0.03405988668323672
2017-10-03,-0.683682771194166,-0.03405988668323672
2017-10-04,-0.5966039467645708,-0.03405988668323672
2017-10-05,0.3693444136657433,-0.03405988668323672
2017-10-06,-0.7359705611775529,-0.03405988668323672
2017-10-09,0.3243744207599629,-0.03405988668323672
2017-10-10,-0.046189376443418015,-0.03405988668323672
2017-10-11,-0.6469500924214419,-0.03405988668323672
2017-10-12,-0.5581395348837209,-0.03405988668323672
2017-10-13,-1.5902712815715623,-0.03405988668323672
2017-10-16,-1.0456273764258555,-0.03405988668323672
2017-10-17,1.921229586935639,-0.03405988668323672
2017-10-18,0.3770028275212064,-0.03405988668323672
2017-10-19,0.6103286384976526,-0.03405988668323672
2017-10-20,-0.18665422305179655,-0.03405988668323672
2017-10-23,-0.09350163627863488,-0.03405988668323672
2017-10-24,-0.04679457182966776,-0.03405988668323672
2017-10-25,-2.762172284644195,-0.03405988668323672
2017-10-26,0.4333172845450169,-0.03405988668323672
2017-10-27,0.5752636625119847,-0.03405988668323672
2017-10-30,-0.23832221163012393,-0.03405988668323672
2017-10-31,0.8600095556617295,-0.03405988668323672
2017-11-01,-1.8474656560871625,-0.03405988668323672
2017-11-02,1.3513513513513513,-0.03405988668323672
2017-11-03,1.4761904761904763,-0.03405988668323672
2017-11-06,2.534021586109808,-0.03405988668323672
2017-11-07,-0.1830663615560641,-0.03405988668323672
2017-11-08,-0.32095369096744614,-0.03405988668323672
2017-11-09,0.045998160073597055,-0.03405988668323672
2017-11-10,-0.27586206896551724,-0.03405988668323672
2017-11-13,-0.5071461502996772,-0.03405988668323672
2017-11-14,-0.04633920296570899,-0.03405988668323672
2017-11-15,-0.8344923504867872,-0.03405988668323672
2017-11-16,0.23375409069658717,-0.03405988668323672
2017-11-17,-2.425373134328358,-0.03405988668323672
2017-11-20,-0.47801147227533464,-0.03405988668323672
2017-11-21,0.43227665706051877,-0.03405988668323672
2017-11-22,1.5303682448589193,-0.03405988668323672
2017-11-23,0.6123410268487989,-0.03405988668323672
2017-11-24,-1.4044943820224718,-0.03405988668323672
2017-11-27,0.4273504273504274,-0.03405988668323672
2017-11-28,-0.18912529550827423,-0.03405988668323672
2017-11-29,0.8526764566556134,-0.03405988668323672
2017-11-30,-1.4091122592766558,-0.03405988668323672
2017-12-01,-2.52501191043354,-0.03405988668323672
2017-12-04,0.9286412512218964,-0.03405988668323672
2017-12-05,0.48426150121065376,-0.03405988668323672
2017-12-06,-0.5301204819277108,-0.03405988668323672
2017-12-07,0.4844961240310077,-0.03405988668323672
2017-12-08,0.43394406943105107,-0.03405988668323672
2017-12-11,0.09601536245799328,-0.03405988668323672
2017-12-12,1.6786570743405276,-0.03405988668323672
2017-12-13,-1.6048560952240567,-0.03405988668323672
2017-12-14,-1.053561484438146,-0.03405988668323672
2017-12-15,1.2596899224806202,-0.03405988668323672
2017-12-18,0.5263157894736842,-0.03405988668323672
2017-12-19,0.42836744407425037,-0.03405988668323672
2017-12-20,-0.14218009478672985,-0.03405988668323672
2017-12-21,0.14238253440911247,-0.03405988668323672
2017-12-22,1.5165876777251186,-0.03405988668323672
2017-12-27,-0.2334267040149393,-0.03405988668323672
2017-12-28,0.7487131492746841,-0.03405988668323672
2017-12-29,0.41802136553646074,-0.03405988668323672
2018-01-02,-1.1100832562442182,-0.03405988668323672
2018-01-03,-0.5612722170252572,-0.03405988668323672
2018-01-04,-0.28222013170272814,-0.03405988668323672
2018-01-05,0.9433962264150944,-0.03405988668323672
2018-01-08,-0.4205607476635514,-0.03405988668323672
2018-01-09,-3.1909901454716096,-0.03405988668323672
2018-01-10,-0.7270964614638876,-0.03405988668323672
2018-01-11,-0.5859375,-0.03405988668323672
2018-01-12,-1.031434184675835,-0.03405988668323672
2018-01-15,0.5459057071960298,-0.03405988668323672
2018-01-16,0.9378084896347483,-0.03405988668323672
2018-01-17,-1.1246943765281174,-0.03405988668323672
2018-01-18,-0.04945598417408506,-0.03405988668323672
2018-01-19,0.14844136566056407,-0.03405988668323672
2018-01-22,-0.09881422924901186,-0.03405988668323672
2018-01-23,-0.5934718100890208,-0.03405988668323672
2018-01-24,-0.8208955223880596,-0.03405988668323672
2018-01-25,0.8276899924755455,-0.03405988668323672
2018-01-26,0.0,-0.03405988668323672
2018-01-29,-1.9651741293532337,-0.03405988668323672
2018-01-30,-0.4567368688150216,-0.03405988668323672
2018-01-31,-0.4078511343359674,-0.03405988668323672
2018-02-01,-2.2011773739442027,-0.03405988668323672
2018-02-02,-0.026171159382360636,-0.03405988668323672
2018-02-05,-1.2303664921465969,-0.03405988668323672
2018-02-06,-3.7370792472833285,-0.03405988668323672
2018-02-07,3.001101321585903,-0.03405988668323672
2018-02-08,-1.202886928628709,-0.03405988668323672
2018-02-09,-1.488095238095238,-0.03405988668323672
2018-02-12,-1.8950837681955508,-0.03405988668323672
2018-02-13,-3.387458006718925,-0.03405988668323672
2018-02-14,0.2607939727615184,-0.03405988668323672
2018-02-15,-1.560693641618497,-0.03405988668323672
2018-02-16,2.055196711685261,-0.03405988668323672
2018-02-19,-1.3521288837744534,-0.03405988668323672
2018-02-20,-0.17497812773403326,-0.03405988668323672
2018-02-21,0.175284837861525,-0.03405988668323672
2018-02-22,-0.26246719160104987,-0.03405988668323672
2018-02-23,3.274853801169591,-0.03405988668323672
2018-02-26,0.7927519818799547,-0.03405988668323672
2018-02-27,-1.2640449438202246,-0.03405988668323672
2018-02-28,-2.844950213371266,-0.03405988668323672
2018-03-01,0.9370424597364568,-0.03405988668323672
2018-03-02,-0.08703220191470844,-0.03405988668323672
2018-03-05,0.7839721254355401,-0.03405988668323672
2018-03-06,-0.05762028233938346,-0.03405988668323672
2018-03-07,1.7584318247333526,-0.03405988668323672
2018-03-08,1.501416430594901,-0.03405988668323672
2018-03-09,1.9257605358638012,-0.03405988668323672
2018-03-12,-0.41073384446878425,-0.03405988668323672
2018-03-13,-1.154797910365686,-0.03405988668323672
2018-03-14,-0.44506258692628653,-0.03405988668323672
2018-03-15,-1.2852752165409331,-0.03405988668323672
2018-03-16,0.4811774695726012,-0.03405988668323672
2018-03-19,-1.6901408450704223,-0.03405988668323672
2018-03-20,-1.0888252148997135,-0.03405988668323672
2018-03-21,-0.028968713789107762,-0.03405988668323672
2018-03-22,-0.8113590263691683,-0.03405988668323672
2018-03-23,-0.3797838153666374,-0.03405988668323672
2018-03-26,0.43988269794721413,-0.03405988668323672
2018-03-27,1.7226277372262775,-0.03405988668323672
2018-03-28,6.084959816303099,-0.03405988668323672
2018-03-29,-0.21645021645021645,-0.03405988668323672
2018-04-03,-1.3015184381778742,-0.03405988668323672
2018-04-04,1.4835164835164834,-0.03405988668323672
2018-04-05,0.5955603681645912,-0.03405988668323672
2018-04-06,1.4531754574811624,-0.03405988668323672
2018-04-09,0.5570291777188329,-0.03405988668323672
2018-04-10,-2.1366394091268797,-0.03405988668323672
2018-04-11,-0.2695417789757413,-0.03405988668323672
2018-04-12,-0.13513513513513514,-0.03405988668323672
2018-04-13,0.8660351826792965,-0.03405988668323672
2018-04-16,-0.4292997048564529,-0.03405988668323672
2018-04-17,0.08084074373484236,-0.03405988668323672
2018-04-18,0.053850296176628974,-0.03405988668323672
2018-04-19,0.6996770721205597,-0.03405988668323672
2018-04-20,0.5611972207375735,-0.03405988668323672
2018-04-23,-1.1427052883337763,-0.03405988668323672
2018-04-24,0.43010752688172044,-0.03405988668323672
2018-04-25,0.08029978586723768,-0.03405988668323672
2018-04-26,2.995453329767318,-0.03405988668323672
2018-04-27,1.8177096857958972,-0.03405988668323672
2018-04-30,-1.0456516194848253,-0.03405988668323672
2018-05-01,2.5257731958762886,-0.03405988668323672
2018-05-02,0.9552538964303671,-0.03405988668323672
2018-05-03,0.099601593625498,-0.03405988668323672
2018-05-04,-0.2985074626865672,-0.03405988668323672
2018-05-08,-0.3243512974051896,-0.03405988668323672
2018-05-09,0.6758448060075094,-0.03405988668323672
2018-05-10,0.44753853804077576,-0.03405988668323672
2018-05-11,-2.178217821782178,-0.03405988668323672
2018-05-14,-0.25303643724696356,-0.03405988668323672
2018-05-15,-0.3297818366311517,-0.03405988668323672
2018-05-16,0.5344871468567065,-0.03405988668323672
2018-05-17,2.6835443037974684,-0.03405988668323672
2018-05-18,0.04930966469428008,-0.03405988668323672
2018-05-21,0.7885657959586003,-0.03405988668323672
2018-05-22,0.7334963325183375,-0.03405988668323672
2018-05-23,0.8737864077669903,-0.03405988668323672
2018-05-24,-2.165543792107796,-0.03405988668323672
2018-05-25,2.705361534677816,-0.03405988668323672
2018-05-29,-4.262452107279693,-0.03405988668323672
2018-05-30,0.10005002501250625,-0.03405988668323672
2018-05-31,-0.5997001499250375,-0.03405988668323672
2018-06-01,-0.1508295625942685,-0.03405988668323672
2018-06-04,1.812688821752266,-0.03405988668323672
2018-06-05,-2.6706231454005933,-0.03405988668323672
2018-06-06,-0.7113821138211381,-0.03405988668323672
2018-06-07,0.4094165813715456,-0.03405988668323672
2018-06-08,-1.27420998980632,-0.03405988668323672
2018-06-11,-1.109963861641714,-0.03405988668323672
2018-06-12,0.548159749412686,-0.03405988668323672
2018-06-13,0.25960539979231567,-0.03405988668323672
2018-06-14,-2.641118591403418,-0.03405988668323672
2018-06-15,-0.7446808510638299,-0.03405988668323672
2018-06-18,-0.1339764201500536,-0.03405988668323672
