Date,Stock return,Market return
2017-07-04,-1.1499540018399264,0.8513807497825829
2017-07-05,1.0237319683573756,0.8513807497825829
2017-07-06,-0.23030861354214646,0.8513807497825829
2017-07-07,1.9390581717451523,0.8513807497825829
2017-07-10,-0.8152173913043478,0.8513807497825829
2017-07-11,0.0,0.8513807497825829
2017-07-12,1.141552511415525,0.8513807497825829
2017-07-13,0.8126410835214447,0.8513807497825829
2017-07-14,-0.2686968204209583,0.8513807497825829
2017-07-17,0.9878760664571172,0.8513807497825829
2017-07-18,-0.755891507336594,0.8513807497825829
2017-07-19,-0.13440860215053765,0.8513807497825829
2017-07-20,1.6599371915657246,0.8513807497825829
2017-07-21,-0.9267431597528684,0.8513807497825829
2017-07-24,-2.5389755011135855,0.8513807497825829
2017-07-25,-1.0511882998171846,0.8513807497825829
2017-07-26,0.9237875288683602,0.8513807497825829
2017-07-27,0.1830663615560641,0.8513807497825829
2017-07-28,-1.6902695294655095,0.8513807497825829
2017-07-31,4.089219330855019,0.8513807497825829
2017-08-01,-0.49107142857142855,0.8513807497825829
2017-08-02,0.493494840735756,0.8513807497825829
2017-08-03,1.25,0.8513807497825829
2017-08-04,0.1763668430335097,0.8513807497825829
2017-08-07,0.39612676056338025,0.8513807497825829
2017-08-08,0.131521262604121,0.8513807497825829
2017-08-09,0.39404553415061294,0.8513807497825829
2017-08-10,-0.30527692978630616,0.8513807497825829
2017-08-11,-0.8311461067366579,0.8513807497825829
2017-08-14,0.6616674018526687,0.8513807497825829
2017-08-15,-0.5696757230499562,0.8513807497825829
2017-08-16,-0.9695901278096077,0.8513807497825829
2017-08-17,0.04450378282153983,0.8513807497825829
2017-08-18,-1.2010676156583628,0.8513807497825829
2017-08-21,0.04502476361999099,0.8513807497825829
2017-08-22,1.5751575157515751,0.8513807497825829
2017-08-23,-0.39875941515285773,0.8513807497825829
2017-08-24,0.1779359430604982,0.8513807497825829
2017-08-25,-0.13321492007104796,0.8513807497825829
2017-08-29,-0.35571365051133835,0.8513807497825829
2017-08-30,0.535475234270415,0.8513807497825829
2017-08-31,0.7101642254771415,0.8513807497825829
2017-09-01,-0.6610841780520054,0.8513807497825829
2017-09-04,-0.1774622892635315,0.8513807497825829
2017-09-05,1.1111111111111112,0.8513807497825829
2017-09-06,0.0879120879120879,0.8513807497825829
2017-09-07,0.2635046113306983,0.8513807497825829
2017-09-08,-0.39421813403416556,0.8513807497825829
2017-09-11,-0.1759014951627089,0.8513807497825829
2017-09-12,-1.3215859030837005,0.8513807497825829
2017-09-13,-0.3125,0.8513807497825829
2017-09-14,-0.850873264666368,0.8513807497825829
2017-09-15,0.7226738934056007,0.8513807497825829
2017-09-18,-1.3004484304932735,0.8513807497825829
2017-09-19,-0.045433893684688774,0.8513807497825829
2017-09-20,0.36363636363636365,0.8513807497825829
2017-09-21,-1.766304347826087,0.8513807497825829
2017-09-22,0.6915629322268326,0.8513807497825829
2017-09-25,0.5494505494505495,0.8513807497825829
2017-09-26,-0.546448087431694,0.8513807497825829
2017-09-27,-1.1904761904761905,0.8513807497825829
2017-09-28,0.13901760889712697,0.8513807497825829
2017-09-29,0.5552984729291994,0.8513807497825829
2017-10-02,0.966405890473999,0.8513807497825829
2017-10-03,-0.683682771194166,0.8513807497825829
2017-10-04,-0.5966039467645708,0.8513807497825829
2017-10-05,0.3693444136657433,0.8513807497825829
2017-10-06,-0.7359705611775529,0.8513807497825829
2017-10-09,0.3243744207599629,0.8513807497825829
2017-10-10,-0.046189376443418015,0.8513807497825829
2017-10-11,-0.6469500924214419,0.8513807497825829
2017-10-12,-0.5581395348837209,0.8513807497825829
2017-10-13,-1.5902712815715623,0.8513807497825829
2017-10-16,-1.0456273764258555,0.8513807497825829
2017-10-17,1.921229586935639,0.8513807497825829
2017-10-18,0.3770028275212064,0.8513807497825829
2017-10-19,0.6103286384976526,0.8513807497825829
2017-10-20,-0.18665422305179655,0.8513807497825829
2017-10-23,-0.09350163627863488,0.8513807497825829
2017-10-24,-0.04679457182966776,0.8513807497825829
2017-10-25,-2.762172284644195,0.8513807497825829
2017-10-26,0.4333172845450169,0.8513807497825829
2017-10-27,0.5752636625119847,0.8513807497825829
2017-10-30,-0.23832221163012393,0.8513807497825829
2017-10-31,0.8600095556617295,0.8513807497825829
2017-11-01,-1.8474656560871625,0.8513807497825829
2017-11-02,1.3513513513513513,0.8513807497825829
2017-11-03,1.4761904761904763,0.8513807497825829
2017-11-06,2.534021586109808,0.8513807497825829
2017-11-07,-0.1830663615560641,0.8513807497825829
2017-11-08,-0.32095369096744614,0.8513807497825829
2017-11-09,0.045998160073597055,0.8513807497825829
2017-11-10,-0.27586206896551724,0.8513807497825829
2017-11-13,-0.5071461502996772,0.8513807497825829
2017-11-14,-0.04633920296570899,0.8513807497825829
2017-11-15,-0.8344923504867872,0.8513807497825829
2017-11-16,0.23375409069658717,0.8513807497825829
2017-11-17,-2.425373134328358,0.8513807497825829
2017-11-20,-0.47801147227533464,0.8513807497825829
2017-11-21,0.43227665706051877,0.8513807497825829
2017-11-22,1.5303682448589193,0.8513807497825829
2017-11-23,0.6123410268487989,0.8513807497825829
2017-11-24,-1.4044943820224718,0.8513807497825829
2017-11-27,0.4273504273504274,0.8513807497825829
2017-11-28,-0.18912529550827423,0.8513807497825829
2017-11-29,0.8526764566556134,0.8513807497825829
2017-11-30,-1.4091122592766558,0.8513807497825829
2017-12-01,-2.52501191043354,0.8513807497825829
2017-12-04,0.9286412512218964,0.8513807497825829
2017-12-05,0.48426150121065376,0.8513807497825829
2017-12-06,-0.5301204819277108,0.8513807497825829
2017-12-07,0.4844961240310077,0.8513807497825829
2017-12-08,0.43394406943105107,0.8513807497825829
2017-12-11,0.09601536245799328,0.8513807497825829
2017-12-12,1.6786570743405276,0.8513807497825829
2017-12-13,-1.6048560952240567,0.8513807497825829
2017-12-14,-1.053561484438146,0.8513807497825829
2017-12-15,1.2596899224806202,0.8513807497825829
2017-12-18,0.5263157894736842,0.8513807497825829
2017-12-19,0.42836744407425037,0.8513807497825829
2017-12-20,-0.14218009478672985,0.8513807497825829
2017-12-21,0.14238253440911247,0.8513807497825829
2017-12-22,1.5165876777251186,0.8513807497825829
2017-12-27,-0.2334267040149393,0.8513807497825829
2017-12-28,0.7487131492746841,0.8513807497825829
2017-12-29,0.41802136553646074,0.8513807497825829
