Date,Stock return,Market return
2018-03-05,0.7839721254355401,-1.0571088346953332
2018-03-06,-0.05762028233938346,-1.0571088346953332
2018-03-07,1.7584318247333526,-1.0571088346953332
2018-03-08,1.501416430594901,-1.0571088346953332
2018-03-09,1.9257605358638012,-1.0571088346953332
2018-03-12,-0.41073384446878425,-1.0571088346953332
2018-03-13,-1.154797910365686,-1.0571088346953332
2018-03-14,-0.44506258692628653,-1.0571088346953332
2018-03-15,-1.2852752165409331,-1.0571088346953332
2018-03-16,0.4811774695726012,-1.0571088346953332
2018-03-19,-1.6901408450704223,-1.0571088346953332
2018-03-20,-1.0888252148997135,-1.0571088346953332
2018-03-21,-0.028968713789107762,-1.0571088346953332
2018-03-22,-0.8113590263691683,-1.0571088346953332
2018-03-23,-0.3797838153666374,-1.0571088346953332
2018-03-26,0.43988269794721413,-1.0571088346953332
2018-03-27,1.7226277372262775,-1.0571088346953332
2018-03-28,6.084959816303099,-1.0571088346953332
2018-03-29,-0.21645021645021645,-1.0571088346953332
2018-04-03,-1.3015184381778742,-1.0571088346953332
2018-04-04,1.4835164835164834,-1.0571088346953332
2018-04-05,0.5955603681645912,-1.0571088346953332
2018-04-06,1.4531754574811624,-1.0571088346953332
2018-04-09,0.5570291777188329,-1.0571088346953332
2018-04-10,-2.1366394091268797,-1.0571088346953332
2018-04-11,-0.2695417789757413,-1.0571088346953332
2018-04-12,-0.13513513513513514,-1.0571088346953332
2018-04-13,0.8660351826792965,-1.0571088346953332
2018-04-16,-0.4292997048564529,-1.0571088346953332
2018-04-17,0.08084074373484236,-1.0571088346953332
2018-04-18,0.053850296176628974,-1.0571088346953332
2018-04-19,0.6996770721205597,-1.0571088346953332
2018-04-20,0.5611972207375735,-1.0571088346953332
2018-04-23,-1.1427052883337763,-1.0571088346953332
2018-04-24,0.43010752688172044,-1.0571088346953332
2018-04-25,0.08029978586723768,-1.0571088346953332
2018-04-26,2.995453329767318,-1.0571088346953332
2018-04-27,1.8177096857958972,-1.0571088346953332
2018-04-30,-1.0456516194848253,-1.0571088346953332
2018-05-01,2.5257731958762886,-1.0571088346953332
2018-05-02,0.9552538964303671,-1.0571088346953332
2018-05-03,0.099601593625498,-1.0571088346953332
2018-05-04,-0.2985074626865672,-1.0571088346953332
2018-05-08,-0.3243512974051896,-1.0571088346953332
2018-05-09,0.6758448060075094,-1.0571088346953332
2018-05-10,0.44753853804077576,-1.0571088346953332
2018-05-11,-2.178217821782178,-1.0571088346953332
2018-05-14,-0.25303643724696356,-1.0571088346953332
2018-05-15,-0.3297818366311517,-1.0571088346953332
2018-05-16,0.5344871468567065,-1.0571088346953332
2018-05-17,2.6835443037974684,-1.0571088346953332
2018-05-18,0.04930966469428008,-1.0571088346953332
2018-05-21,0.7885657959586003,-1.0571088346953332
2018-05-22,0.7334963325183375,-1.0571088346953332
2018-05-23,0.8737864077669903,-1.0571088346953332
2018-05-24,-2.165543792107796,-1.0571088346953332
2018-05-25,2.705361534677816,-1.0571088346953332
2018-05-29,-4.262452107279693,-1.0571088346953332
2018-05-30,0.10005002501250625,-1.0571088346953332
2018-05-31,-0.5997001499250375,-1.0571088346953332
2018-06-01,-0.1508295625942685,-1.0571088346953332
2018-06-04,1.812688821752266,-1.0571088346953332
2018-06-05,-2.6706231454005933,-1.0571088346953332
2018-06-06,-0.7113821138211381,-1.0571088346953332
2018-06-07,0.4094165813715456,-1.0571088346953332
2018-06-08,-1.27420998980632,-1.0571088346953332
2018-06-11,-1.109963861641714,-1.0571088346953332
2018-06-12,0.548159749412686,-1.0571088346953332
2018-06-13,0.25960539979231567,-1.0571088346953332
2018-06-14,-2.641118591403418,-1.0571088346953332
2018-06-15,-0.7446808510638299,-1.0571088346953332
2018-06-18,-0.1339764201500536,-1.0571088346953332
2018-06-19,0.348806010195868,-1.0571088346953332
2018-06-20,1.7647058823529411,-1.0571088346953332
2018-06-21,-1.0509721492380453,-1.0571088346953332
2018-06-22,2.496016994158258,-1.0571088346953332
2018-06-25,-0.05181347150259067,-1.0571088346953332
2018-06-26,0.8553654743390358,-1.0571088346953332
2018-06-27,0.05140066820868672,-1.0571088346953332
2018-06-28,1.6182892370922168,-1.0571088346953332
2018-06-29,0.07583417593528817,-1.0571088346953332
2018-07-02,-0.17681232634503663,-1.0571088346953332
2018-07-03,2.1255060728744937,-1.0571088346953332
2018-07-04,0.2477700693756194,-1.0571088346953332
2018-07-05,0.09886307464162135,-1.0571088346953332
2018-07-06,2.123456790123457,-1.0571088346953332
2018-07-09,-3.1431334622823983,-1.0571088346953332
2018-07-10,-3.6445332001997004,-1.0571088346953332
2018-07-11,-0.8808290155440414,-1.0571088346953332
2018-07-12,0.6534239414532148,-1.0571088346953332
2018-07-13,0.8049857179953259,-1.0571088346953332
2018-07-16,-2.3550262529784907,-1.0571088346953332
2018-07-17,0.1166608174166427,-1.0571088346953332
2018-07-18,-0.5533596837944664,-1.0571088346953332
2018-07-19,-0.1589825119236884,-1.0571088346953332
2018-07-20,0.8757961783439491,-1.0571088346953332
2018-07-23,0.026308866087871613,-1.0571088346953332
2018-07-24,-0.8942661756970015,-1.0571088346953332
2018-07-25,0.0,-1.0571088346953332
2018-07-26,0.8757961783439491,-1.0571088346953332
2018-07-27,0.9997369113391212,-1.0571088346953332
2018-07-30,-0.3125814014066163,-1.0571088346953332
2018-07-31,1.0974653775803502,-1.0571088346953332
2018-08-01,-1.7834065650038768,-1.0571088346953332
2018-08-02,-0.8421052631578947,-1.0571088346953332
2018-08-03,2.388535031847134,-1.0571088346953332
2018-08-06,0.23328149300155523,-1.0571088346953332
2018-08-07,1.5515903801396431,-1.0571088346953332
2018-08-08,0.9676597911892029,-1.0571088346953332
2018-08-09,-0.12610340479192939,-1.0571088346953332
2018-08-10,-0.22727272727272727,-1.0571088346953332
2018-08-13,-0.27841052898000507,-1.0571088346953332
2018-08-14,1.2436548223350254,-1.0571088346953332
2018-08-15,-0.1504136375031336,-1.0571088346953332
2018-08-16,0.35149384885764495,-1.0571088346953332
2018-08-17,0.7755816862646986,-1.0571088346953332
2018-08-20,-0.49652432969215493,-1.0571088346953332
2018-08-21,0.09980039920159679,-1.0571088346953332
2018-08-22,-0.9970089730807578,-1.0571088346953332
2018-08-23,-1.2084592145015105,-1.0571088346953332
2018-08-24,-1.3506625891946993,-1.0571088346953332
2018-08-28,1.8599845001291655,-1.0571088346953332
2018-08-29,0.025361399949277198,-1.0571088346953332
2018-08-30,0.5324543610547667,-1.0571088346953332
2018-08-31,0.9331651954602775,-1.0571088346953332
2018-09-03,-1.4992503748125936,-1.0571088346953332
2018-09-04,-1.1922881785895485,-1.0571088346953332
2018-09-05,-1.2836970474967908,-1.0571088346953332
2018-09-06,1.5084525357607281,-1.0571088346953332
2018-09-07,0.15372790161414296,-1.0571088346953332
2018-09-10,0.15349194167306215,-1.0571088346953332
2018-09-11,-0.7918263090676885,-1.0571088346953332
2018-09-12,-0.43769309989701344,-1.0571088346953332
2018-09-13,-1.0861132660977502,-1.0571088346953332
2018-09-14,-1.4901960784313726,-1.0571088346953332
2018-09-17,0.8492569002123143,-1.0571088346953332
2018-09-18,-0.4473684210526315,-1.0571088346953332
2018-09-19,-2.352630187681734,-1.0571088346953332
2018-09-20,1.3806172171088251,-1.0571088346953332
2018-09-21,0.32042723631508674,-1.0571088346953332
2018-09-24,-2.528613255256854,-1.0571088346953332
2018-09-25,-0.5734571272528673,-1.0571088346953332
2018-09-26,-0.3021148036253776,-1.0571088346953332
2018-09-27,0.9641873278236914,-1.0571088346953332
2018-09-28,0.9004092769440655,-1.0571088346953332
2018-10-01,-0.3515413737155219,-1.0571088346953332
2018-10-02,0.9769335142469471,-1.0571088346953332
2018-10-03,-0.9674818597151305,-1.0571088346953332
2018-10-04,-3.4192672998643148,-1.0571088346953332
2018-10-05,1.8263557178982859,-1.0571088346953332
2018-10-08,0.6622516556291391,-1.0571088346953332
2018-10-09,0.6853070175438596,-1.0571088346953332
2018-10-10,2.2597331881295943,-1.0571088346953332
2018-10-11,-1.4909478168264112,-1.0571088346953332
2018-10-12,-1.6216216216216217,-1.0571088346953332
2018-10-15,0.9615384615384616,-1.0571088346953332
2018-10-16,0.0816326530612245,-1.0571088346953332
2018-10-17,0.29907558455682437,-1.0571088346953332
2018-10-18,1.192735158579561,-1.0571088346953332
2018-10-19,0.964371818912403,-1.0571088346953332
2018-10-22,-1.48580525338286,-1.0571088346953332
2018-10-23,-0.7541071909507137,-1.0571088346953332
2018-10-24,0.7327001356852103,-1.0571088346953332
2018-10-25,0.0,-1.0571088346953332
2018-10-26,-1.1853448275862069,-1.0571088346953332
2018-10-29,1.7448200654307526,-1.0571088346953332
2018-10-30,1.822079314040729,-1.0571088346953332
2018-10-31,-1.9473684210526316,-1.0571088346953332
2018-11-01,2.3081052066559313,-1.0571088346953332
2018-11-02,-0.9706190975865687,-1.0571088346953332
2018-11-05,1.4304635761589404,-1.0571088346953332
2018-11-06,-0.026116479498563595,-1.0571088346953332
2018-11-07,1.4629049111807733,-1.0571088346953332
2018-11-08,1.0813594232749741,-1.0571088346953332
2018-11-09,0.891492613346918,-1.0571088346953332
2018-11-12,-0.555415299166877,-1.0571088346953332
2018-11-13,-2.107133790302107,-1.0571088346953332
2018-11-14,0.6224066390041494,-1.0571088346953332
2018-11-15,-6.804123711340206,-1.0571088346953332
2018-11-16,0.8573008849557522,-1.0571088346953332
2018-11-19,1.7000274197970935,-1.0571088346953332
2018-11-20,1.8333782690752223,-1.0571088346953332
2018-11-21,1.3502779984114377,-1.0571088346953332
2018-11-22,-0.8620689655172413,-1.0571088346953332
2018-11-23,2.1080368906455864,-1.0571088346953332
2018-11-26,0.3870967741935484,-1.0571088346953332
2018-11-27,0.8483290488431876,-1.0571088346953332
2018-11-28,-0.5862860056079531,-1.0571088346953332
2018-11-29,-3.743589743589744,-1.0571088346953332
2018-11-30,-2.503995737879595,-1.0571088346953332
2018-12-03,-0.6010928961748634,-1.0571088346953332
2018-12-04,0.027487630566245192,-1.0571088346953332
2018-12-05,1.8136850783182192,-1.0571088346953332
2018-12-06,0.053981106612685556,-1.0571088346953332
2018-12-07,0.4046398705152414,-1.0571088346953332
2018-12-10,-3.089736700698549,-1.0571088346953332
2018-12-11,0.9148877183254782,-1.0571088346953332
2018-12-12,3.708791208791209,-1.0571088346953332
2018-12-13,0.3973509933774834,-1.0571088346953332
2018-12-14,-0.8179419525065963,-1.0571088346953332
2018-12-17,-0.4788507581803671,-1.0571088346953332
2018-12-18,-2.512697139802192,-1.0571088346953332
