,2017-12-19,2018-01-01,2018-06-19,2018-12-19
117,-0.7391544130228698,-1.4921325652460604,-1.3750523725934192,-0.21710115511098715
118,-2.0177637370614776,-1.8402027618204164,-2.490952023750303,-0.05285502694638122
119,-0.17373669916659495,-0.5908510059701648,0.9627011379051331,1.6052685841080188
120,-0.45808633824179584,-0.9102324916080488,0.5183213878938904,1.3167142344876483
121,-3.8816245668124543,-2.409775510395518,-0.4960605952444741,-1.584009756708085
122,-1.1190254037442227,-2.1138370935373154,0.5185560107142444,0.3124279836315029
123,-0.36839569837317554,-1.6538774060465156,0.4680039561142877,0.9231324145452792
124,-2.9149342109569103,-2.783965019445504,0.13007524914122992,1.4059148448912007
125,-1.2601935389412553,-1.2180168634397783,1.7127169610237643,2.821814717048274
126,-1.608263735515611,-2.0013347516225095,-1.57079620854082,0.006136685457287516
127,-0.35891197966535954,0.1723512185747923,-1.0195015977549093,3.5531258288535907
128,-0.6782934653032435,-1.0816893633247298,1.2937498091638568,1.0052953631927422
129,-2.177836484090713,1.0876774219625691,0.5603756761569209,1.9124743090343685
130,-1.88189806723251,-1.666598141086931,0.462427330757487,1.1085095029040195
131,-1.4219383797417102,-0.8513807497825833,-0.1081202081034931,2.6753980717875496
132,-2.552025993140699,0.29017176163294167,0.1764424210923491,1.1329430106306209
133,-0.9860778371349732,-0.03873966626113856,1.5506475644083553,0.8802965083502962
134,-1.7693957253177044,-1.1200775702035415,-0.1993668173317026,3.1826149075698265
135,0.4042902448795975,0.13649531667453396,0.7827730359579208,1.3048789040709523
136,-0.8497503370199244,-1.6072722571191773,0.4520812522196974,1.155971909336954
137,1.3196164482673745,-0.9857893519331209,-1.0760233695609815,3.1805656248187897
138,-1.434659114782126,0.8085564417831413,-0.5272123303420205,-2.0860246275870655
139,-0.619441723477778,-1.7781239095354517,-0.24816024501949138,-2.587424365504368
140,0.5221107879377469,-3.3903562508961684,0.977456113098331,0.17627981915129143
141,0.19319936004366667,-1.902569049599768,-0.38650086098031466,1.7105327761485476
142,-0.8881385438987364,0.07240677908577697,-3.156930258788373,1.8620945526906587
143,0.3684343429793392,-0.6683143882265192,-0.693036574780651,-1.2979174182831579
144,-1.375333230814372,-2.541650279248093,-0.5518776133167633,1.1737696521119756
145,-0.7538503256283157,3.2378385810724355,-0.9973742979925984,0.5037491509008664
146,1.0404954680879466,-1.3424521783540118,0.5799655938792665,0.8981263227716444
147,-1.5461848832306464,-0.35788590904682727,0.9718683763179851,1.932905013039282
148,-3.1584172245913633,0.39861925021741673,-1.0906344898448808,1.0834177007832044
149,-1.6706300232949627,-0.6750139067490736,-0.015396097490848297,0.16284265899833128
150,0.3043458053905822,-0.45525398921920307,0.1825012523438007,1.0571088346953328
151,-0.43637536192171394,-0.7198594871784623,-0.0647543425657751,1.932905013039282
152,-2.3097112529432877,-0.4573352156319704,-0.5594119234057842,2.056845746034454
153,3.4697776073772406,-1.1566576795688894,-0.786835635704823,0.7445274332887165
154,-1.1105131520492066,-1.682526856519241,0.8617498791587822,2.154574212275683
155,-0.12594688274202204,-0.18971334792991457,0.0340598866832367,-0.726297730308544
156,0.630558276522222,-1.4210564728325394,-1.931114242669997,0.2150035715374381
157,-0.44307488044426835,-1.820970877592191,-0.42267698213178495,3.4456438665424667
158,-0.22331496291439784,-0.8068769669610435,-0.37379124765273075,1.290390327696888
159,-0.48792046087365704,-2.052448365440946,-2.167117487260966,2.608699214834976
160,-0.22539618932716515,-0.8063559861625924,0.0078887273008761,2.0247686258845357
161,-0.9247186532640841,0.7237767659689919,-1.1963066054633602,0.9310054299034035
162,-1.450587830214436,-1.250140164935441,-3.7030193606000923,0.8298361074226056
163,0.04222567837489066,-0.6734448067220851,3.0351612082691397,0.7786983057153278
164,-1.1891174465277343,-0.9845956698536311,-1.1688270419454723,2.300763657030358
165,-1.5890318512873858,-1.2070944002939217,-1.4540353514120012,0.9066951971921992
166,-0.5749379406562383,-0.3159055155121683,-1.8610238815123141,1.4086026835529777
167,-1.8205093391361409,-0.14121652430544174,-3.3533981200356884,1.8326905209600315
168,-0.5744169598577872,-1.5124649278345887,0.29485385944475506,0.5605845050031779
169,0.9557157922737971,-1.0288430390461147,-1.5266337549352604,1.1569092338969296
170,-1.0182011386306358,0.2597303613285279,2.0892565983684976,0.060099861614575034
171,-0.44150578041727984,-0.7634686618704953,-1.3180689970912167,-0.15135037980617772
172,-0.752656643548826,-0.5878761384518849,-0.1409182410507965,-0.2935537544993665
173,-0.9751553739891163,-1.2455988838167489,0.2093447245447617,2.9170933348244983
174,-0.08396648920736305,-1.027282244945292,-0.2284073049178131,1.0824702346446098
175,0.09072250199936349,-2.172966652866284,3.3089136878528276,1.5895631957500995
176,-1.2805259015297834,-1.1638807497825834,0.8268118685631913,1.9902740301556103
177,-0.7969040127413095,-1.7022540144489513,-1.229985057136988,-0.4421415401172608
178,0.4916693876333331,-0.12870685637698254,-2.810890326688029,-0.1351793438942157
179,-0.5315296355656901,-2.1518291802758567,0.9711023464196935,-0.22658821280145802
180,-0.35593711214707974,-0.8968146434672719,-0.052972315231471695,2.5655613704560607
181,-1.0136598575119435,-0.4877443861462197,0.8180320121187767,1.2108367363094756
182,-0.795343218640487,-2.6176850976086703,-0.023560395656146697,1.2106007763683948
183,-1.9410276265614785,-0.15981781755575064,1.7924917114165893,0.2652825256276443
184,-0.931941723477778,-0.30193020033203377,1.5354763172781376,0.6194157347983194
185,-1.4703149881441462,-1.3978288372142773,1.9598204225470375,-0.029004431402417374
186,0.10323216992782269,-2.0418569402587736,-0.37667395778554746,-0.4330872437360398
187,-1.9198901539710516,-0.7123631408854564,-1.1207380236824493,1.906365734907647
188,-0.6648756171624668,-0.29608227685338384,-0.41100270024304975,0.6097404136427013
189,-0.25580535984141445,0.11502514069141578,-1.2512153298576965,-1.2955213529864014
190,-2.385746071303865,-1.5350635209767494,0.5152373562558379,2.437726051804158
191,0.07212120874905459,-1.4479846965471541,-1.6560809583871858,1.3775360710104194
192,-0.06999117402722854,-0.48203633611684,-1.0547653282164768,-1.471504420561521
193,-1.165889810909472,-1.5873513109601363,0.0050911728941290015,0.48365170744246544
194,-1.8099179139539685,-0.5270063290226203,-0.7772991396859317,0.7549940310699552
195,-0.48042411458065115,-0.8975701262260013,-0.34572392868340074,2.0212961625190244
196,-0.06414325054857861,-1.4983308422040251,0.4739425846304508,1.9575181116393983
197,0.346964166996221,-1.4095202846663042,1.7566876239095144,0.7055674609798108
198,-1.303124494671944,-2.441652031354146,6.1190197029863365,2.03404234894228
199,-1.216045670242349,-1.8970081262084388,-0.1823903297669797,0.08962697498020233
200,-0.25009730981203476,1.0698488371530557,-1.2674585514946375,-2.362158465168982
201,-1.355412284655331,-0.47437792226137687,1.51757637019972,2.8834645525936184
202,-0.2950673027178151,-0.24105211128493065,0.6296202548478279,1.719360490324472
203,-0.6656310999211961,-1.0380349728343798,1.487235344164399,1.7424158522391924
204,-1.2663918158992198,-0.9448823860612181,0.5910890644020695,3.316842022824927
205,-1.1775812583614989,-0.898175321612251,-2.1025795224436434,-0.4338389821310784
206,-2.2097130050493403,-3.6135530344267783,-0.23548189229250457,-0.5645127869262887
207,-1.6650690999036337,-0.4180634652375664,-0.10107524845189839,2.0186472962337945
208,1.301787863457861,-0.2761170872705986,0.9000950693625331,1.1387414877565574
209,-0.24243889595657164,-1.0897029614127072,-0.3952398181732162,1.356184419252157
210,-0.009113084980125419,0.008628805879146273,0.114900630418079,2.2498439932748937
211,-0.8060959465295745,-2.6988464058697454,0.0879101828598656,2.021480653607736
212,-0.7129433597564129,0.4999706015687678,0.7337369588037964,-0.4286964186875273
213,-0.6662362953074458,0.6248097264078932,0.5952571074208102,0.30300164374461913
214,-3.381614008121973,1.6826408363272245,-1.1086454016505398,1.789808970380543
215,-0.18612443893276115,-1.0344471113386473,0.46416741356495705,1.0571088346953328
216,-0.04417806096579335,-1.1723344407500293,0.1143596725504743,-0.12823599289087406
217,-0.8577639351079019,-0.8053825897089862,3.0295132164505545,2.8019289001260854
218,0.2405678321839515,-1.1272428187481005,1.8517695724791334,2.8791881487360618
219,-2.4669073795649403,-1.3585269000822606,-1.0115917328015884,-0.8902595863572993
220,0.731909627873573,-0.8977199527482922,2.5598330825595257,3.3652140413512646
221,0.8567487527126985,-1.6858731002693705,0.9893137831136039,0.08648973710876395
222,1.9145798626320298,-0.6176266590859962,0.1336614803087347,2.4875724108542734
223,-0.8025080850338422,-3.2767538841109416,-0.26444757600333046,1.0309923551967692
224,-0.9403954144452241,-1.3293922220579177,-0.29029141072195286,2.5200137458761063
225,-0.573443563404181,-0.41910409272206456,0.7099046926907461,2.138468257970307
226,-0.8953037924432952,0.6789874950763358,0.4815984247240124,1.9486014480422509
227,-1.1265878737774553,-0.2390397229337844,-2.1441579350989413,0.5016935355284557
228,-0.665780926443487,-2.255875131805055,-0.2189765505637268,-1.0500249556067742
229,-1.4539340739645652,-0.4240303224321559,-0.295721949947915,1.6795154736994822
230,-0.38568763278119095,-1.0405060452908574,0.5685470335399432,-5.747014876644873
231,-3.044814857806136,0.0012957068730301557,2.717604190480705,1.914409719651085
232,-1.0974531957531126,-2.260493009059239,0.0833695513775167,2.7571362544924263
233,-0.18716506641725933,-3.376392660216123,0.822625682641837,2.890487103770555
234,0.910926521381141,0.07726050143931318,0.7675562192015741,2.4073868331067705
235,-0.007100696628979164,-0.36711924857192957,0.907846294450227,0.19503986917809146
236,-2.02393610550025,-1.3815012317102942,-2.131483905424559,3.165145725340919
237,-0.19209129612735065,-0.36688462575157554,2.739421421361053,1.4442056088888813
238,-0.8085670189860522,-0.41743668035153225,-4.228392220596456,1.9054378835385204
239,0.23323473317783538,-0.75536538732459,0.1341099116957429,0.4708228290873797
240,-2.028553982754434,0.8272763245579443,-0.5656402632418008,-2.6864809088944113
241,-3.1444536339113176,-2.45623684500664,-0.1167696759110318,-1.4468869031842622
242,0.3091995277441184,-1.9049422342207292,1.8467487084355028,0.4560159385204694
243,-0.13518022226712434,0.4083091726980369,-2.6365632587173566,1.0845964652615778
244,-1.1495622054054888,-0.3250649603088991,-0.6773222271379015,2.870793913013552
245,-0.13494559944677031,-0.42301330570833295,0.44347646805478225,1.1110899413080182
246,-0.18549765404672702,-0.993560844569313,-1.2401501031230833,1.4617487052105742
247,-0.5234263610197848,-0.7089982153734709,-1.0759039749584773,-2.0326278660032164
248,1.0592153508627495,0.6652069279425353,0.5822196360959226,1.971996553020811
249,-2.2242978187018347,-1.0848074537975225,0.29366528647555235,4.765900043486542
250,-1.673003207915924,-0.10266760050789914,-2.607058704720181,1.4544598280728163
251,0.6402481990028421,-0.4333593842461226,-0.7106209643805932,0.2391668821887365
252,-0.09312593400409386,,-0.09991653346681689,0.5782580765149656
