,2020-06-16,2020-12-16,2021-01-01,2021-06-16
28,0.25921787157961473,-0.11659281519086823,-1.6721421455087029,-5.290072619072026
29,0.6518648141064096,0.4009156959922888,-1.1612501387451328,-11.352793946650495
30,4.513902975507799,-1.417816843201051,2.4509351381458107,0.3727127185715584
31,1.163421562036369,-0.23994676396283499,0.4100857916245844,-4.175603789053184
32,3.2754249075653044,1.0177560628973683,0.3902493785528897,1.728538378757898
33,0.9773130413064548,2.09056718753219,-4.053353588744453,5.650672055336683
34,-0.8358433394026554,-1.1411140269000686,0.5328132828454581,-2.7297006181272847
35,6.8263543925815835,-1.3094233497005923,-1.937159019311978,-3.09652341982485
36,2.7122652507429432,-1.5188369960737382,-0.9748951599007063,-0.40566695002615805
37,2.4560273918878077,-1.3745595769790573,-0.2189576391751351,5.402807736835215
38,4.022977983982252,-9.472562752650589,-3.328776738222306,0.912094956892016
39,1.2820616270712129,-1.9550286755095239,1.6909783436910344,-0.4269133000840175
40,3.7144713404453658,-1.4441366687459538,-0.2636095075258498,-0.8623163425547836
41,2.3553961121475258,2.1680486081449897,-4.332491990615434,0.19401244142442908
42,4.037182081085184,0.12719926162376338,-7.779466105851298,-2.026568121102138
43,4.170625723889205,0.10736284855206868,3.198947962219308,0.0012473142700779594
44,4.361733229904035,-4.336240118745274,1.3249423830909242,-2.0991271549355544
45,1.9483987998165873,0.24992675284463708,-2.77288431714298,-0.11709945826333057
46,4.139961657182148,-2.220045549312799,-1.5226078411760235,-1.4352036574014986
47,2.7790914665253963,-1.2577816899015273,-3.051719859750237,1.7960454058545874
48,1.9395176349557126,-0.5018441691759561,2.8596950538614356,-0.3057678048906616
49,3.2411848707605957,-3.611663268223127,2.247710760559893,-3.1816915262664605
50,3.642323250056406,1.4080918136902134,1.826343770997539,1.599580792606211
51,2.978856548343239,-0.5464960375266708,-5.929982987686062,-1.3048659354351195
52,5.208278634747284,-4.615378520616256,0.8328636635180533,-1.1438425513838182
53,2.1469677844156867,-8.062352635852118,9.800873906374246,-2.723016284994075
54,4.80015233956306,2.9160614322184872,-4.71108717843393,-0.4384783094111059
55,1.7353759635039265,1.0420558530901032,2.027010656585248,-1.734365642131951
56,5.457182806926606,-3.0557708471438008,0.061524801135726226,-1.4560773901937556
57,5.950712614089765,-1.8054943711768445,-6.902832486340976,-0.6964770197053599
58,3.249829000581124,-3.334606389751058,-3.532332510118632,-2.739918296194995
59,7.189853048323615,2.5768085238606147,-5.09934195444503,-0.3538506907068242
60,6.46880020019784,1.9648242305590722,-1.9930698937131615,-1.6315196008038955
61,2.4562271737909285,1.543457240996718,8.658913389590861,-1.6602908029100745
62,3.809889647753213,-6.212869517686883,2.0021601219443665,-3.907501411751128
63,3.9208759829077793,0.5499771335172323,3.824393676801486,-3.4446395123033655
64,3.0817031359671874,9.517987376373425,1.872716363683475,-3.3277430570422695
65,3.4443640922456944,-4.993973708434751,3.530882356512029,0.36046758216641295
66,2.8558719845970892,1.7441241265844274,-1.0714966168032851,-4.108668447631818
67,2.471397465649878,-0.2213617288650948,2.509345815306867,-2.840166042217011
68,3.9708144154305947,-7.185719016341797,-1.5152243310261164,-1.3420055837490392
69,4.336767422268229,-3.815219040119453,-3.613114870517678,2.1768661879785594
70,-0.1662765338384018,-5.382228484445851,3.414150340336965,1.7882177993488486
71,1.752006471263952,-2.2759564237139824,0.8610205076674551,-4.462209024438967
72,6.454139918989526,8.37602685959004,-2.6906367890522667,-0.7701690575064108
73,0.7786310189346084,1.7192735919435458,-4.427642579644227,2.88047728533179
74,0.8669071194551807,3.541507146800665,4.717653072138364,-0.10528676653237956
75,3.806770819961382,1.589829833682654,-0.97153856501212,-0.4457565660423366
76,3.0179043181001224,3.247995826511208,4.400130914875549,-2.769209701116206
77,4.035463008880937,-1.354383146804106,2.36373019373742,-1.8675365212003936
78,2.3676612066311185,2.226459285306046,1.1029608912033275,-1.0895072110609916
79,3.9314474940163815,-1.7981108610269374,-5.364230115258025,-0.30227763310685973
80,5.330722468897066,-3.896001400518499,-3.770770895103369,-3.800686523839439
81,5.236996987022876,3.131263810336144,4.646366174101552,0.11509167572639445
82,4.6920705389117146,0.578133977666634,9.770780333608219,-2.2064573303406743
83,2.935213061681072,-2.9735233190530876,-1.445016489450278,0.7624454880570206
84,4.085431922898575,-4.710529109645049,-2.125377266588773,-3.6811493195718272
85,2.5003785609205953,4.434766542137543,-1.6152543391334309,3.824164742106718
86,1.7729997396742805,-1.254425095012941,4.329393882539693,-2.3069964743299813
87,4.590115653656609,4.117244384874728,-0.7681384106111304,1.0131632523325385
88,3.9145327348177124,2.0808436637365992,5.901776687356117,-0.15926898094333453
89,3.340315718203465,0.8200743612025065,-0.5635250601510571,-2.5696956870375534
90,5.82324789585615,-5.647116645258847,0.8696726735659148,-3.7138409246032866
91,2.381370901759372,-4.05365742510419,-2.0594259253942178,-0.47729411154771134
92,3.5304396251645795,4.363479644100731,0.9054909127611876,-3.592123201157449
93,4.48775658241144,9.487893803607397,5.547128145681678,3.1399150436282204
94,4.391387700550515,-1.727903019451099,5.960138211981678,1.0625549671638093
95,3.5008402649514863,-2.408263796589594,8.60856686141776,-2.707871415298041
96,2.661568382133888,-1.8981408691342518,-10.342443915765351,0.14132193807531124
97,5.293693481975929,4.046507352538872,3.193549997426211,-0.8548470909592065
98,3.1061871848662674,-1.0510249406119514,0.06127828044205891,5.380493585820658
99,4.476052874643049,5.618890157355295,7.932056765227098,1.52330918278863
100,2.968535500961778,-0.8464115901518781,-1.6817943253276386,-3.8549346561398563
101,0.011973589897952053,0.5867861435650938,5.222662817162894,7.794607638005125
102,2.772980101979278,-2.3423124553950387,8.27811651966896,4.482204763603902
103,3.3549946061115725,0.6226043827603667,-4.369800574804217,0.3635186111381168
104,3.413614305758096,5.264241615680857,0.4066267745983547,0.4093994705981594
105,2.0759381584598757,5.677251681980857,-8.366830527359863,-1.9341591449983353
106,2.4586677634859986,8.32568033141694,0.23695905049631683,0.8864155604206521
107,3.939244722427383,-10.62533044576617,-2.819648174129767,2.6232803762159405
108,4.566677001210876,2.91066346742539,8.483037131325034,5.997039115820128
109,4.643787081932482,-0.22160824955876213,-2.0440419864969646,-2.92798042828786
110,3.413761057451566,7.6491702352262765,-1.270805100737177,-2.9296290579306
111,2.695133732067633,-1.9646808553284596,-0.23634795858169733,-5.734163250171724
112,3.7975379329730323,4.939776287162073,-0.47928882417494634,1.3765797686011754
113,4.871909534379371,7.995229989668137,2.1568661973257734,0.8471050993860516
114,2.0050010419518927,-4.652687104805039,-0.8268707367377259,1.9064955117415716
115,2.5876861649874745,0.12374024459753369,-2.591467053122514,1.6372369426247013
116,4.126942562658721,-8.649717057360682,1.3635324716272632,-2.602032761520842
117,3.250684202476364,-0.04592747950450421,-2.9521349001791903,-0.0008720381559808033
118,5.323958540391809,-3.102534704130588,1.5898299397027367,5.811121535471523
119,2.3089137560006905,8.200150601324214,-1.1785328982043979,-3.188020309426766
120,2.0009270801529615,-2.3269285164977855,1.926674828763957,-2.24118431932765
121,3.248366584279232,-1.553691630737998,-0.6795110648303524,-0.01998460576627803
122,5.3283942308449355,-0.5192344885825184,5.602004730759739,0.3825163338393165
123,3.105004000635631,-0.7621753541757674,-3.2915268469151733,2.2349271844518714
124,2.8381644407260485,1.8739796673249525,-1.4559875228741497,-2.787820165094029
125,4.199702183650082,-1.109757266738547,-1.518582152442694,0.5044528902119669
126,2.455586996687384,-2.874353583123335,-1.8188584967757362,-4.3913328139816485
127,2.3409180020196034,1.0806459416264422,4.958801730583146,-1.6516492289145703
128,2.162344565607829,-3.2350214301800113,0.09230095322876813,-4.072822564658175
129,3.1977320491276973,1.3069434097019157,7.700561176012642,0.8889588263743946
130,0.3359059040063408,-1.4614194282052189,6.517567216759434,-0.25102233976813126
131,3.835680394981496,1.643788298763136,-0.5637899484818836,-1.5708419268261795
132,4.038949303241615,-0.9623975948311734,-2.553692181733159,2.1767461558648886
133,3.0185429928915024,5.3191182007589175,0.23860606039743942,-2.557457380923618
134,1.8059800501358239,-3.5744133769159943,0.1676404181886319,-2.208445612109484
135,5.230974054864108,-1.7388740528749707,1.6755560826684444,-3.5624283271298287
136,2.451171188594672,-1.8014686824435149,-3.8819034419309117,1.9565215098164617
137,5.742220261581769,-2.101745026776557,-9.944624769509382,-1.1929734529172846
138,2.323853299517017,4.675915200582325,1.7808818957126729,-2.567853281921871
139,0.5048783874309892,-0.1905855767720529,-2.76743461191207,-0.6092405947748711
140,5.009597757843471,7.417674646011821,3.1367075558990125,-3.1928800822617287
141,3.1217813744591285,6.234680686758613,7.058841232477797,-0.021765186043378848
142,4.991651709063509,-0.8466764784827046,-1.3215314409861705,-2.0905866151047157
143,3.897713673370769,-2.83657871173398,-1.6883542426837352,-2.6291841535239624
144,2.986110249217448,-0.04428046960338161,1.0025022271149564,2.9552620010534616
145,3.0152522562152604,-0.11524611181218913,6.810976913976329,1.2278532453119164
146,1.9046811013261065,1.3926695526676234,2.3202641340331303,1.0731954423611538
147,2.6036609179429986,-4.164789971931733,0.9812558770570969,-3.0553662137064013
148,0.4701089992262846,-10.227511299510201,0.5458528345863308,-2.0563534332004494
149,3.7233429453198337,1.4979953657118519,1.6021816185655435,-2.978459367512123
150,3.572510364230106,-3.050321141912891,-0.6183989439610234,-0.27123331565730013
151,3.1889510791428295,2.8538210258981915,1.4094164914111924,0.867790296379886
152,3.706459590325987,6.775954702476976,-0.6909579777944399,-4.56352249871501
153,1.887727051132647,-1.6044179709869915,1.2910697188777838,0.601420805660063
154,3.065597130370863,-1.9712407726845562,-0.027034480260384186,1.5582040865435636
155,4.323299957231066,0.7196156971141354,3.204214582995702,2.904374679237537
156,5.396111081865888,6.528090383975508,1.1024013722504529,-0.2806626414052975
157,2.164429867433629,2.0373776040323093,-1.7735223491253462,6.550617207955015
158,1.9961205446331056,0.698369347056276,3.0077499697473256,0.1333957376416659
159,1.7867068982599597,0.2629663045855098,0.10330324170599492,-0.974324835396375
160,1.9309843173546406,1.3192950885647226,0.2643266257572963,2.7746759129103724
161,-6.167018858316892,-0.9012854739618443,-1.3148471078529604,-4.832869470144515
162,1.350515218824174,1.1265299614103714,0.9696908677300086,-3.794193174130857
163,1.861407225587744,-0.9738445077952609,-0.32619646499083665,-2.1717632244791156
164,5.473592502478688,1.0081831888769628,-0.04790821305264126,1.597575037527445
165,3.4327431559574615,-0.3099210102612052,0.7116921574357545,-4.599811385049229
166,3.4129067428857667,2.921328052994881,-1.3317491190538806,-2.083741536244654
167,-1.0306962244115758,0.8195148422496319,1.0543184864342903,-1.2132443158459618
168,3.555470647178335,-2.056408879126167,-0.22335042366278102,-1.1628073597397206
169,1.0854983450208988,2.7248634397465046,-0.25212162576896,-0.9584456121094844
170,2.0477622044321704,-0.17958328829482612,-2.4993322346100135,-2.8867711740495445
171,2.803699725157742,-0.018559904243524716,-2.036470335162251,0.46838787194432463
172,-0.306119373889429,-1.5977336378537814,-1.9195738799011552,-0.7011116033302232
173,4.7136357080239115,0.6868043377291875,1.7686367593075274,3.1996630083226707
174,2.759047856807027,-0.6090829949916576,-2.700499270490703,-3.981285113516341
175,-1.3098346262825573,-0.3307947430534623,-1.431996865075897,1.3962934530279434
176,-4.756808741518421,0.4288056274349335,0.06616359339207523,-2.67973396099136
177,6.221605326552185,-1.6146356490547016,3.585035365119674,2.5780987516000264
178,4.347599747423801,0.7714319564334693,3.196386976489963,-2.6175237528959903
179,0.24977304718989712,-0.506236953663602,-3.0540398472978523,0.06702783436603288
180,1.5000495231568534,-0.535008155769781,0.6380001196347036,-1.8261581037418821
181,-0.029062495417360168,-2.7822187646108345,4.288646462472904,0.6105056678244545
182,5.882352418194312,-2.319356865163072,1.3028824106087349,-2.519417252099322
183,5.27036812489277,-2.2024604099019762,0.9624126110987778,-2.461590021444657
184,4.849001135330416,1.4857502293067064,-1.3610405239750916,0.5173196022315973
185,-2.907325623353185,-2.983385800491524,-0.45936734405927915,2.1815313779080245
186,3.85552102785093,-1.714883395076718,0.3186619660801228,-4.659771760095637
187,12.823531270707122,-0.2167229366087458,1.1058915440342547,-0.22632840511073238
188,-1.688429814101053,3.302148835118853,-2.3925173466983245,-4.972328639557962
189,5.0496680209181255,2.913500446489142,1.523260852867509,0.8140632952844982
190,3.084182165468603,-3.3369263772986733,-0.7982881531995596,1.3411781661295945
191,-3.8801751220080987,0.3551135896338826,2.1706146651981353,-1.1072099780702283
192,-0.5096751457857551,4.005759932472084,-2.272980142430713,0.4486062573688343
193,-2.0766845901121527,1.019995880607914,5.232333919247832,-0.4197500587888071
194,1.0295874706197155,0.6795260810979569,-0.8988272971888671,-5.050020739258622
195,11.681570753923737,-1.6439270539759125,2.4213324294736527,-2.8375782330181427
196,5.024817486277244,-0.7422538740601001,1.24890019619778,1.0601901194057397
197,6.847051041134363,0.03577543607930178,-1.1615265098964391,-4.560675991391429
198,4.895373728016352,0.8230050140334337,-2.3056717474621724,0.4801530207030156
199,6.553539720844906,-2.6754038766991455,0.930875065593403,-1.6329569112662976
200,1.9511607475295918,1.240374322866688,-2.1839540240163346,-1.0803352554858308
201,5.532003179639744,-1.0811746832003806,4.548084220769335,-0.6446295547977257
202,1.5074330333067605,1.887728135197314,2.4707241443049237,-0.7325179552080888
203,-0.590457506184801,-2.555866672431534,-1.299702238156927,-1.374610752262266
204,6.436807704669842,4.949447389247011,1.5494911152164257,0.4345545916244471
205,3.883677872000332,-1.181713827189688,0.5533220861819079,-2.0231909902659417
206,0.33202057528061024,2.1384458994728317,6.788662762961772,-1.8437043869862646
207,-1.4049852153113505,0.9660136661969589,2.9314783599297445,-3.375256083732733
208,7.7403104364712405,-1.44441303989726,-2.446765478998742,-2.8069717368974576
209,2.051118799320757,-2.5885582774629934,9.20277681514624,-0.3916188709224182
210,7.422788279208426,0.6479885355925821,5.890373940745016,-0.740261574467439
211,5.386387558070298,-2.4668405540171556,1.7716877882792312,-0.21461841778105883
212,4.125618255536205,4.265197690768513,1.8175686477392738,-1.0304721541045416
213,-2.3415727509251485,2.1878376143041027,-0.5259899678572207,-1.6432624549520485
214,-0.748113530770492,-1.582588768157748,2.2945847375617667,-1.5753869166869996
215,7.669023538434429,1.2666045852156047,4.031449553357055,1.9628616077910295
216,12.793437697941094,0.2704355561810869,7.405208292961242,-1.9873595144279
217,1.577640874882599,6.505776232960951,-1.5198112511467459,3.4330222007358824
218,0.8972800977441038,2.6485918299289235,-1.521459880789486,-1.6109264961802106
219,1.407403025199446,-2.729652008999563,-4.32599407303061,-10.999921249418444
220,7.35205124687257,8.919890285145419,2.78474894574229,-0.40128434139622793
221,2.2545189537217465,5.607487410744195,2.255274276527166,1.1431973926485524
222,8.924434051688994,1.4888012582784103,3.314664688882686,-0.32222494901462295
223,2.4591323041818196,1.5346821177384529,3.0454061197658158,-0.6237509609705796
224,3.892330037898792,-0.8088764978580418,-1.1938635843797274,-4.145983037995767
225,0.9632314389386591,2.0116982075609453,1.4072971389851336,0.5155112814629204
226,3.9281482770940643,3.7485630233562337,7.219290712612637,-1.3357329337678814
227,8.569785510014555,7.1223217629604205,-1.7798511322856512,-0.06846030169236261
228,8.982795576314555,-1.8026977811475668,-0.8330151421865359,-1.0335138155760477
229,11.631224225750637,-1.8043464107903069,1.3881845713748364,-1.9727251324768142
230,-7.319786551432474,-4.608880603031431,1.790685510980431,0.8821639148414169
231,6.216207361759087,2.501862415741469,3.643096361592986,2.134525360198615
232,3.083935644774936,1.972387746526345,-1.3796509879529149,-3.5248675387885333
233,10.954714129559974,3.031778158881865,1.9126220673530814,0.04322841100530361
234,1.3408630390052383,2.762519589764995,-2.983163636840534,0.7679133252757311
235,8.24532018149577,-1.4767501143805484,-0.243480051773456,0.5400175449825932
236,11.300773884001835,1.1244106089843127,-2.66465338751706,0.6424081418185272
237,-1.3471432104713403,6.936404182611816,2.297128003515509,-3.2518693412997504
238,3.429284138931232,-2.062737662286472,1.1571468373729832,-0.8867694910627987
239,-5.344173163026985,-1.115901672187357,-0.16267274968506495,-1.585124215511454
240,3.2596164148291935,1.1052980413740154,3.584915333006003,-0.6521371063380881
241,0.20300919020310992,1.50779898097961,-1.1492882037825034,-2.3775266684836236
