Date,Stock return,Market return
2020-06-16,0.0,0.9584456121094845
2020-06-17,-2.4937655515285946,0.9584456121094845
2020-06-18,-1.720528665768807,0.9584456121094845
2020-06-19,-0.6860715236133273,0.9584456121094845
2020-06-22,-0.9290123892065764,0.9584456121094845
2020-06-23,1.7071426322941434,0.9584456121094845
2020-06-24,-1.276594301769356,0.9584456121094845
2020-06-25,-3.041190618154144,0.9584456121094845
2020-06-26,0.9138089065956333,0.9584456121094845
2020-06-29,-3.4018584652108204,0.9584456121094845
2020-06-30,1.1401063746711066,0.9584456121094845
2020-07-01,-1.6282564632360281,0.9584456121094845
2020-07-02,1.476951263732327,0.9584456121094845
2020-07-03,-1.1292346298619824,0.9584456121094845
2020-07-06,5.152281165728109,0.9584456121094845
2020-07-07,-3.7412504119468033,0.9584456121094845
2020-07-08,-1.9057110879057795,0.9584456121094845
2020-07-09,-1.9683057174743241,0.9584456121094845
2020-07-10,-2.268582061807366,0.9584456121094845
2020-07-13,4.509078165551516,0.9584456121094845
2020-07-14,-0.35742261180286194,0.9584456121094845
2020-07-15,7.250837610981012,0.9584456121094845
2020-07-16,6.067843651727804,0.9584456121094845
2020-07-17,-1.0135135135135136,0.9584456121094845
2020-07-20,-3.0034157467647895,0.9584456121094845
2020-07-21,-0.21111750463419068,0.9584456121094845
2020-07-22,-0.2820831468429981,0.9584456121094845
2020-07-27,1.2258325176368143,0.9584456121094845
2020-07-28,-4.331627006962542,0.9584456121094845
2020-07-29,-10.39434833454101,0.9584456121094845
2020-07-30,1.3311583306810428,0.9584456121094845
2020-07-31,-3.2171581769436997,0.9584456121094845
2020-08-03,2.6869839908673825,0.9584456121094845
2020-08-04,6.609117667446167,0.9584456121094845
2020-08-05,-1.7712550060178005,0.9584456121094845
2020-08-06,-2.1380778077153653,0.9584456121094845
2020-08-07,0.5527786620833264,0.9584456121094845
2020-08-11,6.361253348944699,0.9584456121094845
2020-08-12,1.8705405690015005,0.9584456121094845
2020-08-13,0.5315323120254669,0.9584456121094845
2020-08-14,0.0961292695547008,0.9584456121094845
2020-08-17,1.1524580535339135,0.9584456121094845
2020-08-18,-1.0681225089926534,0.9584456121094845
2020-08-19,0.9596929263795623,0.9584456121094845
2020-08-20,-1.14068154282607,0.9584456121094845
2020-08-21,0.8413461538461539,0.9584456121094845
2020-08-24,-0.47675804529201427,0.9584456121094845
2020-08-25,2.754491017964072,0.9584456121094845
2020-08-26,0.6526778072188228,0.9584456121094845
2020-08-27,-2.2232459141569763,0.9584456121094845
2020-08-28,2.5580264047156955,0.9584456121094845
2020-08-31,-0.3464203233256351,0.9584456121094845
2020-09-01,-0.18539693927433373,0.9584456121094845
2020-09-02,-1.7645706728845905,0.9584456121094845
2020-09-03,0.5199673026983785,0.9584456121094845
2020-09-04,-0.7759200300224667,0.9584456121094845
2020-09-07,-0.49763177808427134,0.9584456121094845
2020-09-08,0.26196859240412457,0.9584456121094845
2020-09-09,-1.7814726840855106,0.9584456121094845
2020-09-10,0.6045949214026602,0.9584456121094845
2020-09-11,-0.673073988694411,0.9584456121094845
2020-09-14,-0.70184519080059,0.9584456121094845
2020-09-15,-2.9490557996416435,0.9584456121094845
2020-09-16,-2.486193900193881,0.9584456121094845
2020-09-17,-2.3692974449327853,0.9584456121094845
2020-09-18,1.3189131942758974,0.9584456121094845
2020-09-23,-3.150222835522333,0.9584456121094845
2020-09-24,-1.881720430107527,0.9584456121094845
2020-09-25,-0.3835599716395548,0.9584456121094845
2020-09-28,3.135311800088044,0.9584456121094845
2020-09-29,2.746663411458333,0.9584456121094845
2020-09-30,-3.5037634123294823,0.9584456121094845
2020-10-02,0.18827655460307366,0.9584456121094845
2020-10-05,3.838922897441275,0.9584456121094845
2020-10-06,0.8531588455771049,0.9584456121094845
2020-10-07,0.5126890460671478,0.9584456121094845
2020-10-08,-1.8107640890067216,0.9584456121094845
2020-10-09,-0.9090909090909091,0.9584456121094845
2020-10-12,-0.1310615989515072,0.9584456121094845
2020-10-13,0.6561679790026247,0.9584456121094845
2020-10-14,-2.8422409117299545,0.9584456121094845
2020-10-15,1.0735372878358787,0.9584456121094845
2020-10-16,-1.2480117182311896,0.9584456121094845
2020-10-19,1.720891100166505,0.9584456121094845
2020-10-20,-2.722703707462343,0.9584456121094845
2020-10-21,4.782610354216202,0.9584456121094845
2020-10-22,-1.3485508622204971,0.9584456121094845
2020-10-23,1.9716088644420229,0.9584456121094845
2020-10-26,0.7991766311661499,0.9584456121094845
2020-10-27,-1.6112500749280692,0.9584456121094845
2020-10-28,-2.7553953124938024,0.9584456121094845
2020-10-29,0.4811515005617731,0.9584456121094845
2020-10-30,-2.6336775890479647,0.9584456121094845
2020-11-02,4.098360655737705,0.9584456121094845
2020-11-04,2.0210005792732937,0.9584456121094845
2020-11-05,-1.749425803188557,0.9584456121094845
2020-11-06,1.0997675501847957,0.9584456121094845
2020-11-09,0.10359852115027791,0.9584456121094845
2020-11-10,6.338939197930142,0.9584456121094845
2020-11-11,2.4817547948981145,0.9584456121094845
2020-11-12,-2.896489044030372,0.9584456121094845
2020-11-13,8.75305325011461,0.9584456121094845
2020-11-16,5.440650375713386,0.9584456121094845
2020-11-17,1.3219642232476012,0.9584456121094845
2020-11-18,1.3678450827076438,0.9584456121094845
2020-11-19,-0.9757135328888507,0.9584456121094845
2020-11-20,1.8448611725301365,0.9584456121094845
2020-11-24,3.5817259883254247,0.9584456121094845
2020-11-25,6.955484727929612,0.9584456121094845
2020-11-26,-1.9695348161783761,0.9584456121094845
2020-11-27,-1.9711834458211162,0.9584456121094845
2020-11-30,-4.77571763806224,0.9584456121094845
2020-12-01,2.33502538071066,0.9584456121094845
2020-12-02,1.8055507114955356,0.9584456121094845
2020-12-03,2.8649411238510556,0.9584456121094845
2020-12-04,2.5956825547341857,0.9584456121094845
