Date,Stock return,Market return
2020-01-06,0.0,-0.44972356503163
2020-01-07,1.7585931254996003,-0.44972356503163
2020-01-08,-1.021209740769835,-0.44972356503163
2020-01-09,2.269839332217262,-0.44972356503163
2020-01-10,-1.1485276298474898,-0.44972356503163
2020-01-14,-2.9675025419335177,-0.44972356503163
2020-01-15,1.5372168284789645,-0.44972356503163
2020-01-16,-0.3505995549053785,-0.44972356503163
2020-01-17,1.519270779699002,-0.44972356503163
2020-01-20,0.425332744006262,-0.44972356503163
2020-01-21,-0.4862706801470588,-0.44972356503163
2020-01-22,-0.45712867314924654,-0.44972356503163
2020-01-23,-1.5676998280384005,-0.44972356503163
2020-01-24,-0.8687200114215085,-0.44972356503163
2020-01-27,-3.0022719301382224,-0.44972356503163
2020-01-28,0.2509620159553268,-0.44972356503163
2020-01-29,0.1001294348655989,-0.44972356503163
2020-01-30,-0.28342985022167727,-0.44972356503163
2020-01-31,0.2340786609614798,-0.44972356503163
2020-02-03,-1.58465387823186,-0.44972356503163
2020-02-04,-0.40678379899364403,-0.44972356503163
2020-02-05,0.8509190278665594,-0.44972356503163
2020-02-06,1.9237301525013806,-0.44972356503163
2020-02-07,-1.3079510619308776,-0.44972356503163
2020-02-10,-1.4762603847314013,-0.44972356503163
2020-02-12,-1.6856740311045473,-0.44972356503163
2020-02-13,-1.5413966120098663,-0.44972356503163
2020-02-14,-9.639399787681398,-0.44972356503163
2020-02-17,-2.121865710540333,-0.44972356503163
2020-02-18,-1.6109737037767629,-0.44972356503163
2020-02-19,2.0012115731141806,-0.44972356503163
2020-02-20,-0.03963777340704564,-0.44972356503163
2020-02-21,-0.05947418647874034,-0.44972356503163
2020-02-25,-4.503077153776083,-0.44972356503163
2020-02-26,0.08308971781382819,-0.44972356503163
2020-02-27,-2.3868825843436077,-0.44972356503163
2020-02-28,-1.4246187249323365,-0.44972356503163
2020-03-02,-0.6686812042067651,-0.44972356503163
2020-03-03,-3.778500303253936,-0.44972356503163
2020-03-04,1.2412547786594044,-0.44972356503163
2020-03-05,-0.7133330725574798,-0.44972356503163
2020-03-06,-4.782215555647064,-0.44972356503163
2020-03-09,-8.229189670882928,-0.44972356503163
2020-03-10,2.749224397187678,-0.44972356503163
2020-03-11,0.8752188180592941,-0.44972356503163
2020-03-12,-3.22260788217461,-0.44972356503163
2020-03-13,-1.9723314062076538,-0.44972356503163
2020-03-16,-3.501443424781867,-0.44972356503163
2020-03-17,2.4099714888298056,-0.44972356503163
2020-03-18,1.7979871955282631,-0.44972356503163
